# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2.0
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
1.491463e+00	2.189595e+00	-3.393522e-02	3.353257e-01
1.554930e+00	2.189595e+00	-6.818283e-02	3.431171e-01
1.618396e+00	2.189595e+00	-1.029249e-01	3.474523e-01
1.681863e+00	2.189595e+00	-1.377878e-01	3.481626e-01
1.745329e+00	2.189595e+00	-1.723793e-01	3.451376e-01
1.808796e+00	2.189595e+00	-2.062979e-01	3.383256e-01
1.872262e+00	2.189595e+00	-2.391332e-01	3.277296e-01
1.935729e+00	2.189595e+00	-2.704710e-01	3.133980e-01
1.999195e+00	2.189595e+00	-2.998952e-01	2.954204e-01
2.062662e+00	2.189595e+00	-3.269922e-01	2.739209e-01
2.126128e+00	2.189595e+00	-3.513571e-01	2.490574e-01
2.189595e+00	2.189595e+00	-3.725982e-01	2.210274e-01
2.253061e+00	2.189595e+00	-3.903469e-01	1.900690e-01
2.316528e+00	2.189595e+00	-4.042719e-01	1.564722e-01
2.379994e+00	2.189595e+00	-4.140885e-01	1.205782e-01
2.443461e+00	2.189595e+00	-4.195760e-01	8.278443e-02
2.506927e+00	2.189595e+00	-4.205784e-01	4.353262e-02
2.570394e+00	2.189595e+00	-4.170103e-01	3.300190e-03
2.633861e+00	2.189595e+00	-4.088438e-01	-3.742015e-02
2.697327e+00	2.189595e+00	-3.960963e-01	-7.813065e-02
2.760794e+00	2.189595e+00	-3.788149e-01	-1.183370e-01
2.824260e+00	2.189595e+00	-3.570686e-01	-1.575482e-01
2.887727e+00	2.189595e+00	-3.309546e-01	-1.952697e-01
2.951193e+00	2.189595e+00	-3.006304e-01	-2.309966e-01
3.014660e+00	2.189595e+00	-2.663447e-01	-2.642310e-01
3.078126e+00	2.189595e+00	-2.284931e-01	-2.945127e-01
3.141593e+00	2.189595e+00	-1.876432e-01	-3.214841e-01
-3.141593e+00	2.253061e+00	1.386087e-01	2.458587e-01
-3.078126e+00	2.253061e+00	1.691154e-01	2.261406e-01
-3.014660e+00	2.253061e+00	1.978464e-01	2.048276e-01
-2.951193e+00	2.253061e+00	2.243824e-01	1.821244e-01
-2.887727e+00	2.253061e+00	2.484345e-01	1.582696e-01
-2.824260e+00	2.253061e+00	2.698429e-01	1.335231e-01
-2.760794e+00	2.253061e+00	2.885654e-01	1.081515e-01
-2.697327e+00	2.253061e+00	3.046416e-01	8.241096e-02
-2.633861e+00	2.253061e+00	3.181627e-01	5.654559e-02
-2.570394e+00	2.253061e+00	3.292316e-01	3.078574e-02
-2.506927e+00	2.253061e+00	3.379478e-01	5.353153e-03
-2.443461e+00	2.253061e+00	3.443947e-01	-1.953858e-02
-2.379994e+00	2.253061e+00	3.486475e-01	-4.369056e-02
-2.316528e+00	2.253061e+00	3.507806e-01	-6.692268e-02
-2.253061e+00	2.253061e+00	3.508836e-01	-8.907986e-02
-2.189595e+00	2.253061e+00	3.490684e-01	-1.100344e-01
-2.126128e+00	2.253061e+00	3.454711e-01	-1.296823e-01
-2.062662e+00	2.253061e+00	3.402557e-01	-1.479357e-01
-1.999195e+00	2.253061e+00	3.336115e-01	-1.647142e-01
-1.935729e+00	2.253061e+00	3.257483e-01	-1.799442e-01
-1.872262e+00	2.253061e+00	3.168949e-01	-1.935745e-01
-1.808796e+00	2.253061e+00	3.072900e-01	-2.055961e-01
-1.745329e+00	2.253061e+00	2.971709e-01	-2.160556e-01
-1.681863e+00	2.253061e+00	2.867551e-01	-2.250390e-01
-1.618396e+00	2.253061e+00	2.762374e-01	-2.326406e-01
-1.554930e+00	2.253061e+00	2.657806e-01	-2.389400e-01
-1.491463e+00	2.253061e+00	2.555174e-01	-2.440047e-01
-1.427997e+00	2.253061e+00	2.455575e-01	-2.479091e-01
-1.364530e+00	2.253061e+00	2.359993e-01	-2.507420e-01
-1.301064e+00	2.253061e+00	2.269540e-01	-2.525961e-01
-1.237597e+00	2.253061e+00	2.185504e-01	-2.535505e-01
-1.174131e+00	2.253061e+00	2.109332e-01	-2.536706e-01
-1.110664e+00	2.253061e+00	2.042367e-01	-2.530257e-01
-1.047198e+00	2.253061e+00	1.985592e-01	-2.517040e-01
-9.837310e-01	2.253061e+00	1.939470e-01	-2.498001e-01
-9.202645e-01	2.253061e+00	1.904057e-01	-2.473864e-01
-8.567980e-01	2.253061e+00	1.879121e-01	-2.444865e-01
-7.933315e-01	2.253061e+00	1.864309e-01	-2.410825e-01
-7.298650e-01	2.253061e+00	1.859267e-01	-2.371445e-01
-6.663984e-01	2.253061e+00	1.863710e-01	-2.326595e-01
-6.029319e-01	2.253061e+00	1.877505e-01	-2.276339e-01
-5.394654e-01	2.253061e+00	1.900739e-01	-2.220729e-01
-4.759989e-01	2.253061e+00	1.933463e-01	-2.159526e-01
-4.125324e-01	2.253061e+00	1.975073e-01	-2.092042e-01
-3.490659e-01	2.253061e+00	2.023684e-01	-2.017196e-01
-2.855993e-01	2.253061e+00	2.076718e-01	-1.933763e-01
-2.221328e-01	2.253061e+00	2.133221e-01	-1.841042e-01
-1.586663e-01	2.253061e+00	2.192402e-01	-1.738479e-01
-9.519978e-02	2.253061e+00	2.252009e-01	-1.624471e-01
-3.173326e-02	2.253061e+00	2.312357e-01	-1.498529e-01
3.173326e-02	2.253061e+00	2.370802e-01	-1.360363e-01
9.519978e-02	2.253061e+00	2.424298e-01	-1.209064e-01
1.586663e-01	2.253061e+00	2.470868e-01	-1.044389e-01
2.221328e-01	2.253061e+00	2.508200e-01	-8.667381e-02
2.855993e-01	2.253061e+00	2.534505e-01	-6.765083e-02
3.490659e-01	2.253061e+00	2.548343e-01	-4.742340e-02
4.125324e-01	2.253061e+00	2.547906e-01	-2.609910e-02
4.759989e-01	2.253061e+00	2.531149e-01	-3.823109e-03
5.394654e-01	2.253061e+00	2.496303e-01	1.926092e-02
6.029319e-01	2.253061e+00	2.442004e-01	4.302400e-02
6.663984e-01	2.253061e+00	2.367135e-01	6.732765e-02
7.298650e-01	2.253061e+00	2.270628e-01	9.199480e-02
7.933315e-01	2.253061e+00	2.151443e-01	1.168017e-01
8.567980e-01	2.253061e+00	2.008722e-01	1.414888e-01
9.202645e-01	2.253061e+00	1.841991e-01	1.657800e-01
9.837310e-01	2.253061e+00	1.651324e-01	1.893955e-01
1.047198e+00	2.253061e+00	1.437380e-01	2.120569e-01
1.110664e+00	2.253061e+00	1.201344e-01	2.334900e-01
1.174131e+00	2.253061e+00	9.447923e-02	2.534198e-01
1.237597e+00	2.253061e+00	6.695974e-02	2.715690e-01
1.301064e+00	2.253061e+00	3.778690e-02	2.876558e-01
1.364530e+00	2.253061e+00	7.192075e-03	3.013965e-01
1.427997e+00	2.253061e+00	-2.456757e-02	3.125128e-01
1.491463e+00	2.253061e+00	-5.720836e-02	3.207412e-01
1.554930e+00	2.253061e+00	-9.041935e-02	3.258500e-01
1.618396e+00	2.253061e+00	-1.238640e-01	3.276501e-01
1.681863e+00	2.253061e+00	-1.571858e-01	3.260070e-01
1.745329e+00	2.253061e+00	-1.900120e-01	3.208428e-01
1.808796e+00	2.253061e+00	-2.219596e-01	3.121372e-01
1.872262e+00	2.253061e+00	-2.526381e-01	2.999177e-01
1.935729e+00	2.253061e+00	-2.816543e-01	2.842536e-01
1.999195e+00	2.253061e+00	-3.086157e-01	2.652477e-01
2.062662e+00	2.253061e+00	-3.331342e-01	2.430330e-01
2.126128e+00	2.253061e+00	-3.548311e-01	2.177720e-01
2.189595e+00	2.253061e+00	-3.733469e-01	1.896645e-01
2.253061e+00	2.253061e+00	-3.883473e-01	1.589531e-01
2.316528e+00	2.253061e+00	-3.995375e-01	1.259305e-01
2.379994e+00	2.253061e+00	-4.066738e-01	9.094312e-02
2.443461e+00	2.253061e+00	-4.095728e-01	5.438838e-02
2.506927e+00	2.253061e+00	-4.081185e-01	1.670219e-02
2.570394e+00	2.253061e+00	-4.022548e-01	-2.165397e-02
2.633861e+00	2.253061e+00	-3.919826e-01	-6.021216e-02
2.697327e+00	2.253061e+00	-3.773384e-01	-9.850854e-02
2.760794e+00	2.253061e+00	-3.583841e-01	-1.360876e-01
2.824260e+00	2.253061e+00	-3.352027e-01	-1.724958e-01
2.887727e+00	2.253061e+00	-3.079077e-01	-2.072724e-01
2.951193e+00	2.253061e+00	-2.766726e-01	-2.399450e-01
3.014660e+00	2.253061e+00	-2.417646e-01	-2.700416e-01
3.078126e+00	2.253061e+00	-2.035908e-01	-2.971354e-01
3.141593e+00	2.253061e+00	-1.627204e-01	-3.209028e-01
-3.141593e+00	2.316528e+00	1.148775e-01	2.494279e-01
-3.078126e+00	2.316528e+00	1.459576e-01	2.327756e-01
-3.014660e+00	2.316528e+00	1.754658e-01	2.144883e-01
-2.951193e+00	2.316528e+00	2.029749e-01	1.947381e-01
-2.887727e+00	2.316528e+00	2.281856e-01	1.737376e-01
-2.824260e+00	2.316528e+00	2.509328e-01	1.517295e-01
-2.760794e+00	2.316528e+00	2.711668e-01	1.289623e-01
-2.697327e+00	2.316528e+00	2.889192e-01	1.056839e-01
-2.633861e+00	2.316528e+00	3.042654e-01	8.212912e-02
-2.570394e+00	2.316528e+00	3.172892e-01	5.852398e-02
-2.506927e+00	2.316528e+00	3.280680e-01	3.508222e-02
-2.443461e+00	2.316528e+00	3.366643e-01	1.200521e-02
-2.379994e+00	2.316528e+00	3.431338e-01	-1.052332e-02
-2.316528e+00	2.316528e+00	3.475317e-01	-3.233913e-02
-2.253061e+00	2.316528e+00	3.499269e-01	-5.330199e-02
-2.189595e+00	2.316528e+00	3.504083e-01	-7.329071e-02
-2.126128e+00	2.316528e+00	3.490914e-01	-9.220053e-02
-2.062662e+00	2.316528e+00	3.461186e-01	-1.099318e-01
-1.999195e+00	2.316528e+00	3.416620e-01	-1.263878e-01
-1.935729e+00	2.316528e+00	3.359203e-01	-1.414799e-01
-1.872262e+00	2.316528e+00	3.291118e-01	-1.551466e-01
-1.808796e+00	2.316528e+00	3.214668e-01	-1.673698e-01
-1.745329e+00	2.316528e+00	3.132085e-01	-1.781817e-01
-1.681863e+00	2.316528e+00	3.045456e-01	-1.876433e-01
-1.618396e+00	2.316528e+00	2.956557e-01	-1.958170e-01
-1.554930e+00	2.316528e+00	2.866930e-01	-2.027562e-01
-1.491463e+00	2.316528e+00	2.777814e-01	-2.085099e-01
-1.427997e+00	2.316528e+00	2.690272e-01	-2.131394e-01
-1.364530e+00	2.316528e+00	2.605298e-01	-2.167170e-01
-1.301064e+00	2.316528e+00	2.523974e-01	-2.193134e-01
-1.237597e+00	2.316528e+00	2.447574e-01	-2.209879e-01
-1.174131e+00	2.316528e+00	2.377475e-01	-2.217918e-01
-1.110664e+00	2.316528e+00	2.314963e-01	-2.217891e-01
-1.047198e+00	2.316528e+00	2.260976e-01	-2.210648e-01
-9.837310e-01	2.316528e+00	2.216040e-01	-2.197086e-01
-9.202645e-01	2.316528e+00	2.180272e-01	-2.177834e-01
-8.567980e-01	2.316528e+00	2.153503e-01	-2.152990e-01
-7.933315e-01	2.316528e+00	2.135438e-01	-2.122267e-01
-7.298650e-01	2.316528e+00	2.125677e-01	-2.085300e-01
-6.663984e-01	2.316528e+00	2.123871e-01	-2.041944e-01
-6.029319e-01	2.316528e+00	2.129793e-01	-1.992309e-01
-5.394654e-01	2.316528e+00	2.143407e-01	-1.936566e-01
-4.759989e-01	2.316528e+00	2.164773e-01	-1.874687e-01
-4.125324e-01	2.316528e+00	2.193512e-01	-1.806259e-01
-3.490659e-01	2.316528e+00	2.228109e-01	-1.730478e-01
-2.855993e-01	2.316528e+00	2.265940e-01	-1.646253e-01
-2.221328e-01	2.316528e+00	2.305349e-01	-1.552702e-01
-1.586663e-01	2.316528e+00	2.346267e-01	-1.449518e-01
-9.519978e-02	2.316528e+00	2.386505e-01	-1.335828e-01
-3.173326e-02	2.316528e+00	2.425609e-01	-1.210841e-01
3.173326e-02	2.316528e+00	2.462342e-01	-1.074490e-01
9.519978e-02	2.316528e+00	2.493234e-01	-9.262306e-02
1.586663e-01	2.316528e+00	2.516458e-01	-7.658483e-02
2.221328e-01	2.316528e+00	2.530213e-01	-5.938949e-02
2.855993e-01	2.316528e+00	2.532705e-01	-4.111261e-02
3.490659e-01	2.316528e+00	2.522650e-01	-2.182065e-02
4.125324e-01	2.316528e+00	2.498677e-01	-1.611900e-03
4.759989e-01	2.316528e+00	2.459086e-01	1.937009e-02
5.394654e-01	2.316528e+00	2.402202e-01	4.096761e-02
6.029319e-01	2.316528e+00	2.326684e-01	6.303731e-02
6.663984e-01	2.316528e+00	2.231513e-01	8.544420e-02
7.298650e-01	2.316528e+00	2.115833e-01	1.080309e-01
7.933315e-01	2.316528e+00	1.978894e-01	1.305977e-01
8.567980e-01	2.316528e+00	1.820128e-01	1.529033e-01
9.202645e-01	2.316528e+00	1.639291e-01	1.746844e-01
9.837310e-01	2.316528e+00	1.436646e-01	1.956683e-01
1.047198e+00	2.316528e+00	1.213007e-01	2.155897e-01
1.110664e+00	2.316528e+00	9.697035e-02	2.341913e-01
1.174131e+00	2.316528e+00	7.084727e-02	2.512227e-01
1.237597e+00	2.316528e+00	4.313362e-02	2.664343e-01
1.301064e+00	2.316528e+00	1.404986e-02	2.795776e-01
1.364530e+00	2.316528e+00	-1.616642e-02	2.904026e-01
1.427997e+00	2.316528e+00	-4.726085e-02	2.986671e-01
1.491463e+00	2.316528e+00	-7.895923e-02	3.041452e-01
1.554930e+00	2.316528e+00	-1.109626e-01	3.066411e-01
1.618396e+00	2.316528e+00	-1.429511e-01	3.060015e-01
1.681863e+00	2.316528e+00	-1.745876e-01	3.021256e-01
1.745329e+00	2.316528e+00	-2.055190e-01	2.949656e-01
1.808796e+00	2.316528e+00	-2.353813e-01	2.845262e-01
1.872262e+00	2.316528e+00	-2.638057e-01	2.708550e-01
1.935729e+00	2.316528e+00	-2.904208e-01	2.540359e-01
1.999195e+00	2.316528e+00	-3.148571e-01	2.341808e-01
2.062662e+00	2.316528e+00	-3.367529e-01	2.114279e-01
2.126128e+00	2.316528e+00	-3.557577e-01	1.859450e-01
2.189595e+00	2.316528e+00	-3.715447e-01	1.579368e-01
2.253061e+00	2.316528e+00	-3.838161e-01	1.276502e-01
2.316528e+00	2.316528e+00	-3.923164e-01	9.538414e-02
2.379994e+00	2.316528e+00	-3.968431e-01	6.149022e-02
2.443461e+00	2.316528e+00	-3.972522e-01	2.636354e-02
2.506927e+00	2.316528e+00	-3.934624e-01	-9.570271e-03
2.570394e+00	2.316528e+00	-3.854491e-01	-4.586991e-02
2.633861e+00	2.316528e+00	-3.732320e-01	-8.209866e-02
2.697327e+00	2.316528e+00	-3.568637e-01	-1.178298e-01
2.760794e+00	2.316528e+00	-3.364184e-01	-1.526469e-01
2.824260e+00	2.316528e+00	-3.119914e-01	-1.861352e-01
2.887727e+00	2.316528e+00	-2.837127e-01	-2.178660e-01
2.951193e+00	2.316528e+00	-2.517746e-01	-2.473961e-01
3.014660e+00	2.316528e+00	-2.164664e-01	-2.742833e-01
3.078126e+00	2.316528e+00	-1.782060e-01	-2.981329e-01
3.141593e+00	2.316528e+00	-1.375611e-01	-3.186575e-01
-3.141593e+00	2.379994e+00	9.091109e-02	2.508060e-01
-3.078126e+00	2.379994e+00	1.222419e-01	2.373452e-01
-3.014660e+00	2.379994e+00	1.521990e-01	2.222081e-01
-2.951193e+00	2.379994e+00	1.803620e-01	2.055280e-01
-2.887727e+00	2.379994e+00	2.064359e-01	1.874966e-01
-2.824260e+00	2.379994e+00	2.302520e-01	1.683384e-01
-2.760794e+00	2.379994e+00	2.517508e-01	1.482936e-01
-2.697327e+00	2.379994e+00	2.709469e-01	1.276018e-01
-2.633861e+00	2.379994e+00	2.878929e-01	1.064946e-01
-2.570394e+00	2.379994e+00	3.026487e-01	8.519250e-02
-2.506927e+00	2.379994e+00	3.152690e-01	6.389898e-02
-2.443461e+00	2.379994e+00	3.257983e-01	4.280183e-02
-2.379994e+00	2.379994e+00	3.342733e-01	2.206880e-02
-2.316528e+00	2.379994e+00	3.407344e-01	1.847625e-03
-2.253061e+00	2.379994e+00	3.452330e-01	-1.773444e-02
-2.189595e+00	2.379994e+00	3.478402e-01	-3.656194e-02
-2.126128e+00	2.379994e+00	3.486509e-01	-5.452746e-02
-2.062662e+00	2.379994e+00	3.477911e-01	-7.152219e-02
-1.999195e+00	2.379994e+00	3.454173e-01	-8.743736e-02
-1.935729e+00	2.379994e+00	3.417147e-01	-1.021746e-01
-1.872262e+00	2.379994e+00	3.368894e-01	-1.156651e-01
-1.808796e+00	2.379994e+00	3.311573e-01	-1.278830e-01
-1.745329e+00	2.379994e+00	3.247265e-01	-1.388429e-01
-1.681863e+00	2.379994e+00	3.177878e-01	-1.485790e-01
-1.618396e+00	2.379994e+00	3.105080e-01	-1.571252e-01
-1.554930e+00	2.379994e+00	3.030285e-01	-1.645135e-01
-1.491463e+00	2.379994e+00	2.954667e-01	-1.707778e-01
-1.427997e+00	2.379994e+00	2.879262e-01	-1.759676e-01
-1.364530e+00	2.379994e+00	2.805040e-01	-1.801395e-01
-1.301064e+00	2.379994e+00	2.733073e-01	-1.833456e-01
-1.237597e+00	2.379994e+00	2.664552e-01	-1.856276e-01
-1.174131e+00	2.379994e+00	2.600771e-01	-1.870257e-01
-1.110664e+00	2.379994e+00	2.542935e-01	-1.875985e-01
-1.047198e+00	2.379994e+00	2.491972e-01	-1.874285e-01
-9.837310e-01	2.379994e+00	2.448448e-01	-1.865980e-01
-9.202645e-01	2.379994e+00	2.412555e-01	-1.851582e-01
-8.567980e-01	2.379994e+00	2.384211e-01	-1.831082e-01
-7.933315e-01	2.379994e+00	2.363150e-01	-1.804107e-01
-7.298650e-01	2.379994e+00	2.348991e-01	-1.770245e-01
-6.663984e-01	2.379994e+00	2.341324e-01	-1.729349e-01
-6.029319e-01	2.379994e+00	2.339834e-01	-1.681559e-01
-5.394654e-01	2.379994e+00	2.344358e-01	-1.627132e-01
-4.759989e-01	2.379994e+00	2.354909e-01	-1.566182e-01
-4.125324e-01	2.379994e+00	2.371268e-01	-1.498510e-01
-3.490659e-01	2.379994e+00	2.392284e-01	-1.423561e-01
-2.855993e-01	2.379994e+00	2.415564e-01	-1.340439e-01
-2.221328e-01	2.379994e+00	2.438919e-01	-1.248221e-01
-1.586663e-01	2.379994e+00	2.462322e-01	-1.146512e-01
-9.519978e-02	2.379994e+00	2.484583e-01	-1.035111e-01
-3.173326e-02	2.379994e+00	2.503853e-01	-9.134306e-02
3.173326e-02	2.379994e+00	2.519934e-01	-7.812877e-02
9.519978e-02	2.379994e+00	2.529736e-01	-6.384940e-02
1.586663e-01	2.379994e+00	2.531059e-01	-4.849354e-02
2.221328e-01	2.379994e+00	2.522711e-01	-3.212075e-02
2.855993e-01	2.379994e+00	2.503132e-01	-1.483167e-02
3.490659e-01	2.379994e+00	2.471053e-01	3.286634e-03
4.125324e-01	2.379994e+00	2.425416e-01	2.214269e-02
4.759989e-01	2.379994e+00	2.364901e-01	4.160962e-02
5.394654e-01	2.379994e+00	2.288024e-01	6.152901e-02
6.029319e-01	2.379994e+00	2.193511e-01	8.174692e-02
6.663984e-01	2.379994e+00	2.080405e-01	1.021193e-01
7.298650e-01	2.379994e+00	1.948013e-01	1.225002e-01
7.933315e-01	2.379994e+00	1.795841e-01	1.427120e-01
8.567980e-01	2.379994e+00	1.623594e-01	1.625363e-01
9.202645e-01	2.379994e+00	1.431286e-01	1.817245e-01
9.837310e-01	2.379994e+00	1.219375e-01	2.000166e-01
1.047198e+00	2.379994e+00	9.887996e-02	2.171574e-01
1.110664e+00	2.379994e+00	7.409823e-02	2.329030e-01
1.174131e+00	2.379994e+00	4.777589e-02	2.470237e-01
1.237597e+00	2.379994e+00	2.012172e-02	2.592982e-01
1.301064e+00	2.379994e+00	-8.636355e-03	2.695099e-01
1.364530e+00	2.379994e+00	-3.825900e-02	2.774456e-01
1.427997e+00	2.379994e+00	-6.849328e-02	2.829019e-01
1.491463e+00	2.379994e+00	-9.907031e-02	2.856932e-01
1.554930e+00	2.379994e+00	-1.297043e-01	2.856624e-01
1.618396e+00	2.379994e+00	-1.600919e-01	2.826928e-01
1.681863e+00	2.379994e+00	-1.899121e-01	2.767151e-01
1.745329e+00	2.379994e+00	-2.188317e-01	2.677085e-01
1.808796e+00	2.379994e+00	-2.465082e-01	2.556980e-01
1.872262e+00	2.379994e+00	-2.725932e-01	2.407458e-01
1.935729e+00	2.379994e+00	-2.967367e-01	2.229451e-01
1.999195e+00	2.379994e+00	-3.185956e-01	2.024146e-01
2.062662e+00	2.379994e+00	-3.378333e-01	1.792969e-01
2.126128e+00	2.379994e+00	-3.541318e-01	1.537650e-01
2.189595e+00	2.379994e+00	-3.671966e-01	1.260283e-01
2.253061e+00	2.379994e+00	-3.767707e-01	9.634346e-02
2.316528e+00	2.379994e+00	-3.826398e-01	6.501590e-02
2.379994e+00	2.379994e+00	-3.846422e-01	3.239832e-02
2.443461e+00	2.379994e+00	-3.826732e-01	-1.117922e-03
2.506927e+00	2.379994e+00	-3.766844e-01	-3.512231e-02
2.570394e+00	2.379994e+00	-3.666745e-01	-6.920022e-02
2.633861e+00	2.379994e+00	-3.526800e-01	-1.029484e-01
2.697327e+00	2.379994e+00	-3.347646e-01	-1.359802e-01
2.760794e+00	2.379994e+00	-3.130112e-01	-1.679196e-01
2.824260e+00	2.379994e+00	-2.875275e-01	-1.983865e-01
2.887727e+00	2.379994e+00	-2.584621e-01	-2.269840e-01
2.951193e+00	2.379994e+00	-2.260288e-01	-2.532972e-01
3.014660e+00	2.379994e+00	-1.905388e-01	-2.769148e-01
3.078126e+00	2.379994e+00	-1.524234e-01	-2.974757e-01
3.141593e+00	2.379994e+00	-1.122439e-01	-3.147355e-01
-3.141593e+00	2.443461e+00	6.685656e-02	2.500054e-01
-3.078126e+00	2.443461e+00	9.810960e-02	2.398284e-01
-3.014660e+00	2.443461e+00	1.281886e-01	2.279311e-01
-2.951193e+00	2.443461e+00	1.566964e-01	2.144123e-01
-2.887727e+00	2.443461e+00	1.833453e-01	1.994404e-01
-2.824260e+00	2.443461e+00	2.079642e-01	1.832276e-01
-2.760794e+00	2.443461e+00	2.304766e-01	1.660063e-01
-2.697327e+00	2.443461e+00	2.508734e-01	1.480122e-01
-2.633861e+00	2.443461e+00	2.691789e-01	1.294715e-01
-2.570394e+00	2.443461e+00	2.854277e-01	1.105969e-01
-2.506927e+00	2.443461e+00	2.996528e-01	9.158194e-02
-2.443461e+00	2.443461e+00	3.118817e-01	7.259956e-02
-2.379994e+00	2.443461e+00	3.221384e-01	5.380192e-02
-2.316528e+00	2.443461e+00	3.304489e-01	3.532162e-02
-2.253061e+00	2.443461e+00	3.368515e-01	1.727718e-02
-2.189595e+00	2.443461e+00	3.414021e-01	-2.216995e-04
-2.126128e+00	2.443461e+00	3.441799e-01	-1.706442e-02
-2.062662e+00	2.443461e+00	3.452954e-01	-3.313416e-02
-1.999195e+00	2.443461e+00	3.448893e-01	-4.831499e-02
-1.935729e+00	2.443461e+00	3.431315e-01	-6.250414e-02
-1.872262e+00	2.443461e+00	3.402125e-01	-7.562841e-02
-1.808796e+00	2.443461e+00	3.363286e-01	-8.765258e-02
-1.745329e+00	2.443461e+00	3.316699e-01	-9.857140e-02
-1.681863e+00	2.443461e+00	3.264086e-01	-1.083941e-01
-1.618396e+00	2.443461e+00	3.206991e-01	-1.171302e-01
-1.554930e+00	2.443461e+00	3.146715e-01	-1.247923e-01
-1.491463e+00	2.443461e+00	3.084396e-01	-1.314041e-01
-1.427997e+00	2.443461e+00	3.021039e-01	-1.370028e-01
-1.364530e+00	2.443461e+00	2.957588e-01	-1.416315e-01
-1.301064e+00	2.443461e+00	2.895060e-01	-1.453253e-01
-1.237597e+00	2.443461e+00	2.834560e-01	-1.481117e-01
-1.174131e+00	2.443461e+00	2.777275e-01	-1.500211e-01
-1.110664e+00	2.443461e+00	2.724320e-01	-1.511066e-01
-1.047198e+00	2.443461e+00	2.676601e-01	-1.514443e-01
-9.837310e-01	2.443461e+00	2.634712e-01	-1.511100e-01
-9.202645e-01	2.443461e+00	2.598954e-01	-1.501433e-01
-8.567980e-01	2.443461e+00	2.569313e-01	-1.485339e-01
-7.933315e-01	2.443461e+00	2.545590e-01	-1.462389e-01
-7.298650e-01	2.443461e+00	2.527419e-01	-1.432161e-01
-6.663984e-01	2.443461e+00	2.514356e-01	-1.394518e-01
-6.029319e-01	2.443461e+00	2.505983e-01	-1.349620e-01
-5.394654e-01	2.443461e+00	2.502031e-01	-1.297785e-01
-4.759989e-01	2.443461e+00	2.502429e-01	-1.239222e-01
-4.125324e-01	2.443461e+00	2.507051e-01	-1.173885e-01
-3.490659e-01	2.443461e+00	2.515081e-01	-1.101389e-01
-2.855993e-01	2.443461e+00	2.524524e-01	-1.021075e-01
-2.221328e-01	2.443461e+00	2.532924e-01	-9.320834e-02
-1.586663e-01	2.443461e+00	2.539815e-01	-8.338792e-02
-9.519978e-02	2.443461e+00	2.545246e-01	-7.265563e-02
-3.173326e-02	2.443461e+00	2.546554e-01	-6.101377e-02
3.173326e-02	2.443461e+00	2.543316e-01	-4.843751e-02
9.519978e-02	2.443461e+00	2.533599e-01	-3.491815e-02
1.586663e-01	2.443461e+00	2.514793e-01	-2.046565e-02
2.221328e-01	2.443461e+00	2.486013e-01	-5.138973e-03
2.855993e-01	2.443461e+00	2.446190e-01	1.094960e-02
3.490659e-01	2.443461e+00	2.394111e-01	2.768913e-02
4.125324e-01	2.443461e+00	2.328861e-01	4.499038e-02
4.759989e-01	2.443461e+00	2.249456e-01	6.274581e-02
5.394654e-01	2.443461e+00	2.154694e-01	8.081251e-02
6.029319e-01	2.443461e+00	2.043421e-01	9.903220e-02
6.663984e-01	2.443461e+00	1.914749e-01	1.172524e-01
7.298650e-01	2.443461e+00	1.768132e-01	1.353268e-01
7.933315e-01	2.443461e+00	1.603276e-01	1.530913e-01
8.567980e-01	2.443461e+00	1.420151e-01	1.703507e-01
9.202645e-01	2.443461e+00	1.219036e-01	1.868771e-01
9.837310e-01	2.443461e+00	1.000561e-01	2.024268e-01
1.047198e+00	2.443461e+00	7.657933e-02	2.167569e-01
1.110664e+00	2.443461e+00	5.162215e-02	2.296373e-01
1.174131e+00	2.443461e+00	2.536911e-02	2.408571e-01
1.237597e+00	2.443461e+00	-1.969725e-03	2.502189e-01
1.301064e+00	2.443461e+00	-3.016508e-02	2.575374e-01
1.364530e+00	2.443461e+00	-5.897751e-02	2.626376e-01
1.427997e+00	2.443461e+00	-8.815810e-02	2.653564e-01
1.491463e+00	2.443461e+00	-1.174425e-01	2.655481e-01
1.554930e+00	2.443461e+00	-1.465553e-01	2.630964e-01
1.618396e+00	2.443461e+00	-1.752065e-01	2.579208e-01
1.681863e+00	2.443461e+00	-2.030923e-01	2.499820e-01
1.745329e+00	2.443461e+00	-2.298970e-01	2.392822e-01
1.808796e+00	2.443461e+00	-2.552978e-01	2.258624e-01
1.872262e+00	2.443461e+00	-2.789688e-01	2.097961e-01
1.935729e+00	2.443461e+00	-3.005830e-01	1.911819e-01
1.999195e+00	2.443461e+00	-3.198206e-01	1.701440e-01
2.062662e+00	2.443461e+00	-3.363765e-01	1.468286e-01
2.126128e+00	2.443461e+00	-3.499640e-01	1.214153e-01
2.189595e+00	2.443461e+00	-3.603279e-01	9.412278e-02
