# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-2.887727e+00	1.427997e+00	2.154994e-01	1.355233e-04
-2.824260e+00	1.427997e+00	2.186831e-01	-2.768844e-02
-2.760794e+00	1.427997e+00	2.195023e-01	-5.546210e-02
-2.697327e+00	1.427997e+00	2.179982e-01	-8.293302e-02
-2.633861e+00	1.427997e+00	2.142725e-01	-1.097950e-01
-2.570394e+00	1.427997e+00	2.084108e-01	-1.357970e-01
-2.506927e+00	1.427997e+00	2.005157e-01	-1.607651e-01
-2.443461e+00	1.427997e+00	1.907193e-01	-1.844892e-01
-2.379994e+00	1.427997e+00	1.791578e-01	-2.067216e-01
-2.316528e+00	1.427997e+00	1.660072e-01	-2.272559e-01
-2.253061e+00	1.427997e+00	1.515000e-01	-2.460046e-01
-2.189595e+00	1.427997e+00	1.358338e-01	-2.629684e-01
-2.126128e+00	1.427997e+00	1.191809e-01	-2.781340e-01
-2.062662e+00	1.427997e+00	1.017353e-01	-2.913841e-01
-1.999195e+00	1.427997e+00	8.372767e-02	-3.026914e-01
-1.935729e+00	1.427997e+00	6.537436e-02	-3.121791e-01
-1.872262e+00	1.427997e+00	4.688721e-02	-3.199636e-01
-1.808796e+00	1.427997e+00	2.845447e-02	-3.260898e-01
-1.745329e+00	1.427997e+00	1.022296e-02	-3.307098e-01
-1.681863e+00	1.427997e+00	-7.637099e-03	-3.340577e-01
-1.618396e+00	1.427997e+00	-2.492676e-02	-3.363110e-01
-1.554930e+00	1.427997e+00	-4.150148e-02	-3.376173e-01
-1.491463e+00	1.427997e+00	-5.724828e-02	-3.382088e-01
-1.427997e+00	1.427997e+00	-7.201614e-02	-3.383768e-01
-1.364530e+00	1.427997e+00	-8.571078e-02	-3.383617e-01
-1.301064e+00	1.427997e+00	-9.829587e-02	-3.383695e-01
-1.237597e+00	1.427997e+00	-1.096422e-01	-3.386495e-01
-1.174131e+00	1.427997e+00	-1.195586e-01	-3.394315e-01
-1.110664e+00	1.427997e+00	-1.279832e-01	-3.408905e-01
-1.047198e+00	1.427997e+00	-1.349078e-01	-3.431726e-01
-9.837310e-01	1.427997e+00	-1.401989e-01	-3.464497e-01
-9.202645e-01	1.427997e+00	-1.436696e-01	-3.508623e-01
-8.567980e-01	1.427997e+00	-1.452323e-01	-3.564618e-01
-7.933315e-01	1.427997e+00	-1.448229e-01	-3.632240e-01
-7.298650e-01	1.427997e+00	-1.422971e-01	-3.710890e-01
-6.663984e-01	1.427997e+00	-1.374882e-01	-3.799943e-01
-6.029319e-01	1.427997e+00	-1.302656e-01	-3.898554e-01
-5.394654e-01	1.427997e+00	-1.205322e-01	-4.005195e-01
-4.759989e-01	1.427997e+00	-1.081988e-01	-4.117039e-01
-4.125324e-01	1.427997e+00	-9.317774e-02	-4.230748e-01
-3.490659e-01	1.427997e+00	-7.539231e-02	-4.343377e-01
-2.855993e-01	1.427997e+00	-5.480818e-02	-4.451502e-01
-2.221328e-01	1.427997e+00	-3.146459e-02	-4.551007e-01
-1.586663e-01	1.427997e+00	-5.447917e-03	-4.637774e-01
-9.519978e-02	1.427997e+00	2.312363e-02	-4.707860e-01
-3.173326e-02	1.427997e+00	5.408635e-02	-4.756527e-01
3.173326e-02	1.427997e+00	8.719965e-02	-4.779095e-01
9.519978e-02	1.427997e+00	1.221565e-01	-4.771726e-01
1.586663e-01	1.427997e+00	1.586067e-01	-4.731018e-01
2.221328e-01	1.427997e+00	1.961595e-01	-4.653540e-01
2.855993e-01	1.427997e+00	2.343533e-01	-4.535796e-01
3.490659e-01	1.427997e+00	2.726859e-01	-4.375446e-01
4.125324e-01	1.427997e+00	3.106233e-01	-4.171173e-01
4.759989e-01	1.427997e+00	3.476134e-01	-3.922175e-01
5.394654e-01	1.427997e+00	3.830688e-01	-3.627745e-01
6.029319e-01	1.427997e+00	4.163855e-01	-3.288253e-01
6.663984e-01	1.427997e+00	4.469638e-01	-2.905704e-01
7.298650e-01	1.427997e+00	4.742533e-01	-2.482753e-01
7.933315e-01	1.427997e+00	4.977571e-01	-2.021884e-01
8.567980e-01	1.427997e+00	5.169504e-01	-1.526608e-01
9.202645e-01	1.427997e+00	5.313363e-01	-1.002419e-01
9.837310e-01	1.427997e+00	5.405370e-01	-4.551184e-02
1.047198e+00	1.427997e+00	5.442815e-01	1.100843e-02
1.110664e+00	1.427997e+00	5.423087e-01	6.869487e-02
1.174131e+00	1.427997e+00	5.343890e-01	1.267791e-01
1.237597e+00	1.427997e+00	5.204547e-01	1.845173e-01
1.301064e+00	1.427997e+00	5.005530e-01	2.412160e-01
1.364530e+00	1.427997e+00	4.747684e-01	2.961360e-01
1.427997e+00	1.427997e+00	4.432293e-01	3.484993e-01
1.491463e+00	1.427997e+00	4.062362e-01	3.975862e-01
1.554930e+00	1.427997e+00	3.642139e-01	4.427140e-01
1.618396e+00	1.427997e+00	3.175886e-01	4.832024e-01
1.681863e+00	1.427997e+00	2.668214e-01	5.184517e-01
1.745329e+00	1.427997e+00	2.125247e-01	5.479469e-01
1.808796e+00	1.427997e+00	1.554128e-01	5.712138e-01
1.872262e+00	1.427997e+00	9.617077e-02	5.878372e-01
1.935729e+00	1.427997e+00	3.550108e-02	5.975260e-01
1.999195e+00	1.427997e+00	-2.579970e-02	6.001161e-01
2.062662e+00	1.427997e+00	-8.692528e-02	5.954516e-01
2.126128e+00	1.427997e+00	-1.470944e-01	5.835021e-01
2.189595e+00	1.427997e+00	-2.054956e-01	5.644169e-01
2.253061e+00	1.427997e+00	-2.613256e-01	5.384105e-01
2.316528e+00	1.427997e+00	-3.138331e-01	5.056636e-01
2.379994e+00	1.427997e+00	-3.623421e-01	4.665877e-01
2.443461e+00	1.427997e+00	-4.061638e-01	4.217142e-01
2.506927e+00	1.427997e+00	-4.446650e-01	3.715634e-01
2.570394e+00	1.427997e+00	-4.773418e-01	3.167450e-01
2.633861e+00	1.427997e+00	-5.037743e-01	2.580073e-01
2.697327e+00	1.427997e+00	-5.235742e-01	1.960835e-01
2.760794e+00	1.427997e+00	-5.363912e-01	1.317269e-01
2.824260e+00	1.427997e+00	-5.420341e-01	6.584674e-02
2.887727e+00	1.427997e+00	-5.404804e-01	-6.570928e-04
2.951193e+00	1.427997e+00	-5.318061e-01	-6.701328e-02
3.014660e+00	1.427997e+00	-5.160587e-01	-1.323326e-01
3.078126e+00	1.427997e+00	-4.934677e-01	-1.957057e-01
3.141593e+00	1.427997e+00	-4.644057e-01	-2.564280e-01
-3.141593e+00	1.491463e+00	1.709473e-01	1.180987e-01
-3.078126e+00	1.491463e+00	1.844771e-01	9.396909e-02
-3.014660e+00	1.491463e+00	1.960722e-01	6.886995e-02
-2.951193e+00	1.491463e+00	2.056034e-01	4.298404e-02
-2.887727e+00	1.491463e+00	2.129776e-01	1.639157e-02
-2.824260e+00	1.491463e+00	2.181144e-01	-1.056009e-02
-2.760794e+00	1.491463e+00	2.209485e-01	-3.762156e-02
-2.697327e+00	1.491463e+00	2.215676e-01	-6.455557e-02
-2.633861e+00	1.491463e+00	2.200550e-01	-9.104727e-02
-2.570394e+00	1.491463e+00	2.164256e-01	-1.168617e-01
-2.506927e+00	1.491463e+00	2.107635e-01	-1.418096e-01
-2.443461e+00	1.491463e+00	2.032137e-01	-1.656379e-01
-2.379994e+00	1.491463e+00	1.939041e-01	-1.881509e-01
-2.316528e+00	1.491463e+00	1.829827e-01	-2.092590e-01
-2.253061e+00	1.491463e+00	1.706533e-01	-2.288356e-01
-2.189595e+00	1.491463e+00	1.571159e-01	-2.467582e-01
-2.126128e+00	1.491463e+00	1.425341e-01	-2.629616e-01
-2.062662e+00	1.491463e+00	1.271289e-01	-2.774182e-01
-1.999195e+00	1.491463e+00	1.111295e-01	-2.901253e-01
-1.935729e+00	1.491463e+00	9.469698e-02	-3.011469e-01
-1.872262e+00	1.491463e+00	7.798681e-02	-3.105668e-01
-1.808796e+00	1.491463e+00	6.121401e-02	-3.184516e-01
-1.745329e+00	1.491463e+00	4.459306e-02	-3.249109e-01
-1.681863e+00	1.491463e+00	2.830002e-02	-3.301089e-01
-1.618396e+00	1.491463e+00	1.248701e-02	-3.342179e-01
-1.554930e+00	1.491463e+00	-2.725828e-03	-3.374097e-01
-1.491463e+00	1.491463e+00	-1.721348e-02	-3.398673e-01
-1.427997e+00	1.491463e+00	-3.079973e-02	-3.418311e-01
-1.364530e+00	1.491463e+00	-4.333546e-02	-3.435069e-01
-1.301064e+00	1.491463e+00	-5.474974e-02	-3.450717e-01
-1.237597e+00	1.491463e+00	-6.494353e-02	-3.467315e-01
-1.174131e+00	1.491463e+00	-7.376318e-02	-3.486973e-01
-1.110664e+00	1.491463e+00	-8.111194e-02	-3.511321e-01
-1.047198e+00	1.491463e+00	-8.693714e-02	-3.541636e-01
-9.837310e-01	1.491463e+00	-9.112526e-02	-3.579120e-01
-9.202645e-01	1.491463e+00	-9.351531e-02	-3.624433e-01
-8.567980e-01	1.491463e+00	-9.401001e-02	-3.678048e-01
-7.933315e-01	1.491463e+00	-9.255297e-02	-3.740253e-01
-7.298650e-01	1.491463e+00	-8.904206e-02	-3.810701e-01
-6.663984e-01	1.491463e+00	-8.332421e-02	-3.888094e-01
-6.029319e-01	1.491463e+00	-7.527924e-02	-3.971263e-01
-5.394654e-01	1.491463e+00	-6.484813e-02	-4.058815e-01
-4.759989e-01	1.491463e+00	-5.199381e-02	-4.148296e-01
-4.125324e-01	1.491463e+00	-3.664797e-02	-4.236608e-01
-3.490659e-01	1.491463e+00	-1.875395e-02	-4.321237e-01
-2.855993e-01	1.491463e+00	1.671750e-03	-4.399169e-01
-2.221328e-01	1.491463e+00	2.455654e-02	-4.466441e-01
-1.586663e-01	1.491463e+00	4.980588e-02	-4.519166e-01
-9.519978e-02	1.491463e+00	7.727072e-02	-4.553804e-01
-3.173326e-02	1.491463e+00	1.067320e-01	-4.566289e-01
3.173326e-02	1.491463e+00	1.379438e-01	-4.552637e-01
9.519978e-02	1.491463e+00	1.706360e-01	-4.509718e-01
1.586663e-01	1.491463e+00	2.044571e-01	-4.434585e-01
2.221328e-01	1.491463e+00	2.389980e-01	-4.323962e-01
2.855993e-01	1.491463e+00	2.738297e-01	-4.174950e-01
3.490659e-01	1.491463e+00	3.084846e-01	-3.986012e-01
4.125324e-01	1.491463e+00	3.424368e-01	-3.756387e-01
4.759989e-01	1.491463e+00	3.751485e-01	-3.485234e-01
5.394654e-01	1.491463e+00	4.060912e-01	-3.172080e-01
6.029319e-01	1.491463e+00	4.347328e-01	-2.818053e-01
6.663984e-01	1.491463e+00	4.605171e-01	-2.425471e-01
7.298650e-01	1.491463e+00	4.829391e-01	-1.996840e-01
7.933315e-01	1.491463e+00	5.015338e-01	-1.534685e-01
8.567980e-01	1.491463e+00	5.158596e-01	-1.042806e-01
9.202645e-01	1.491463e+00	5.254845e-01	-5.264564e-02
9.837310e-01	1.491463e+00	5.300680e-01	8.760914e-04
1.047198e+00	1.491463e+00	5.293533e-01	5.574386e-02
1.110664e+00	1.491463e+00	5.231454e-01	1.113582e-01
1.174131e+00	1.491463e+00	5.112715e-01	1.670361e-01
1.237597e+00	1.491463e+00	4.936872e-01	2.220774e-01
1.301064e+00	1.491463e+00	4.704693e-01	2.757698e-01
1.364530e+00	1.491463e+00	4.417512e-01	3.273827e-01
1.427997e+00	1.491463e+00	4.077014e-01	3.762200e-01
1.491463e+00	1.491463e+00	3.686275e-01	4.216490e-01
1.554930e+00	1.491463e+00	3.249525e-01	4.630168e-01
1.618396e+00	1.491463e+00	2.770970e-01	4.996433e-01
1.681863e+00	1.491463e+00	2.255420e-01	5.309753e-01
1.745329e+00	1.491463e+00	1.709223e-01	5.565654e-01
1.808796e+00	1.491463e+00	1.139546e-01	5.760170e-01
1.872262e+00	1.491463e+00	5.525580e-02	5.889411e-01
1.935729e+00	1.491463e+00	-4.526611e-03	5.950478e-01
1.999195e+00	1.491463e+00	-6.455269e-02	5.942122e-01
2.062662e+00	1.491463e+00	-1.239628e-01	5.863657e-01
2.126128e+00	1.491463e+00	-1.820447e-01	5.715096e-01
2.189595e+00	1.491463e+00	-2.381121e-01	5.497842e-01
2.253061e+00	1.491463e+00	-2.913755e-01	5.213788e-01
2.316528e+00	1.491463e+00	-3.410626e-01	4.865451e-01
2.379994e+00	1.491463e+00	-3.865163e-01	4.457040e-01
2.443461e+00	1.491463e+00	-4.271700e-01	3.994093e-01
2.506927e+00	1.491463e+00	-4.624220e-01	3.481483e-01
2.570394e+00	1.491463e+00	-4.917522e-01	2.925560e-01
2.633861e+00	1.491463e+00	-5.147684e-01	2.333974e-01
2.697327e+00	1.491463e+00	-5.311282e-01	1.713770e-01
2.760794e+00	1.491463e+00	-5.405796e-01	1.072100e-01
2.824260e+00	1.491463e+00	-5.429952e-01	4.180847e-02
2.887727e+00	1.491463e+00	-5.383302e-01	-2.393210e-02
2.951193e+00	1.491463e+00	-5.266483e-01	-8.927450e-02
3.014660e+00	1.491463e+00	-5.080318e-01	-1.533765e-01
3.078126e+00	1.491463e+00	-4.828096e-01	-2.153043e-01
3.141593e+00	1.491463e+00	-4.513386e-01	-2.743130e-01
-3.141593e+00	1.554930e+00	1.606749e-01	1.288449e-01
-3.078126e+00	1.554930e+00	1.757035e-01	1.064541e-01
-3.014660e+00	1.554930e+00	1.888883e-01	8.278878e-02
-2.951193e+00	1.554930e+00	2.000898e-01	5.811961e-02
-2.887727e+00	1.554930e+00	2.092453e-01	3.265212e-02
-2.824260e+00	1.554930e+00	2.162841e-01	6.727301e-03
-2.760794e+00	1.554930e+00	2.211322e-01	-1.945865e-02
-2.697327e+00	1.554930e+00	2.238569e-01	-4.566168e-02
-2.633861e+00	1.554930e+00	2.244886e-01	-7.157940e-02
-2.570394e+00	1.554930e+00	2.230173e-01	-9.702636e-02
-2.506927e+00	1.554930e+00	2.195268e-01	-1.217805e-01
-2.443461e+00	1.554930e+00	2.142174e-01	-1.455341e-01
-2.379994e+00	1.554930e+00	2.071868e-01	-1.681341e-01
-2.316528e+00	1.554930e+00	1.985367e-01	-1.895806e-01
-2.253061e+00	1.554930e+00	1.884324e-01	-2.097067e-01
-2.189595e+00	1.554930e+00	1.770809e-01	-2.282972e-01
-2.126128e+00	1.554930e+00	1.646292e-01	-2.452876e-01
-2.062662e+00	1.554930e+00	1.512968e-01	-2.607391e-01
-1.999195e+00	1.554930e+00	1.373230e-01	-2.746255e-01
-1.935729e+00	1.554930e+00	1.228501e-01	-2.869194e-01
-1.872262e+00	1.554930e+00	1.079956e-01	-2.977095e-01
-1.808796e+00	1.554930e+00	9.297855e-02	-3.070985e-01
-1.745329e+00	1.554930e+00	7.806191e-02	-3.151406e-01
-1.681863e+00	1.554930e+00	6.341509e-02	-3.219266e-01
-1.618396e+00	1.554930e+00	4.914810e-02	-3.276369e-01
-1.554930e+00	1.554930e+00	3.539657e-02	-3.324584e-01
-1.491463e+00	1.554930e+00	2.231663e-02	-3.365287e-01
-1.427997e+00	1.554930e+00	1.004900e-02	-3.400365e-01
-1.364530e+00	1.554930e+00	-1.259021e-03	-3.431612e-01
-1.301064e+00	1.554930e+00	-1.146276e-02	-3.460611e-01
-1.237597e+00	1.554930e+00	-2.045583e-02	-3.488864e-01
-1.174131e+00	1.554930e+00	-2.815961e-02	-3.518207e-01
-1.110664e+00	1.554930e+00	-3.445888e-02	-3.550292e-01
-1.047198e+00	1.554930e+00	-3.921369e-02	-3.586318e-01
-9.837310e-01	1.554930e+00	-4.232124e-02	-3.627123e-01
-9.202645e-01	1.554930e+00	-4.370773e-02	-3.672892e-01
-8.567980e-01	1.554930e+00	-4.327944e-02	-3.723696e-01
-7.933315e-01	1.554930e+00	-4.092769e-02	-3.779989e-01
-7.298650e-01	1.554930e+00	-3.656564e-02	-3.841687e-01
-6.663984e-01	1.554930e+00	-3.011369e-02	-3.907448e-01
-6.029319e-01	1.554930e+00	-2.148869e-02	-3.975670e-01
-5.394654e-01	1.554930e+00	-1.062441e-02	-4.045030e-01
-4.759989e-01	1.554930e+00	2.519052e-03	-4.113432e-01
-4.125324e-01	1.554930e+00	1.797779e-02	-4.178156e-01
-3.490659e-01	1.554930e+00	3.574644e-02	-4.236841e-01
-2.855993e-01	1.554930e+00	5.573865e-02	-4.286757e-01
-2.221328e-01	1.554930e+00	7.786338e-02	-4.324279e-01
-1.586663e-01	1.554930e+00	1.020469e-01	-4.345698e-01
-9.519978e-02	1.554930e+00	1.281304e-01	-4.348061e-01
-3.173326e-02	1.554930e+00	1.558433e-01	-4.328101e-01
3.173326e-02	1.554930e+00	1.849491e-01	-4.282466e-01
9.519978e-02	1.554930e+00	2.152160e-01	-4.208207e-01
1.586663e-01	1.554930e+00	2.462797e-01	-4.102650e-01
2.221328e-01	1.554930e+00	2.776945e-01	-3.963084e-01
2.855993e-01	1.554930e+00	3.090571e-01	-3.787251e-01
3.490659e-01	1.554930e+00	3.399610e-01	-3.574116e-01
4.125324e-01	1.554930e+00	3.698931e-01	-3.323078e-01
4.759989e-01	1.554930e+00	3.983351e-01	-3.033698e-01
5.394654e-01	1.554930e+00	4.248205e-01	-2.706239e-01
6.029319e-01	1.554930e+00	4.488754e-01	-2.342127e-01
6.663984e-01	1.554930e+00	4.699888e-01	-1.943398e-01
7.298650e-01	1.554930e+00	4.876735e-01	-1.512480e-01
7.933315e-01	1.554930e+00	5.015060e-01	-1.052550e-01
8.567980e-01	1.554930e+00	5.111142e-01	-5.675968e-02
9.202645e-01	1.554930e+00	5.161693e-01	-6.218505e-03
9.837310e-01	1.554930e+00	5.163577e-01	4.585321e-02
1.047198e+00	1.554930e+00	5.114053e-01	9.886864e-02
1.110664e+00	1.554930e+00	5.011609e-01	1.522057e-01
1.174131e+00	1.554930e+00	4.855688e-01	2.052464e-01
1.237597e+00	1.554930e+00	4.646105e-01	2.573615e-01
1.301064e+00	1.554930e+00	4.383385e-01	3.078755e-01
1.364530e+00	1.554930e+00	4.069186e-01	3.560852e-01
1.427997e+00	1.554930e+00	3.706059e-01	4.013335e-01
1.491463e+00	1.554930e+00	3.297078e-01	4.430200e-01
1.554930e+00	1.554930e+00	2.846207e-01	4.805487e-01
1.618396e+00	1.554930e+00	2.357825e-01	5.132908e-01
1.681863e+00	1.554930e+00	1.837043e-01	5.407171e-01
1.745329e+00	1.554930e+00	1.290143e-01	5.624317e-01
1.808796e+00	1.554930e+00	7.238599e-02	5.780953e-01
1.872262e+00	1.554930e+00	1.441412e-02	5.873538e-01
1.935729e+00	1.554930e+00	-4.424863e-02	5.899597e-01
1.999195e+00	1.554930e+00	-1.027599e-01	5.858352e-01
2.062662e+00	1.554930e+00	-1.602765e-01	5.749327e-01
2.126128e+00	1.554930e+00	-2.161403e-01	5.572579e-01
2.189595e+00	1.554930e+00	-2.697260e-01	5.329608e-01
2.253061e+00	1.554930e+00	-3.202660e-01	5.022786e-01
2.316528e+00	1.554930e+00	-3.670083e-01	4.655445e-01
2.379994e+00	1.554930e+00	-4.093232e-01	4.231512e-01
2.443461e+00	1.554930e+00	-4.467269e-01	3.756282e-01
2.506927e+00	1.554930e+00	-4.786399e-01	3.234461e-01
2.570394e+00	1.554930e+00	-5.045846e-01	2.672674e-01
2.633861e+00	1.554930e+00	-5.241470e-01	2.078598e-01
2.697327e+00	1.554930e+00	-5.370598e-01	1.459421e-01
2.760794e+00	1.554930e+00	-5.431257e-01	8.219551e-02
2.824260e+00	1.554930e+00	-5.423132e-01	1.749034e-02
2.887727e+00	1.554930e+00	-5.345724e-01	-4.729424e-02
2.951193e+00	1.554930e+00	-5.199231e-01	-1.114201e-01
3.014660e+00	1.554930e+00	-4.985007e-01	-1.740611e-01
3.078126e+00	1.554930e+00	-4.706863e-01	-2.343157e-01
3.141593e+00	1.554930e+00	-4.367283e-01	-2.914467e-01
-3.141593e+00	1.618396e+00	1.493776e-01	1.387520e-01
-3.078126e+00	1.618396e+00	1.658913e-01	1.183027e-01
-3.014660e+00	1.618396e+00	1.806106e-01	9.626219e-02
-2.951193e+00	1.618396e+00	1.934195e-01	7.295277e-02
-2.887727e+00	1.618396e+00	2.042885e-01	4.875538e-02
-2.824260e+00	1.618396e+00	2.131707e-01	2.400831e-02
-2.760794e+00	1.618396e+00	2.199629e-01	-1.139510e-03
-2.697327e+00	1.618396e+00	2.247049e-01	-2.641474e-02
-2.633861e+00	1.618396e+00	2.273914e-01	-5.153341e-02
-2.570394e+00	1.618396e+00	2.280292e-01	-7.638987e-02
-2.506927e+00	1.618396e+00	2.267138e-01	-1.007674e-01
-2.443461e+00	1.618396e+00	2.236283e-01	-1.242999e-01
-2.379994e+00	1.618396e+00	2.188352e-01	-1.468204e-01
-2.316528e+00	1.618396e+00	2.124114e-01	-1.683442e-01
-2.253061e+00	1.618396e+00	2.045248e-01	-1.886988e-01
-2.189595e+00	1.618396e+00	1.953854e-01	-2.076659e-01
-2.126128e+00	1.618396e+00	1.851045e-01	-2.252357e-01
-2.062662e+00	1.618396e+00	1.738583e-01	-2.414839e-01
-1.999195e+00	1.618396e+00	1.618944e-01	-2.563076e-01
-1.935729e+00	1.618396e+00	1.493929e-01	-2.696093e-01
-1.872262e+00	1.618396e+00	1.364613e-01	-2.815012e-01
-1.808796e+00	1.618396e+00	1.232896e-01	-2.921187e-01
-1.745329e+00	1.618396e+00	1.101369e-01	-3.014727e-01
-1.681863e+00	1.618396e+00	9.716403e-02	-3.096082e-01
-1.618396e+00	1.618396e+00	8.447598e-02	-3.166994e-01
-1.554930e+00	1.618396e+00	7.226634e-02	-3.229153e-01
-1.491463e+00	1.618396e+00	6.070698e-02	-3.283350e-01
-1.427997e+00	1.618396e+00	4.987249e-02	-3.331166e-01
-1.364530e+00	1.618396e+00	3.986425e-02	-3.374440e-01
-1.301064e+00	1.618396e+00	3.090725e-02	-3.414534e-01
-1.237597e+00	1.618396e+00	2.313417e-02	-3.452552e-01
-1.174131e+00	1.618396e+00	1.656207e-02	-3.490018e-01
-1.110664e+00	1.618396e+00	1.131351e-02	-3.528216e-01
-1.047198e+00	1.618396e+00	7.601770e-03	-3.568094e-01
-9.837310e-01	1.618396e+00	5.510407e-03	-3.610548e-01
-9.202645e-01	1.618396e+00	5.030752e-03	-3.655886e-01
-8.567980e-01	1.618396e+00	6.261984e-03	-3.703766e-01
-7.933315e-01	1.618396e+00	9.374319e-03	-3.754046e-01
-7.298650e-01	1.618396e+00	1.443448e-02	-3.806660e-01
-6.663984e-01	1.618396e+00	2.143565e-02	-3.860659e-01
-6.029319e-01	1.618396e+00	3.042675e-02	-3.914512e-01
-5.394654e-01	1.618396e+00	4.149772e-02	-3.966825e-01
-4.759989e-01	1.618396e+00	5.469248e-02	-4.015785e-01
-4.125324e-01	1.618396e+00	7.000432e-02	-4.058834e-01
-3.490659e-01	1.618396e+00	8.737364e-02	-4.093592e-01
-2.855993e-01	1.618396e+00	1.066742e-01	-4.117619e-01
-2.221328e-01	1.618396e+00	1.278109e-01	-4.128011e-01
-1.586663e-01	1.618396e+00	1.507278e-01	-4.121476e-01
-9.519978e-02	1.618396e+00	1.752452e-01	-4.095275e-01
-3.173326e-02	1.618396e+00	2.010435e-01	-4.046723e-01
3.173326e-02	1.618396e+00	2.278771e-01	-3.972920e-01
9.519978e-02	1.618396e+00	2.555542e-01	-3.871034e-01
1.586663e-01	1.618396e+00	2.837172e-01	-3.738802e-01
2.221328e-01	1.618396e+00	3.119141e-01	-3.574519e-01
2.855993e-01	1.618396e+00	3.397627e-01	-3.376542e-01
3.490659e-01	1.618396e+00	3.668926e-01	-3.143695e-01
4.125324e-01	1.618396e+00	3.928128e-01	-2.875328e-01
4.759989e-01	1.618396e+00	4.170496e-01	-2.571787e-01
5.394654e-01	1.618396e+00	4.391888e-01	-2.234212e-01
6.029319e-01	1.618396e+00	4.587877e-01	-1.864094e-01
6.663984e-01	1.618396e+00	4.753591e-01	-1.462924e-01
7.298650e-01	1.618396e+00	4.884623e-01	-1.033195e-01
7.933315e-01	1.618396e+00	4.977111e-01	-5.788409e-02
8.567980e-01	1.618396e+00	5.027823e-01	-1.040251e-02
9.202645e-01	1.618396e+00	5.034306e-01	3.873917e-02
9.837310e-01	1.618396e+00	4.994022e-01	8.907468e-02
1.047198e+00	1.618396e+00	4.904345e-01	1.399941e-01
1.110664e+00	1.618396e+00	4.764178e-01	1.908612e-01
1.174131e+00	1.618396e+00	4.573781e-01	2.410913e-01
1.237597e+00	1.618396e+00	4.333230e-01	2.901039e-01
1.301064e+00	1.618396e+00	4.042826e-01	3.372808e-01
1.364530e+00	1.618396e+00	3.704599e-01	3.819817e-01
1.427997e+00	1.618396e+00	3.321676e-01	4.235685e-01
1.491463e+00	1.618396e+00	2.897038e-01	4.614294e-01
1.554930e+00	1.618396e+00	2.434480e-01	4.950488e-01
1.618396e+00	1.618396e+00	1.938707e-01	5.238762e-01
1.681863e+00	1.618396e+00	1.415239e-01	5.474408e-01
1.745329e+00	1.618396e+00	8.698943e-02	5.653404e-01
1.808796e+00	1.618396e+00	3.089562e-02	5.772675e-01
1.872262e+00	1.618396e+00	-2.611477e-02	5.829242e-01
1.935729e+00	1.618396e+00	-8.336378e-02	5.821245e-01
1.999195e+00	1.618396e+00	-1.401032e-01	5.748261e-01
2.062662e+00	1.618396e+00	-1.955859e-01	5.609834e-01
2.126128e+00	1.618396e+00	-2.491394e-01	5.406036e-01
2.189595e+00	1.618396e+00	-3.001097e-01	5.138825e-01
2.253061e+00	1.618396e+00	-3.477636e-01	4.811276e-01
2.316528e+00	1.618396e+00	-3.914297e-01	4.426946e-01
2.379994e+00	1.618396e+00	-4.305346e-01	3.989468e-01
2.443461e+00	1.618396e+00	-4.646003e-01	3.503846e-01
2.506927e+00	1.618396e+00	-4.930747e-01	2.975090e-01
2.570394e+00	1.618396e+00	-5.155551e-01	2.409738e-01
2.633861e+00	1.618396e+00	-5.317016e-01	1.815304e-01
2.697327e+00	1.618396e+00	-5.412384e-01	1.199045e-01
2.760794e+00	1.618396e+00	-5.439509e-01	5.678440e-02
2.824260e+00	1.618396e+00	-5.399117e-01	-7.006790e-03
2.887727e+00	1.618396e+00	-5.290687e-01	-7.062527e-02
2.951193e+00	1.618396e+00	-5.115020e-01	-1.333164e-01
3.014660e+00	1.618396e+00	-4.874054e-01	-1.942642e-01
3.078126e+00	1.618396e+00	-4.571412e-01	-2.526775e-01
3.141593e+00	1.618396e+00	-4.208196e-01	-3.078884e-01
-3.141593e+00	1.681863e+00	1.372007e-01	1.485963e-01
-3.078126e+00	1.681863e+00	1.550447e-01	1.296664e-01
-3.014660e+00	1.681863e+00	1.712061e-01	1.092005e-01
-2.951193e+00	1.681863e+00	1.855836e-01	8.738229e-02
-2.887727e+00	1.681863e+00	1.981098e-01	6.462032e-02
-2.824260e+00	1.681863e+00	2.087254e-01	4.119515e-02
-2.760794e+00	1.681863e+00	2.173701e-01	1.722202e-02
-2.697327e+00	1.681863e+00	2.240108e-01	-6.994404e-03
-2.633861e+00	1.681863e+00	2.286907e-01	-3.114499e-02
-2.570394e+00	1.681863e+00	2.314118e-01	-5.516987e-02
-2.506927e+00	1.681863e+00	2.322514e-01	-7.891235e-02
-2.443461e+00	1.681863e+00	2.313235e-01	-1.020106e-01
-2.379994e+00	1.681863e+00	2.286851e-01	-1.242599e-01
-2.316528e+00	1.681863e+00	2.244104e-01	-1.456489e-01
-2.253061e+00	1.681863e+00	2.186877e-01	-1.660176e-01
