# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
-7.933315e-01	1.427997e+00	-3.722986e-01	-1.645647e-01
-7.298650e-01	1.427997e+00	-3.673195e-01	-1.677241e-01
-6.663984e-01	1.427997e+00	-3.605382e-01	-1.738674e-01
-6.029319e-01	1.427997e+00	-3.518962e-01	-1.827917e-01
-5.394654e-01	1.427997e+00	-3.412211e-01	-1.943030e-01
-4.759989e-01	1.427997e+00	-3.282532e-01	-2.080721e-01
-4.125324e-01	1.427997e+00	-3.128147e-01	-2.235841e-01
-3.490659e-01	1.427997e+00	-2.948360e-01	-2.402460e-01
-2.855993e-01	1.427997e+00	-2.742415e-01	-2.574959e-01
-2.221328e-01	1.427997e+00	-2.509173e-01	-2.748795e-01
-1.586663e-01	1.427997e+00	-2.248391e-01	-2.919188e-01
-9.519978e-02	1.427997e+00	-1.961243e-01	-3.079951e-01
-3.173326e-02	1.427997e+00	-1.649123e-01	-3.225028e-01
3.173326e-02	1.427997e+00	-1.313560e-01	-3.349470e-01
9.519978e-02	1.427997e+00	-9.568897e-02	-3.448773e-01
1.586663e-01	1.427997e+00	-5.823973e-02	-3.518336e-01
2.221328e-01	1.427997e+00	-1.939848e-02	-3.553704e-01
2.855993e-01	1.427997e+00	2.039325e-02	-3.551168e-01
3.490659e-01	1.427997e+00	6.065359e-02	-3.507965e-01
4.125324e-01	1.427997e+00	1.008665e-01	-3.422163e-01
4.759989e-01	1.427997e+00	1.404976e-01	-3.292464e-01
5.394654e-01	1.427997e+00	1.790015e-01	-3.118123e-01
6.029319e-01	1.427997e+00	2.158285e-01	-2.899005e-01
6.663984e-01	1.427997e+00	2.504309e-01	-2.635779e-01
7.298650e-01	1.427997e+00	2.822700e-01	-2.330015e-01
7.933315e-01	1.427997e+00	3.108291e-01	-1.984206e-01
8.567980e-01	1.427997e+00	3.356259e-01	-1.601726e-01
9.202645e-01	1.427997e+00	3.562241e-01	-1.186690e-01
9.837310e-01	1.427997e+00	3.722404e-01	-7.438644e-02
1.047198e+00	1.427997e+00	3.833494e-01	-2.785578e-02
1.110664e+00	1.427997e+00	3.892872e-01	2.034623e-02
1.174131e+00	1.427997e+00	3.898509e-01	6.960148e-02
1.237597e+00	1.427997e+00	3.849063e-01	1.192579e-01
1.301064e+00	1.427997e+00	3.743946e-01	1.686358e-01
1.364530e+00	1.427997e+00	3.583402e-01	2.170383e-01
1.427997e+00	1.427997e+00	3.368588e-01	2.637630e-01
1.491463e+00	1.427997e+00	3.101588e-01	3.081194e-01
1.554930e+00	1.427997e+00	2.785388e-01	3.494402e-01
1.618396e+00	1.427997e+00	2.423804e-01	3.870980e-01
1.681863e+00	1.427997e+00	2.021366e-01	4.205142e-01
1.745329e+00	1.427997e+00	1.583222e-01	4.491647e-01
1.808796e+00	1.427997e+00	1.115071e-01	4.725869e-01
1.872262e+00	1.427997e+00	6.230694e-02	4.903804e-01
1.935729e+00	1.427997e+00	1.137969e-02	5.022163e-01
1.999195e+00	1.427997e+00	-4.058174e-02	5.078406e-01
2.062662e+00	1.427997e+00	-9.285787e-02	5.070842e-01
2.126128e+00	1.427997e+00	-1.447127e-01	4.998691e-01
2.189595e+00	1.427997e+00	-1.954077e-01	4.862126e-01
2.253061e+00	1.427997e+00	-2.442127e-01	4.662298e-01
2.316528e+00	1.427997e+00	-2.904205e-01	4.401310e-01
2.379994e+00	1.427997e+00	-3.333547e-01	4.082160e-01
2.443461e+00	1.427997e+00	-3.723821e-01	3.708660e-01
2.506927e+00	1.427997e+00	-4.069207e-01	3.285378e-01
2.570394e+00	1.427997e+00	-4.364511e-01	2.817557e-01
2.633861e+00	1.427997e+00	-4.605252e-01	2.311054e-01
2.697327e+00	1.427997e+00	-4.787745e-01	1.772287e-01
2.760794e+00	1.427997e+00	-4.909109e-01	1.208237e-01
2.824260e+00	1.427997e+00	-4.967257e-01	6.263486e-02
2.887727e+00	1.427997e+00	-4.960870e-01	3.454366e-03
2.951193e+00	1.427997e+00	-4.889354e-01	-5.589839e-02
3.014660e+00	1.427997e+00	-4.752891e-01	-1.145969e-01
3.078126e+00	1.427997e+00	-4.552569e-01	-1.718422e-01
3.141593e+00	1.427997e+00	-4.290614e-01	-2.269028e-01
-3.141593e+00	1.491463e+00	3.661976e-01	6.758574e-02
-3.078126e+00	1.491463e+00	3.720434e-01	2.082122e-02
-3.014660e+00	1.491463e+00	3.735064e-01	-2.608683e-02
-2.951193e+00	1.491463e+00	3.705919e-01	-7.250424e-02
-2.887727e+00	1.491463e+00	3.633963e-01	-1.178639e-01
-2.824260e+00	1.491463e+00	3.520774e-01	-1.616644e-01
-2.760794e+00	1.491463e+00	3.368362e-01	-2.034558e-01
-2.697327e+00	1.491463e+00	3.179123e-01	-2.428325e-01
-2.633861e+00	1.491463e+00	2.955776e-01	-2.794235e-01
-2.570394e+00	1.491463e+00	2.701453e-01	-3.128895e-01
-2.506927e+00	1.491463e+00	2.419639e-01	-3.429275e-01
-2.443461e+00	1.491463e+00	2.114182e-01	-3.692775e-01
-2.379994e+00	1.491463e+00	1.789232e-01	-3.917355e-01
-2.316528e+00	1.491463e+00	1.449130e-01	-4.101631e-01
-2.253061e+00	1.491463e+00	1.098332e-01	-4.244953e-01
-2.189595e+00	1.491463e+00	7.412541e-02	-4.347468e-01
-2.126128e+00	1.491463e+00	3.822139e-02	-4.410064e-01
-2.062662e+00	1.491463e+00	2.533403e-03	-4.434288e-01
-1.999195e+00	1.491463e+00	-3.254906e-02	-4.422234e-01
-1.935729e+00	1.491463e+00	-6.666580e-02	-4.376383e-01
-1.872262e+00	1.491463e+00	-9.948874e-02	-4.299519e-01
-1.808796e+00	1.491463e+00	-1.307274e-01	-4.194690e-01
-1.745329e+00	1.491463e+00	-1.601393e-01	-4.065250e-01
-1.681863e+00	1.491463e+00	-1.875390e-01	-3.914971e-01
-1.618396e+00	1.491463e+00	-2.127973e-01	-3.748038e-01
-1.554930e+00	1.491463e+00	-2.358156e-01	-3.568975e-01
-1.491463e+00	1.491463e+00	-2.564853e-01	-3.382445e-01
-1.427997e+00	1.491463e+00	-2.746887e-01	-3.193349e-01
-1.364530e+00	1.491463e+00	-2.903933e-01	-3.006827e-01
-1.301064e+00	1.491463e+00	-3.036945e-01	-2.827803e-01
-1.237597e+00	1.491463e+00	-3.146944e-01	-2.660314e-01
-1.174131e+00	1.491463e+00	-3.234308e-01	-2.507956e-01
-1.110664e+00	1.491463e+00	-3.299968e-01	-2.374303e-01
-1.047198e+00	1.491463e+00	-3.345620e-01	-2.262398e-01
-9.837310e-01	1.491463e+00	-3.372431e-01	-2.174388e-01
-9.202645e-01	1.491463e+00	-3.380559e-01	-2.112144e-01
-8.567980e-01	1.491463e+00	-3.369743e-01	-2.077388e-01
-7.933315e-01	1.491463e+00	-3.339635e-01	-2.070870e-01
-7.298650e-01	1.491463e+00	-3.289832e-01	-2.091693e-01
-6.663984e-01	1.491463e+00	-3.220091e-01	-2.137879e-01
-6.029319e-01	1.491463e+00	-3.130260e-01	-2.207499e-01
-5.394654e-01	1.491463e+00	-3.019491e-01	-2.298714e-01
-4.759989e-01	1.491463e+00	-2.886018e-01	-2.408672e-01
-4.125324e-01	1.491463e+00	-2.728413e-01	-2.532863e-01
-3.490659e-01	1.491463e+00	-2.546242e-01	-2.665955e-01
-2.855993e-01	1.491463e+00	-2.339475e-01	-2.802794e-01
-2.221328e-01	1.491463e+00	-2.107914e-01	-2.938920e-01
-1.586663e-01	1.491463e+00	-1.851430e-01	-3.070305e-01
-9.519978e-02	1.491463e+00	-1.570918e-01	-3.191794e-01
-3.173326e-02	1.491463e+00	-1.268128e-01	-3.297484e-01
3.173326e-02	1.491463e+00	-9.450169e-02	-3.382413e-01
9.519978e-02	1.491463e+00	-6.039811e-02	-3.442684e-01
1.586663e-01	1.491463e+00	-2.482337e-02	-3.474582e-01
2.221328e-01	1.491463e+00	1.183533e-02	-3.474280e-01
2.855993e-01	1.491463e+00	4.914945e-02	-3.438296e-01
3.490659e-01	1.491463e+00	8.665586e-02	-3.364029e-01
4.125324e-01	1.491463e+00	1.238663e-01	-3.249808e-01
4.759989e-01	1.491463e+00	1.602769e-01	-3.094713e-01
5.394654e-01	1.491463e+00	1.953779e-01	-2.898382e-01
6.029319e-01	1.491463e+00	2.286563e-01	-2.660966e-01
6.663984e-01	1.491463e+00	2.596034e-01	-2.383275e-01
7.298650e-01	1.491463e+00	2.877203e-01	-2.066926e-01
7.933315e-01	1.491463e+00	3.125305e-01	-1.714407e-01
8.567980e-01	1.491463e+00	3.335922e-01	-1.329051e-01
9.202645e-01	1.491463e+00	3.505110e-01	-9.149488e-02
9.837310e-01	1.491463e+00	3.629454e-01	-4.768118e-02
1.047198e+00	1.491463e+00	3.706105e-01	-1.985542e-03
1.110664e+00	1.491463e+00	3.732795e-01	4.502986e-02
1.174131e+00	1.491463e+00	3.707854e-01	9.276891e-02
1.237597e+00	1.491463e+00	3.630279e-01	1.406066e-01
1.301064e+00	1.491463e+00	3.499773e-01	1.878954e-01
1.364530e+00	1.491463e+00	3.316857e-01	2.339756e-01
1.427997e+00	1.491463e+00	3.082915e-01	2.781843e-01
1.491463e+00	1.491463e+00	2.800214e-01	3.198703e-01
1.554930e+00	1.491463e+00	2.471874e-01	3.584077e-01
1.618396e+00	1.491463e+00	2.101780e-01	3.932084e-01
1.681863e+00	1.491463e+00	1.694490e-01	4.237310e-01
1.745329e+00	1.491463e+00	1.255137e-01	4.494890e-01
1.808796e+00	1.491463e+00	7.893699e-02	4.700541e-01
1.872262e+00	1.491463e+00	3.032702e-02	4.850633e-01
1.935729e+00	1.491463e+00	-1.966983e-02	4.942217e-01
1.999195e+00	1.491463e+00	-7.037586e-02	4.973104e-01
2.062662e+00	1.491463e+00	-1.210902e-01	4.941941e-01
2.126128e+00	1.491463e+00	-1.711033e-01	4.848255e-01
2.189595e+00	1.491463e+00	-2.197060e-01	4.692473e-01
2.253061e+00	1.491463e+00	-2.662031e-01	4.475950e-01
2.316528e+00	1.491463e+00	-3.099231e-01	4.200920e-01
2.379994e+00	1.491463e+00	-3.502253e-01	3.870459e-01
2.443461e+00	1.491463e+00	-3.865103e-01	3.488431e-01
2.506927e+00	1.491463e+00	-4.182292e-01	3.059425e-01
2.570394e+00	1.491463e+00	-4.448919e-01	2.588688e-01
2.633861e+00	1.491463e+00	-4.660799e-01	2.082066e-01
2.697327e+00	1.491463e+00	-4.814536e-01	1.545960e-01
2.760794e+00	1.491463e+00	-4.907556e-01	9.872530e-02
2.824260e+00	1.491463e+00	-4.938102e-01	4.132936e-02
2.887727e+00	1.491463e+00	-4.905155e-01	-1.682078e-02
2.951193e+00	1.491463e+00	-4.808424e-01	-7.492860e-02
3.014660e+00	1.491463e+00	-4.648360e-01	-1.321944e-01
3.078126e+00	1.491463e+00	-4.426262e-01	-1.878435e-01
3.141593e+00	1.491463e+00	-4.144543e-01	-2.411687e-01
-3.141593e+00	1.554930e+00	3.566449e-01	8.948136e-02
-3.078126e+00	1.554930e+00	3.654720e-01	4.384888e-02
-3.014660e+00	1.554930e+00	3.700319e-01	-2.123347e-03
-2.951193e+00	1.554930e+00	3.703116e-01	-4.782643e-02
-2.887727e+00	1.554930e+00	3.663949e-01	-9.271195e-02
-2.824260e+00	1.554930e+00	3.584232e-01	-1.362938e-01
-2.760794e+00	1.554930e+00	3.465793e-01	-1.781341e-01
-2.697327e+00	1.554930e+00	3.310764e-01	-2.178332e-01
-2.633861e+00	1.554930e+00	3.121595e-01	-2.550200e-01
-2.570394e+00	1.554930e+00	2.901062e-01	-2.893542e-01
-2.506927e+00	1.554930e+00	2.652303e-01	-3.205271e-01
-2.443461e+00	1.554930e+00	2.378812e-01	-3.482768e-01
-2.379994e+00	1.554930e+00	2.084400e-01	-3.723944e-01
-2.316528e+00	1.554930e+00	1.773118e-01	-3.927371e-01
-2.253061e+00	1.554930e+00	1.449166e-01	-4.092339e-01
-2.189595e+00	1.554930e+00	1.116756e-01	-4.218876e-01
-2.126128e+00	1.554930e+00	7.800585e-02	-4.307678e-01
-2.062662e+00	1.554930e+00	4.430788e-02	-4.360048e-01
-1.999195e+00	1.554930e+00	1.096311e-02	-4.377746e-01
-1.935729e+00	1.554930e+00	-2.167219e-02	-4.362879e-01
-1.872262e+00	1.554930e+00	-5.327449e-02	-4.317871e-01
-1.808796e+00	1.554930e+00	-8.355787e-02	-4.245433e-01
-1.745329e+00	1.554930e+00	-1.122859e-01	-4.148649e-01
-1.681863e+00	1.554930e+00	-1.392779e-01	-4.031005e-01
-1.618396e+00	1.554930e+00	-1.643959e-01	-3.896376e-01
-1.554930e+00	1.554930e+00	-1.875094e-01	-3.748882e-01
-1.491463e+00	1.554930e+00	-2.084608e-01	-3.592810e-01
-1.427997e+00	1.554930e+00	-2.271078e-01	-3.432768e-01
-1.364530e+00	1.554930e+00	-2.434201e-01	-3.273549e-01
-1.301064e+00	1.554930e+00	-2.574565e-01	-3.119486e-01
-1.237597e+00	1.554930e+00	-2.692229e-01	-2.974127e-01
-1.174131e+00	1.554930e+00	-2.786854e-01	-2.840761e-01
-1.110664e+00	1.554930e+00	-2.859182e-01	-2.722645e-01
-1.047198e+00	1.554930e+00	-2.910859e-01	-2.622396e-01
-9.837310e-01	1.554930e+00	-2.943026e-01	-2.541898e-01
-9.202645e-01	1.554930e+00	-2.955857e-01	-2.482907e-01
-8.567980e-01	1.554930e+00	-2.948954e-01	-2.447045e-01
-7.933315e-01	1.554930e+00	-2.921712e-01	-2.435002e-01
-7.298650e-01	1.554930e+00	-2.873566e-01	-2.445979e-01
-6.663984e-01	1.554930e+00	-2.804273e-01	-2.478203e-01
-6.029319e-01	1.554930e+00	-2.713920e-01	-2.529830e-01
-5.394654e-01	1.554930e+00	-2.602232e-01	-2.599090e-01
-4.759989e-01	1.554930e+00	-2.468188e-01	-2.683424e-01
-4.125324e-01	1.554930e+00	-2.310814e-01	-2.778878e-01
-3.490659e-01	1.554930e+00	-2.129899e-01	-2.880715e-01
-2.855993e-01	1.554930e+00	-1.925722e-01	-2.984385e-01
-2.221328e-01	1.554930e+00	-1.698712e-01	-3.085731e-01
-1.586663e-01	1.554930e+00	-1.449371e-01	-3.181032e-01
-9.519978e-02	1.554930e+00	-1.178570e-01	-3.266113e-01
-3.173326e-02	1.554930e+00	-8.879925e-02	-3.335659e-01
3.173326e-02	1.554930e+00	-5.798731e-02	-3.384598e-01
9.519978e-02	1.554930e+00	-2.567765e-02	-3.409206e-01
1.586663e-01	1.554930e+00	7.815030e-03	-3.406528e-01
2.221328e-01	1.554930e+00	4.211333e-02	-3.373539e-01
2.855993e-01	1.554930e+00	7.679930e-02	-3.307182e-01
3.490659e-01	1.554930e+00	1.114300e-01	-3.204962e-01
4.125324e-01	1.554930e+00	1.455437e-01	-3.065364e-01
4.759989e-01	1.554930e+00	1.786678e-01	-2.887759e-01
5.394654e-01	1.554930e+00	2.103260e-01	-2.672166e-01
6.029319e-01	1.554930e+00	2.400419e-01	-2.419073e-01
6.663984e-01	1.554930e+00	2.673433e-01	-2.129476e-01
7.298650e-01	1.554930e+00	2.917694e-01	-1.805042e-01
7.933315e-01	1.554930e+00	3.128813e-01	-1.448223e-01
8.567980e-01	1.554930e+00	3.302760e-01	-1.062295e-01
9.202645e-01	1.554930e+00	3.435983e-01	-6.512841e-02
9.837310e-01	1.554930e+00	3.525455e-01	-2.198204e-02
1.047198e+00	1.554930e+00	3.568711e-01	2.269769e-02
1.110664e+00	1.554930e+00	3.563847e-01	6.836284e-02
1.174131e+00	1.554930e+00	3.509555e-01	1.144385e-01
1.237597e+00	1.554930e+00	3.405141e-01	1.603262e-01
1.301064e+00	1.554930e+00	3.250618e-01	2.054119e-01
1.364530e+00	1.554930e+00	3.046766e-01	2.490724e-01
1.427997e+00	1.554930e+00	2.795196e-01	2.906854e-01
1.491463e+00	1.554930e+00	2.498340e-01	3.296420e-01
1.554930e+00	1.554930e+00	2.159425e-01	3.653564e-01
1.618396e+00	1.554930e+00	1.782377e-01	3.972813e-01
1.681863e+00	1.554930e+00	1.371773e-01	4.249130e-01
1.745329e+00	1.554930e+00	9.327030e-02	4.477997e-01
1.808796e+00	1.554930e+00	4.707512e-02	4.655485e-01
1.872262e+00	1.554930e+00	-8.098213e-04	4.778294e-01
1.935729e+00	1.554930e+00	-4.974991e-02	4.843813e-01
1.999195e+00	1.554930e+00	-9.908360e-02	4.850191e-01
2.062662e+00	1.554930e+00	-1.481327e-01	4.796396e-01
2.126128e+00	1.554930e+00	-1.962130e-01	4.682239e-01
2.189595e+00	1.554930e+00	-2.426474e-01	4.508406e-01
2.253061e+00	1.554930e+00	-2.867746e-01	4.276435e-01
2.316528e+00	1.554930e+00	-3.279580e-01	3.988696e-01
2.379994e+00	1.554930e+00	-3.655930e-01	3.648340e-01
2.443461e+00	1.554930e+00	-3.991128e-01	3.259279e-01
2.506927e+00	1.554930e+00	-4.279986e-01	2.826114e-01
2.570394e+00	1.554930e+00	-4.517902e-01	2.354093e-01
2.633861e+00	1.554930e+00	-4.700989e-01	1.849050e-01
2.697327e+00	1.554930e+00	-4.826145e-01	1.317334e-01
2.760794e+00	1.554930e+00	-4.891115e-01	7.657403e-02
2.824260e+00	1.554930e+00	-4.894467e-01	2.014590e-02
2.887727e+00	1.554930e+00	-4.835518e-01	-3.679916e-02
2.951193e+00	1.554930e+00	-4.714272e-01	-9.349080e-02
3.014660e+00	1.554930e+00	-4.531450e-01	-1.491566e-01
3.078126e+00	1.554930e+00	-4.288583e-01	-2.030515e-01
3.141593e+00	1.554930e+00	-3.988261e-01	-2.544916e-01
-3.141593e+00	1.618396e+00	3.454755e-01	1.108278e-01
-3.078126e+00	1.618396e+00	3.572229e-01	6.651799e-02
-3.014660e+00	1.618396e+00	3.648289e-01	2.168710e-02
-2.951193e+00	1.618396e+00	3.682638e-01	-2.308049e-02
-2.887727e+00	1.618396e+00	3.675938e-01	-6.726258e-02
-2.824260e+00	1.618396e+00	3.629461e-01	-1.103910e-01
-2.760794e+00	1.618396e+00	3.544838e-01	-1.520415e-01
-2.697327e+00	1.618396e+00	3.423987e-01	-1.918211e-01
-2.633861e+00	1.618396e+00	3.269072e-01	-2.293595e-01
-2.570394e+00	1.618396e+00	3.082557e-01	-2.643135e-01
-2.506927e+00	1.618396e+00	2.867238e-01	-2.963712e-01
-2.443461e+00	1.618396e+00	2.626262e-01	-3.252653e-01
-2.379994e+00	1.618396e+00	2.363113e-01	-3.507846e-01
-2.316528e+00	1.618396e+00	2.081556e-01	-3.727831e-01
-2.253061e+00	1.618396e+00	1.785519e-01	-3.911845e-01
-2.189595e+00	1.618396e+00	1.479036e-01	-4.059784e-01
-2.126128e+00	1.618396e+00	1.166091e-01	-4.172185e-01
-2.062662e+00	1.618396e+00	8.505884e-02	-4.250084e-01
-1.999195e+00	1.618396e+00	5.362692e-02	-4.294927e-01
-1.935729e+00	1.618396e+00	2.266237e-02	-4.308495e-01
-1.872262e+00	1.618396e+00	-7.515999e-03	-4.292865e-01
-1.808796e+00	1.618396e+00	-3.662885e-02	-4.250453e-01
-1.745329e+00	1.618396e+00	-6.444761e-02	-4.184081e-01
-1.681863e+00	1.618396e+00	-9.079275e-02	-4.096949e-01
-1.618396e+00	1.618396e+00	-1.155121e-01	-3.992599e-01
-1.554930e+00	1.618396e+00	-1.384380e-01	-3.874773e-01
-1.491463e+00	1.618396e+00	-1.593762e-01	-3.747463e-01
-1.427997e+00	1.618396e+00	-1.781853e-01	-3.614964e-01
-1.364530e+00	1.618396e+00	-1.948413e-01	-3.481593e-01
-1.301064e+00	1.618396e+00	-2.093449e-01	-3.351071e-01
-1.237597e+00	1.618396e+00	-2.216147e-01	-3.226523e-01
-1.174131e+00	1.618396e+00	-2.315779e-01	-3.111061e-01
-1.110664e+00	1.618396e+00	-2.393067e-01	-3.007646e-01
-1.047198e+00	1.618396e+00	-2.449579e-01	-2.918521e-01
-9.837310e-01	1.618396e+00	-2.486407e-01	-2.845353e-01
-9.202645e-01	1.618396e+00	-2.503647e-01	-2.789752e-01
-8.567980e-01	1.618396e+00	-2.500775e-01	-2.753218e-01
-7.933315e-01	1.618396e+00	-2.477039e-01	-2.736371e-01
-7.298650e-01	1.618396e+00	-2.431784e-01	-2.738540e-01
-6.663984e-01	1.618396e+00	-2.364806e-01	-2.758133e-01
-6.029319e-01	1.618396e+00	-2.276299e-01	-2.793406e-01
-5.394654e-01	1.618396e+00	-2.166362e-01	-2.842663e-01
-4.759989e-01	1.618396e+00	-2.034552e-01	-2.903594e-01
-4.125324e-01	1.618396e+00	-1.880362e-01	-2.972700e-01
-3.490659e-01	1.618396e+00	-1.703848e-01	-3.045793e-01
-2.855993e-01	1.618396e+00	-1.505463e-01	-3.118866e-01
-2.221328e-01	1.618396e+00	-1.285901e-01	-3.188289e-01
-1.586663e-01	1.618396e+00	-1.046183e-01	-3.250597e-01
-9.519978e-02	1.618396e+00	-7.875989e-02	-3.302216e-01
-3.173326e-02	1.618396e+00	-5.118043e-02	-3.338704e-01
3.173326e-02	1.618396e+00	-2.210187e-02	-3.355159e-01
9.519978e-02	1.618396e+00	8.209136e-03	-3.347736e-01
1.586663e-01	1.618396e+00	3.943929e-02	-3.313868e-01
2.221328e-01	1.618396e+00	7.122371e-02	-3.251338e-01
2.855993e-01	1.618396e+00	1.031568e-01	-3.157702e-01
3.490659e-01	1.618396e+00	1.348131e-01	-3.030694e-01
4.125324e-01	1.618396e+00	1.657574e-01	-2.868860e-01
4.759989e-01	1.618396e+00	1.955476e-01	-2.671762e-01
5.394654e-01	1.618396e+00	2.237403e-01	-2.439764e-01
6.029319e-01	1.618396e+00	2.498955e-01	-2.173700e-01
6.663984e-01	1.618396e+00	2.735768e-01	-1.874813e-01
7.298650e-01	1.618396e+00	2.943588e-01	-1.544845e-01
7.933315e-01	1.618396e+00	3.118390e-01	-1.186200e-01
8.567980e-01	1.618396e+00	3.256512e-01	-8.020546e-02
9.202645e-01	1.618396e+00	3.354755e-01	-3.963321e-02
9.837310e-01	1.618396e+00	3.410467e-01	2.643355e-03
1.047198e+00	1.618396e+00	3.421539e-01	4.612414e-02
1.110664e+00	1.618396e+00	3.386427e-01	9.027565e-02
1.174131e+00	1.618396e+00	3.304157e-01	1.345427e-01
1.237597e+00	1.618396e+00	3.174358e-01	1.783535e-01
1.301064e+00	1.618396e+00	2.997345e-01	2.211265e-01
1.364530e+00	1.618396e+00	2.774148e-01	2.622764e-01
1.427997e+00	1.618396e+00	2.506587e-01	3.012218e-01
1.491463e+00	1.618396e+00	2.197234e-01	3.373963e-01
1.554930e+00	1.618396e+00	1.849408e-01	3.702564e-01
1.618396e+00	1.618396e+00	1.467065e-01	3.992942e-01
1.681863e+00	1.618396e+00	1.054756e-01	4.240430e-01
1.745329e+00	1.618396e+00	6.175279e-02	4.440872e-01
1.808796e+00	1.618396e+00	1.608714e-02	4.590658e-01
1.872262e+00	1.618396e+00	-3.093252e-02	4.686817e-01
1.935729e+00	1.618396e+00	-7.868670e-02	4.727057e-01
1.999195e+00	1.618396e+00	-1.265312e-01	4.709841e-01
2.062662e+00	1.618396e+00	-1.738114e-01	4.634449e-01
2.126128e+00	1.618396e+00	-2.198707e-01	4.500967e-01
2.189595e+00	1.618396e+00	-2.640632e-01	4.310313e-01
2.253061e+00	1.618396e+00	-3.057619e-01	4.064218e-01
2.316528e+00	1.618396e+00	-3.443662e-01	3.765168e-01
2.379994e+00	1.618396e+00	-3.793035e-01	3.416398e-01
2.443461e+00	1.618396e+00	-4.100406e-01	3.021865e-01
2.506927e+00	1.618396e+00	-4.360884e-01	2.586176e-01
2.570394e+00	1.618396e+00	-4.570156e-01	2.114579e-01
2.633861e+00	1.618396e+00	-4.724630e-01	1.612874e-01
2.697327e+00	1.618396e+00	-4.821517e-01	1.087337e-01
2.760794e+00	1.618396e+00	-4.858892e-01	5.446649e-02
2.824260e+00	1.618396e+00	-4.835649e-01	-8.124923e-04
2.887727e+00	1.618396e+00	-4.751438e-01	-5.637404e-02
2.951193e+00	1.618396e+00	-4.606568e-01	-1.114754e-01
3.014660e+00	1.618396e+00	-4.402030e-01	-1.653730e-01
3.078126e+00	1.618396e+00	-4.139583e-01	-2.173518e-01
3.141593e+00	1.618396e+00	-3.821999e-01	-2.667557e-01
-3.141593e+00	1.681863e+00	3.326930e-01	1.314248e-01
-3.078126e+00	1.681863e+00	3.472642e-01	8.863098e-02
-3.014660e+00	1.681863e+00	3.578373e-01	4.515279e-02
-2.951193e+00	1.681863e+00	3.643613e-01	1.543322e-03
-2.887727e+00	1.681863e+00	3.668838e-01	-4.170143e-02
-2.824260e+00	1.681863e+00	3.655146e-01	-8.413550e-02
-2.760794e+00	1.681863e+00	3.603988e-01	-1.253495e-01
-2.697327e+00	1.681863e+00	3.517041e-01	-1.649577e-01
-2.633861e+00	1.681863e+00	3.396222e-01	-2.025923e-01
-2.570394e+00	1.681863e+00	3.243689e-01	-2.379058e-01
-2.506927e+00	1.681863e+00	3.061921e-01	-2.705849e-01
-2.443461e+00	1.681863e+00	2.853742e-01	-3.003576e-01
-2.379994e+00	1.681863e+00	2.622324e-01	-3.270111e-01
-2.316528e+00	1.681863e+00	2.371128e-01	-3.503964e-01
-2.253061e+00	1.681863e+00	2.103851e-01	-3.704292e-01
-2.189595e+00	1.681863e+00	1.824295e-01	-3.870903e-01
-2.126128e+00	1.681863e+00	1.536302e-01	-4.004144e-01
-2.062662e+00	1.681863e+00	1.243653e-01	-4.104812e-01
-1.999195e+00	1.681863e+00	9.499809e-02	-4.174065e-01
-1.935729e+00	1.681863e+00	6.587121e-02	-4.213374e-01
-1.872262e+00	1.681863e+00	3.729614e-02	-4.224530e-01
-1.808796e+00	1.681863e+00	9.543446e-03	-4.209658e-01
-1.745329e+00	1.681863e+00	-1.716441e-02	-4.171312e-01
-1.681863e+00	1.681863e+00	-4.264546e-02	-4.112408e-01
-1.618396e+00	1.681863e+00	-6.672478e-02	-4.036152e-01
-1.554930e+00	1.681863e+00	-8.919841e-02	-3.945994e-01
-1.491463e+00	1.681863e+00	-1.098568e-01	-3.845621e-01
-1.427997e+00	1.681863e+00	-1.285794e-01	-3.738976e-01
-1.364530e+00	1.681863e+00	-1.453360e-01	-3.629785e-01
-1.301064e+00	1.681863e+00	-1.600575e-01	-3.521197e-01
-1.237597e+00	1.681863e+00	-1.725968e-01	-3.416093e-01
-1.174131e+00	1.681863e+00	-1.828718e-01	-3.317451e-01
-1.110664e+00	1.681863e+00	-1.909563e-01	-3.227936e-01
-1.047198e+00	1.681863e+00	-1.969956e-01	-3.149463e-01
-9.837310e-01	1.681863e+00	-2.010819e-01	-3.083487e-01
-9.202645e-01	1.681863e+00	-2.032139e-01	-3.031479e-01
-8.567980e-01	1.681863e+00	-2.033294e-01	-2.994783e-01
-7.933315e-01	1.681863e+00	-2.013463e-01	-2.973959e-01
-7.298650e-01	1.681863e+00	-1.971992e-01	-2.968408e-01
-6.663984e-01	1.681863e+00	-1.908729e-01	-2.976712e-01
-6.029319e-01	1.681863e+00	-1.823960e-01	-2.997285e-01
-5.394654e-01	1.681863e+00	-1.717993e-01	-3.028508e-01
-4.759989e-01	1.681863e+00	-1.590799e-01	-3.068297e-01
-4.125324e-01	1.681863e+00	-1.442291e-01	-3.113590e-01
