# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-1.427997e+00	2.316528e+00	3.680972e-01	-9.036229e-02
-1.364530e+00	2.316528e+00	3.625293e-01	-1.027409e-01
-1.301064e+00	2.316528e+00	3.569130e-01	-1.142330e-01
-1.237597e+00	2.316528e+00	3.513815e-01	-1.248816e-01
-1.174131e+00	2.316528e+00	3.460410e-01	-1.346968e-01
-1.110664e+00	2.316528e+00	3.410895e-01	-1.437448e-01
-1.047198e+00	2.316528e+00	3.366863e-01	-1.520825e-01
-9.837310e-01	2.316528e+00	3.329011e-01	-1.596969e-01
-9.202645e-01	2.316528e+00	3.298480e-01	-1.665971e-01
-8.567980e-01	2.316528e+00	3.276774e-01	-1.728451e-01
-7.933315e-01	2.316528e+00	3.264031e-01	-1.784263e-01
-7.298650e-01	2.316528e+00	3.259959e-01	-1.832650e-01
-6.663984e-01	2.316528e+00	3.265732e-01	-1.873703e-01
-6.029319e-01	2.316528e+00	3.282428e-01	-1.907466e-01
-5.394654e-01	2.316528e+00	3.309247e-01	-1.932747e-01
-4.759989e-01	2.316528e+00	3.345433e-01	-1.948448e-01
-4.125324e-01	2.316528e+00	3.391191e-01	-1.954178e-01
-3.490659e-01	2.316528e+00	3.445897e-01	-1.948679e-01
-2.855993e-01	2.316528e+00	3.508543e-01	-1.930013e-01
-2.221328e-01	2.316528e+00	3.578064e-01	-1.897083e-01
-1.586663e-01	2.316528e+00	3.653248e-01	-1.849607e-01
-9.519978e-02	2.316528e+00	3.732362e-01	-1.785894e-01
-3.173326e-02	2.316528e+00	3.813744e-01	-1.703471e-01
3.173326e-02	2.316528e+00	3.895763e-01	-1.601613e-01
9.519978e-02	2.316528e+00	3.976057e-01	-1.480232e-01
1.586663e-01	2.316528e+00	4.052019e-01	-1.337916e-01
2.221328e-01	2.316528e+00	4.121675e-01	-1.173386e-01
2.855993e-01	2.316528e+00	4.182559e-01	-9.869731e-02
3.490659e-01	2.316528e+00	4.231449e-01	-7.790235e-02
4.125324e-01	2.316528e+00	4.265914e-01	-5.493948e-02
4.759989e-01	2.316528e+00	4.283712e-01	-2.989759e-02
5.394654e-01	2.316528e+00	4.282106e-01	-2.920285e-03
6.029319e-01	2.316528e+00	4.257763e-01	2.588591e-02
6.663984e-01	2.316528e+00	4.208823e-01	5.630503e-02
7.298650e-01	2.316528e+00	4.134078e-01	8.802513e-02
7.933315e-01	2.316528e+00	4.030969e-01	1.208318e-01
8.567980e-01	2.316528e+00	3.897379e-01	1.545000e-01
9.202645e-01	2.316528e+00	3.732973e-01	1.885622e-01
9.837310e-01	2.316528e+00	3.537230e-01	2.225516e-01
1.047198e+00	2.316528e+00	3.308860e-01	2.561926e-01
1.110664e+00	2.316528e+00	3.048096e-01	2.891225e-01
1.174131e+00	2.316528e+00	2.756678e-01	3.207961e-01
1.237597e+00	2.316528e+00	2.435684e-01	3.507616e-01
1.301064e+00	2.316528e+00	2.085745e-01	3.786734e-01
1.364530e+00	2.316528e+00	1.709110e-01	4.040912e-01
1.427997e+00	2.316528e+00	1.309063e-01	4.265230e-01
1.491463e+00	2.316528e+00	8.886610e-02	4.456086e-01
1.554930e+00	2.316528e+00	4.511950e-02	4.610379e-01
1.618396e+00	2.316528e+00	7.234607e-05	4.724609e-01
1.681863e+00	2.316528e+00	-4.582946e-02	4.795816e-01
1.745329e+00	2.316528e+00	-9.211048e-02	4.821580e-01
1.808796e+00	2.316528e+00	-1.382681e-01	4.800290e-01
1.872262e+00	2.316528e+00	-1.837902e-01	4.730755e-01
1.935729e+00	2.316528e+00	-2.281519e-01	4.612336e-01
1.999195e+00	2.316528e+00	-2.708338e-01	4.445082e-01
2.062662e+00	2.316528e+00	-3.113505e-01	4.229628e-01
2.126128e+00	2.316528e+00	-3.491650e-01	3.967192e-01
2.189595e+00	2.316528e+00	-3.837035e-01	3.659756e-01
2.253061e+00	2.316528e+00	-4.145210e-01	3.310158e-01
2.316528e+00	2.316528e+00	-4.412610e-01	2.921752e-01
2.379994e+00	2.316528e+00	-4.634759e-01	2.497875e-01
2.443461e+00	2.316528e+00	-4.807608e-01	2.042827e-01
2.506927e+00	2.316528e+00	-4.928833e-01	1.562032e-01
2.570394e+00	2.316528e+00	-4.996464e-01	1.060900e-01
2.633861e+00	2.316528e+00	-5.008018e-01	5.444791e-02
2.697327e+00	2.316528e+00	-4.962561e-01	1.863405e-03
2.760794e+00	2.316528e+00	-4.860433e-01	-5.098644e-02
2.824260e+00	2.316528e+00	-4.701540e-01	-1.034828e-01
2.887727e+00	2.316528e+00	-4.486799e-01	-1.550526e-01
2.951193e+00	2.316528e+00	-4.218537e-01	-2.050528e-01
3.014660e+00	2.316528e+00	-3.899319e-01	-2.528361e-01
3.078126e+00	2.316528e+00	-3.532035e-01	-2.978582e-01
3.141593e+00	2.316528e+00	-3.120339e-01	-3.395938e-01
-3.141593e+00	2.379994e+00	-6.272286e-02	2.855947e-01
-3.078126e+00	2.379994e+00	-2.692935e-02	2.912686e-01
-3.014660e+00	2.379994e+00	8.533924e-03	2.945450e-01
-2.951193e+00	2.379994e+00	4.346342e-02	2.952948e-01
-2.887727e+00	2.379994e+00	7.747432e-02	2.935428e-01
-2.824260e+00	2.379994e+00	1.102864e-01	2.894534e-01
-2.760794e+00	2.379994e+00	1.418046e-01	2.830545e-01
-2.697327e+00	2.379994e+00	1.718158e-01	2.745203e-01
-2.633861e+00	2.379994e+00	1.999747e-01	2.640827e-01
-2.570394e+00	2.379994e+00	2.261668e-01	2.519342e-01
-2.506927e+00	2.379994e+00	2.504236e-01	2.382458e-01
-2.443461e+00	2.379994e+00	2.726500e-01	2.232317e-01
-2.379994e+00	2.379994e+00	2.926742e-01	2.070923e-01
-2.316528e+00	2.379994e+00	3.104748e-01	1.900625e-01
-2.253061e+00	2.379994e+00	3.260771e-01	1.723660e-01
-2.189595e+00	2.379994e+00	3.395229e-01	1.542071e-01
-2.126128e+00	2.379994e+00	3.508700e-01	1.357579e-01
-2.062662e+00	2.379994e+00	3.601949e-01	1.172019e-01
-1.999195e+00	2.379994e+00	3.675991e-01	9.872935e-02
-1.935729e+00	2.379994e+00	3.731736e-01	8.047269e-02
-1.872262e+00	2.379994e+00	3.770369e-01	6.256336e-02
-1.808796e+00	2.379994e+00	3.793916e-01	4.513503e-02
-1.745329e+00	2.379994e+00	3.804268e-01	2.826593e-02
-1.681863e+00	2.379994e+00	3.802268e-01	1.205168e-02
-1.618396e+00	2.379994e+00	3.789254e-01	-3.401645e-03
-1.554930e+00	2.379994e+00	3.767839e-01	-1.807887e-02
-1.491463e+00	2.379994e+00	3.740165e-01	-3.200216e-02
-1.427997e+00	2.379994e+00	3.707286e-01	-4.511116e-02
-1.364530e+00	2.379994e+00	3.670553e-01	-5.737273e-02
-1.301064e+00	2.379994e+00	3.632229e-01	-6.885126e-02
-1.237597e+00	2.379994e+00	3.593772e-01	-7.955704e-02
-1.174131e+00	2.379994e+00	3.556217e-01	-8.944441e-02
-1.110664e+00	2.379994e+00	3.521356e-01	-9.856126e-02
-1.047198e+00	2.379994e+00	3.490636e-01	-1.069658e-01
-9.837310e-01	2.379994e+00	3.464467e-01	-1.146127e-01
-9.202645e-01	2.379994e+00	3.443702e-01	-1.214863e-01
-8.567980e-01	2.379994e+00	3.429877e-01	-1.276696e-01
-7.933315e-01	2.379994e+00	3.423368e-01	-1.331644e-01
-7.298650e-01	2.379994e+00	3.423930e-01	-1.378700e-01
-6.663984e-01	2.379994e+00	3.432426e-01	-1.417455e-01
-6.029319e-01	2.379994e+00	3.449809e-01	-1.447967e-01
-5.394654e-01	2.379994e+00	3.475339e-01	-1.469307e-01
-4.759989e-01	2.379994e+00	3.508016e-01	-1.480454e-01
-4.125324e-01	2.379994e+00	3.547741e-01	-1.481109e-01
-3.490659e-01	2.379994e+00	3.594171e-01	-1.470477e-01
-2.855993e-01	2.379994e+00	3.646511e-01	-1.446855e-01
-2.221328e-01	2.379994e+00	3.703712e-01	-1.409136e-01
-1.586663e-01	2.379994e+00	3.764331e-01	-1.356954e-01
-9.519978e-02	2.379994e+00	3.826519e-01	-1.288827e-01
-3.173326e-02	2.379994e+00	3.888770e-01	-1.202761e-01
3.173326e-02	2.379994e+00	3.949765e-01	-1.098528e-01
9.519978e-02	2.379994e+00	4.007315e-01	-9.764047e-02
1.586663e-01	2.379994e+00	4.058761e-01	-8.351256e-02
2.221328e-01	2.379994e+00	4.102246e-01	-6.734940e-02
2.855993e-01	2.379994e+00	4.135776e-01	-4.921664e-02
3.490659e-01	2.379994e+00	4.156485e-01	-2.916920e-02
4.125324e-01	2.379994e+00	4.161871e-01	-7.201085e-03
4.759989e-01	2.379994e+00	4.150049e-01	1.656707e-02
5.394654e-01	2.379994e+00	4.118692e-01	4.195997e-02
6.029319e-01	2.379994e+00	4.064962e-01	6.889056e-02
6.663984e-01	2.379994e+00	3.987252e-01	9.717143e-02
7.298650e-01	2.379994e+00	3.884604e-01	1.264710e-01
7.933315e-01	2.379994e+00	3.754839e-01	1.565387e-01
8.567980e-01	2.379994e+00	3.596197e-01	1.871573e-01
9.202645e-01	2.379994e+00	3.408726e-01	2.179196e-01
9.837310e-01	2.379994e+00	3.192402e-01	2.484115e-01
1.047198e+00	2.379994e+00	2.946377e-01	2.783538e-01
1.110664e+00	2.379994e+00	2.671058e-01	3.073778e-01
1.174131e+00	2.379994e+00	2.368136e-01	3.349892e-01
1.237597e+00	2.379994e+00	2.038685e-01	3.608069e-01
1.301064e+00	2.379994e+00	1.683806e-01	3.845076e-01
1.364530e+00	2.379994e+00	1.306155e-01	4.056469e-01
1.427997e+00	2.379994e+00	9.089287e-02	4.238252e-01
1.491463e+00	2.379994e+00	4.949468e-02	4.387569e-01
1.554930e+00	2.379994e+00	6.768327e-03	4.501484e-01
1.618396e+00	2.379994e+00	-3.685424e-02	4.576457e-01
1.681863e+00	2.379994e+00	-8.094737e-02	4.610197e-01
1.745329e+00	2.379994e+00	-1.250820e-01	4.601053e-01
1.808796e+00	2.379994e+00	-1.688032e-01	4.547707e-01
1.872262e+00	2.379994e+00	-2.116277e-01	4.449164e-01
1.935729e+00	2.379994e+00	-2.530157e-01	4.304989e-01
1.999195e+00	2.379994e+00	-2.924386e-01	4.115655e-01
2.062662e+00	2.379994e+00	-3.294733e-01	3.882383e-01
2.126128e+00	2.379994e+00	-3.636602e-01	3.606504e-01
2.189595e+00	2.379994e+00	-3.944674e-01	3.289766e-01
2.253061e+00	2.379994e+00	-4.214991e-01	2.935221e-01
2.316528e+00	2.379994e+00	-4.444124e-01	2.546571e-01
2.379994e+00	2.379994e+00	-4.627863e-01	2.127303e-01
2.443461e+00	2.379994e+00	-4.762914e-01	1.681191e-01
2.506927e+00	2.379994e+00	-4.847407e-01	1.213180e-01
2.570394e+00	2.379994e+00	-4.880114e-01	7.291478e-02
2.633861e+00	2.379994e+00	-4.858449e-01	2.340911e-02
2.697327e+00	2.379994e+00	-4.781689e-01	-2.669070e-02
2.760794e+00	2.379994e+00	-4.650810e-01	-7.675993e-02
2.824260e+00	2.379994e+00	-4.466552e-01	-1.261714e-01
2.887727e+00	2.379994e+00	-4.229386e-01	-1.743652e-01
2.951193e+00	2.379994e+00	-3.942476e-01	-2.207872e-01
3.014660e+00	2.379994e+00	-3.608065e-01	-2.648064e-01
3.078126e+00	2.379994e+00	-3.229246e-01	-3.059326e-01
3.141593e+00	2.379994e+00	-2.809870e-01	-3.436290e-01
-3.141593e+00	2.443461e+00	-8.386350e-02	2.710022e-01
-3.078126e+00	2.443461e+00	-4.975874e-02	2.796522e-01
-3.014660e+00	2.443461e+00	-1.585210e-02	2.859372e-01
-2.951193e+00	2.443461e+00	1.770113e-02	2.897606e-01
-2.887727e+00	2.443461e+00	5.058698e-02	2.911431e-01
-2.824260e+00	2.443461e+00	8.248316e-02	2.902161e-01
-2.760794e+00	2.443461e+00	1.132757e-01	2.870477e-01
-2.697327e+00	2.443461e+00	1.427873e-01	2.817559e-01
-2.633861e+00	2.443461e+00	1.707222e-01	2.745318e-01
-2.570394e+00	2.443461e+00	1.969248e-01	2.655239e-01
-2.506927e+00	2.443461e+00	2.213961e-01	2.548778e-01
-2.443461e+00	2.443461e+00	2.440681e-01	2.428216e-01
-2.379994e+00	2.443461e+00	2.647719e-01	2.295554e-01
-2.316528e+00	2.443461e+00	2.834275e-01	2.152647e-01
-2.253061e+00	2.443461e+00	3.000810e-01	2.001504e-01
-2.189595e+00	2.443461e+00	3.147755e-01	1.844006e-01
-2.126128e+00	2.443461e+00	3.275335e-01	1.681677e-01
-2.062662e+00	2.443461e+00	3.384132e-01	1.516346e-01
-1.999195e+00	2.443461e+00	3.475012e-01	1.350058e-01
-1.935729e+00	2.443461e+00	3.548428e-01	1.184391e-01
-1.872262e+00	2.443461e+00	3.605472e-01	1.020369e-01
-1.808796e+00	2.443461e+00	3.648099e-01	8.589564e-02
-1.745329e+00	2.443461e+00	3.677914e-01	7.013667e-02
-1.681863e+00	2.443461e+00	3.695459e-01	5.489156e-02
-1.618396e+00	2.443461e+00	3.701944e-01	4.023929e-02
-1.554930e+00	2.443461e+00	3.700186e-01	2.617812e-02
-1.491463e+00	2.443461e+00	3.692138e-01	1.273746e-02
-1.427997e+00	2.443461e+00	3.678062e-01	3.298745e-05
-1.364530e+00	2.443461e+00	3.659182e-01	-1.190767e-02
-1.301064e+00	2.443461e+00	3.637801e-01	-2.315886e-02
-1.237597e+00	2.443461e+00	3.615462e-01	-3.370823e-02
-1.174131e+00	2.443461e+00	3.592821e-01	-4.346677e-02
-1.110664e+00	2.443461e+00	3.571543e-01	-5.246670e-02
-1.047198e+00	2.443461e+00	3.553290e-01	-6.077404e-02
-9.837310e-01	2.443461e+00	3.538354e-01	-6.834131e-02
-9.202645e-01	2.443461e+00	3.527020e-01	-7.511792e-02
-8.567980e-01	2.443461e+00	3.520682e-01	-8.115696e-02
-7.933315e-01	2.443461e+00	3.520215e-01	-8.646125e-02
-7.298650e-01	2.443461e+00	3.525525e-01	-9.093709e-02
-6.663984e-01	2.443461e+00	3.536728e-01	-9.455111e-02
-6.029319e-01	2.443461e+00	3.554136e-01	-9.731577e-02
-5.394654e-01	2.443461e+00	3.577331e-01	-9.914602e-02
-4.759989e-01	2.443461e+00	3.606093e-01	-9.991735e-02
-4.125324e-01	2.443461e+00	3.640435e-01	-9.959105e-02
-3.490659e-01	2.443461e+00	3.679290e-01	-9.812941e-02
-2.855993e-01	2.443461e+00	3.721597e-01	-9.540997e-02
-2.221328e-01	2.443461e+00	3.766440e-01	-9.130940e-02
-1.586663e-01	2.443461e+00	3.812799e-01	-8.578163e-02
-9.519978e-02	2.443461e+00	3.858866e-01	-7.873105e-02
-3.173326e-02	2.443461e+00	3.902963e-01	-7.003072e-02
3.173326e-02	2.443461e+00	3.944005e-01	-5.966721e-02
9.519978e-02	2.443461e+00	3.980072e-01	-4.763998e-02
1.586663e-01	2.443461e+00	4.008511e-01	-3.382941e-02
2.221328e-01	2.443461e+00	4.027539e-01	-1.819112e-02
2.855993e-01	2.443461e+00	4.035574e-01	-8.444972e-04
3.490659e-01	2.443461e+00	4.029986e-01	1.816968e-02
4.125324e-01	2.443461e+00	4.008386e-01	3.888990e-02
4.759989e-01	2.443461e+00	3.969157e-01	6.115446e-02
5.394654e-01	2.443461e+00	3.910822e-01	8.472357e-02
6.029319e-01	2.443461e+00	3.830785e-01	1.095129e-01
6.663984e-01	2.443461e+00	3.727303e-01	1.353947e-01
7.298650e-01	2.443461e+00	3.599688e-01	1.620489e-01
7.933315e-01	2.443461e+00	3.446576e-01	1.891801e-01
8.567980e-01	2.443461e+00	3.266646e-01	2.165772e-01
9.202645e-01	2.443461e+00	3.059858e-01	2.439136e-01
9.837310e-01	2.443461e+00	2.826373e-01	2.708195e-01
1.047198e+00	2.443461e+00	2.565942e-01	2.969787e-01
1.110664e+00	2.443461e+00	2.279417e-01	3.220152e-01
1.174131e+00	2.443461e+00	1.968341e-01	3.455130e-01
1.237597e+00	2.443461e+00	1.633669e-01	3.671698e-01
1.301064e+00	2.443461e+00	1.277063e-01	3.866629e-01
1.364530e+00	2.443461e+00	9.017911e-02	4.035660e-01
1.427997e+00	2.443461e+00	5.108524e-02	4.175498e-01
1.491463e+00	2.443461e+00	1.065162e-02	4.284157e-01
1.554930e+00	2.443461e+00	-3.077402e-02	4.358414e-01
1.618396e+00	2.443461e+00	-7.272318e-02	4.395075e-01
1.681863e+00	2.443461e+00	-1.147742e-01	4.392657e-01
1.745329e+00	2.443461e+00	-1.565275e-01	4.350316e-01
1.808796e+00	2.443461e+00	-1.975721e-01	4.266692e-01
1.872262e+00	2.443461e+00	-2.374713e-01	4.140967e-01
1.935729e+00	2.443461e+00	-2.757103e-01	3.973246e-01
1.999195e+00	2.443461e+00	-3.117632e-01	3.764332e-01
2.062662e+00	2.443461e+00	-3.452122e-01	3.515468e-01
2.126128e+00	2.443461e+00	-3.756668e-01	3.228503e-01
2.189595e+00	2.443461e+00	-4.026615e-01	2.905195e-01
2.253061e+00	2.443461e+00	-4.258257e-01	2.548242e-01
2.316528e+00	2.443461e+00	-4.448819e-01	2.161542e-01
2.379994e+00	2.443461e+00	-4.594670e-01	1.749034e-01
2.443461e+00	2.443461e+00	-4.692502e-01	1.314213e-01
2.506927e+00	2.443461e+00	-4.740978e-01	8.615958e-02
2.570394e+00	2.443461e+00	-4.739256e-01	3.968957e-02
2.633861e+00	2.443461e+00	-4.685155e-01	-7.469969e-03
2.697327e+00	2.443461e+00	-4.578571e-01	-5.484609e-02
2.760794e+00	2.443461e+00	-4.420803e-01	-1.018832e-01
2.824260e+00	2.443461e+00	-4.212511e-01	-1.479697e-01
2.887727e+00	2.443461e+00	-3.954911e-01	-1.925984e-01
2.951193e+00	2.443461e+00	-3.650818e-01	-2.352727e-01
3.014660e+00	2.443461e+00	-3.303125e-01	-2.754042e-01
3.078126e+00	2.443461e+00	-2.914950e-01	-3.124925e-01
3.141593e+00	2.443461e+00	-2.491258e-01	-3.460661e-01
-3.141593e+00	2.506927e+00	-1.038794e-01	2.542167e-01
-3.078126e+00	2.506927e+00	-7.174899e-02	2.658892e-01
-3.014660e+00	2.506927e+00	-3.965358e-02	2.751361e-01
-2.951193e+00	2.506927e+00	-7.744612e-03	2.819301e-01
-2.887727e+00	2.506927e+00	2.375344e-02	2.863349e-01
-2.824260e+00	2.506927e+00	5.448387e-02	2.884974e-01
-2.760794e+00	2.506927e+00	8.424522e-02	2.884770e-01
-2.697327e+00	2.506927e+00	1.129478e-01	2.863443e-01
-2.633861e+00	2.506927e+00	1.403990e-01	2.822600e-01
-2.570394e+00	2.506927e+00	1.663862e-01	2.763480e-01
-2.506927e+00	2.506927e+00	1.908135e-01	2.687485e-01
-2.443461e+00	2.506927e+00	2.136104e-01	2.596623e-01
-2.379994e+00	2.506927e+00	2.346578e-01	2.492782e-01
-2.316528e+00	2.506927e+00	2.538945e-01	2.377402e-01
-2.253061e+00	2.506927e+00	2.713448e-01	2.252212e-01
-2.189595e+00	2.506927e+00	2.870291e-01	2.119382e-01
-2.126128e+00	2.506927e+00	3.009100e-01	1.980530e-01
-2.062662e+00	2.506927e+00	3.130304e-01	1.837044e-01
-1.999195e+00	2.506927e+00	3.235052e-01	1.690604e-01
-1.935729e+00	2.506927e+00	3.324030e-01	1.542820e-01
-1.872262e+00	2.506927e+00	3.397663e-01	1.395063e-01
-1.808796e+00	2.506927e+00	3.457272e-01	1.248354e-01
-1.745329e+00	2.506927e+00	3.504452e-01	1.103874e-01
-1.681863e+00	2.506927e+00	3.539962e-01	9.627932e-02
-1.618396e+00	2.506927e+00	3.564866e-01	8.258519e-02
-1.554930e+00	2.506927e+00	3.581271e-01	6.933527e-02
-1.491463e+00	2.506927e+00	3.590811e-01	5.659681e-02
-1.427997e+00	2.506927e+00	3.593785e-01	4.448802e-02
-1.364530e+00	2.506927e+00	3.591455e-01	3.303699e-02
-1.301064e+00	2.506927e+00	3.586312e-01	2.219565e-02
-1.237597e+00	2.506927e+00	3.579428e-01	1.199668e-02
-1.174131e+00	2.506927e+00	3.570955e-01	2.540160e-03
-1.110664e+00	2.506927e+00	3.562350e-01	-6.190077e-03
-1.047198e+00	2.506927e+00	3.555561e-01	-1.426287e-02
-9.837310e-01	2.506927e+00	3.551010e-01	-2.164762e-02
-9.202645e-01	2.506927e+00	3.548721e-01	-2.826562e-02
-8.567980e-01	2.506927e+00	3.549800e-01	-3.410149e-02
-7.933315e-01	2.506927e+00	3.555036e-01	-3.914415e-02
-7.298650e-01	2.506927e+00	3.564401e-01	-4.334221e-02
-6.663984e-01	2.506927e+00	3.577783e-01	-4.668402e-02
-6.029319e-01	2.506927e+00	3.595107e-01	-4.917906e-02
-5.394654e-01	2.506927e+00	3.616084e-01	-5.074380e-02
-4.759989e-01	2.506927e+00	3.641004e-01	-5.124776e-02
-4.125324e-01	2.506927e+00	3.670028e-01	-5.063894e-02
-3.490659e-01	2.506927e+00	3.701550e-01	-4.889765e-02
-2.855993e-01	2.506927e+00	3.734046e-01	-4.593244e-02
-2.221328e-01	2.506927e+00	3.767012e-01	-4.163487e-02
-1.586663e-01	2.506927e+00	3.799885e-01	-3.596434e-02
-9.519978e-02	2.506927e+00	3.830827e-01	-2.887781e-02
-3.173326e-02	2.506927e+00	3.857900e-01	-2.030965e-02
3.173326e-02	2.506927e+00	3.880186e-01	-1.024208e-02
9.519978e-02	2.506927e+00	3.896104e-01	1.367979e-03
1.586663e-01	2.506927e+00	3.903102e-01	1.462764e-02
2.221328e-01	2.506927e+00	3.899522e-01	2.950503e-02
2.855993e-01	2.506927e+00	3.884072e-01	4.582462e-02
3.490659e-01	2.506927e+00	3.854446e-01	6.356358e-02
4.125324e-01	2.506927e+00	3.808347e-01	8.279212e-02
4.759989e-01	2.506927e+00	3.744474e-01	1.033237e-01
5.394654e-01	2.506927e+00	3.661857e-01	1.248694e-01
6.029319e-01	2.506927e+00	3.558221e-01	1.473364e-01
6.663984e-01	2.506927e+00	3.431968e-01	1.706380e-01
7.298650e-01	2.506927e+00	3.282739e-01	1.944736e-01
7.933315e-01	2.506927e+00	3.109714e-01	2.185349e-01
8.567980e-01	2.506927e+00	2.911874e-01	2.426137e-01
9.202645e-01	2.506927e+00	2.689196e-01	2.664241e-01
9.837310e-01	2.506927e+00	2.441976e-01	2.896253e-01
1.047198e+00	2.506927e+00	2.170429e-01	3.119100e-01
1.110664e+00	2.506927e+00	1.875867e-01	3.329277e-01
1.174131e+00	2.506927e+00	1.559923e-01	3.523133e-01
1.237597e+00	2.506927e+00	1.223645e-01	3.698032e-01
1.301064e+00	2.506927e+00	8.690374e-02	3.851045e-01
1.364530e+00	2.506927e+00	4.995561e-02	3.978338e-01
1.427997e+00	2.506927e+00	1.179169e-02	4.077319e-01
1.491463e+00	2.506927e+00	-2.738004e-02	4.146010e-01
1.554930e+00	2.506927e+00	-6.720291e-02	4.181462e-01
1.618396e+00	2.506927e+00	-1.072205e-01	4.181248e-01
1.681863e+00	2.506927e+00	-1.470323e-01	4.144645e-01
1.745329e+00	2.506927e+00	-1.862365e-01	4.070906e-01
1.808796e+00	2.506927e+00	-2.243986e-01	3.958672e-01
1.872262e+00	2.506927e+00	-2.611334e-01	3.807640e-01
1.935729e+00	2.506927e+00	-2.960162e-01	3.618659e-01
1.999195e+00	2.506927e+00	-3.285698e-01	3.392542e-01
2.062662e+00	2.506927e+00	-3.583708e-01	3.130291e-01
2.126128e+00	2.506927e+00	-3.850583e-01	2.834161e-01
2.189595e+00	2.506927e+00	-4.082244e-01	2.506585e-01
2.253061e+00	2.506927e+00	-4.275159e-01	2.149959e-01
2.316528e+00	2.506927e+00	-4.427057e-01	1.767776e-01
2.379994e+00	2.506927e+00	-4.534994e-01	1.364236e-01
2.443461e+00	2.506927e+00	-4.596252e-01	9.432600e-02
2.506927e+00	2.506927e+00	-4.609444e-01	5.087312e-02
2.570394e+00	2.506927e+00	-4.573756e-01	6.578043e-03
2.633861e+00	2.506927e+00	-4.488355e-01	-3.801964e-02
2.697327e+00	2.506927e+00	-4.353514e-01	-8.246498e-02
2.760794e+00	2.506927e+00	-4.170431e-01	-1.262624e-01
2.824260e+00	2.506927e+00	-3.939760e-01	-1.688393e-01
2.887727e+00	2.506927e+00	-3.663280e-01	-2.097318e-01
2.951193e+00	2.506927e+00	-3.343953e-01	-2.485051e-01
3.014660e+00	2.506927e+00	-2.984834e-01	-2.845931e-01
3.078126e+00	2.506927e+00	-2.589715e-01	-3.175182e-01
3.141593e+00	2.506927e+00	-2.164132e-01	-3.469627e-01
-3.141593e+00	2.570394e+00	-1.225401e-01	2.359941e-01
-3.078126e+00	2.570394e+00	-9.268154e-02	2.503089e-01
-3.014660e+00	2.570394e+00	-6.266216e-02	2.622529e-01
-2.951193e+00	2.570394e+00	-3.267753e-02	2.718456e-01
-2.887727e+00	2.570394e+00	-2.854499e-03	2.791508e-01
-2.824260e+00	2.570394e+00	2.644356e-02	2.843197e-01
-2.760794e+00	2.570394e+00	5.494196e-02	2.873187e-01
-2.697327e+00	2.570394e+00	8.257350e-02	2.882164e-01
-2.633861e+00	2.570394e+00	1.092380e-01	2.871680e-01
-2.570394e+00	2.570394e+00	1.346988e-01	2.843062e-01
-2.506927e+00	2.570394e+00	1.587778e-01	2.797211e-01
-2.443461e+00	2.570394e+00	1.814207e-01	2.735886e-01
-2.379994e+00	2.570394e+00	2.025568e-01	2.660642e-01
-2.316528e+00	2.570394e+00	2.221256e-01	2.572863e-01
-2.253061e+00	2.570394e+00	2.401106e-01	2.473980e-01
-2.189595e+00	2.570394e+00	2.564979e-01	2.366104e-01
-2.126128e+00	2.570394e+00	2.712458e-01	2.251202e-01
-2.062662e+00	2.570394e+00	2.843598e-01	2.130403e-01
-1.999195e+00	2.570394e+00	2.959747e-01	2.004822e-01
-1.935729e+00	2.570394e+00	3.061720e-01	1.875949e-01
-1.872262e+00	2.570394e+00	3.149667e-01	1.745628e-01
-1.808796e+00	2.570394e+00	3.223954e-01	1.615043e-01
-1.745329e+00	2.570394e+00	3.286422e-01	1.485073e-01
-1.681863e+00	2.570394e+00	3.338187e-01	1.356629e-01
-1.618396e+00	2.570394e+00	3.379840e-01	1.230807e-01
-1.554930e+00	2.570394e+00	3.412610e-01	1.108428e-01
-1.491463e+00	2.570394e+00	3.437877e-01	9.900718e-02
-1.427997e+00	2.570394e+00	3.456504e-01	8.765894e-02
-1.364530e+00	2.570394e+00	3.469772e-01	7.683596e-02
-1.301064e+00	2.570394e+00	3.479742e-01	6.654993e-02
-1.237597e+00	2.570394e+00	3.487120e-01	5.684456e-02
-1.174131e+00	2.570394e+00	3.491780e-01	4.779597e-02
-1.110664e+00	2.570394e+00	3.495325e-01	3.943128e-02
-1.047198e+00	2.570394e+00	3.499358e-01	3.171156e-02
-9.837310e-01	2.570394e+00	3.504257e-01	2.465099e-02
-9.202645e-01	2.570394e+00	3.510280e-01	1.832078e-02
-8.567980e-01	2.570394e+00	3.518384e-01	1.277225e-02
-7.933315e-01	2.570394e+00	3.528769e-01	8.017696e-03
-7.298650e-01	2.570394e+00	3.541209e-01	4.074570e-03
-6.663984e-01	2.570394e+00	3.556220e-01	9.749606e-04
-6.029319e-01	2.570394e+00	3.573933e-01	-1.244443e-03
