# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
2.062662e+00	1.999195e+00	-4.018193e-01	4.483235e-01
2.126128e+00	1.999195e+00	-4.398089e-01	4.153769e-01
2.189595e+00	1.999195e+00	-4.739013e-01	3.778798e-01
2.253061e+00	1.999195e+00	-5.036073e-01	3.361558e-01
2.316528e+00	1.999195e+00	-5.284840e-01	2.905976e-01
2.379994e+00	1.999195e+00	-5.481506e-01	2.416634e-01
2.443461e+00	1.999195e+00	-5.622984e-01	1.898690e-01
2.506927e+00	1.999195e+00	-5.706927e-01	1.357773e-01
2.570394e+00	1.999195e+00	-5.731722e-01	7.998279e-02
2.633861e+00	1.999195e+00	-5.696377e-01	2.310148e-02
2.697327e+00	1.999195e+00	-5.600504e-01	-3.423997e-02
2.760794e+00	1.999195e+00	-5.444275e-01	-9.140893e-02
2.824260e+00	1.999195e+00	-5.228501e-01	-1.477674e-01
2.887727e+00	1.999195e+00	-4.954687e-01	-2.026728e-01
2.951193e+00	1.999195e+00	-4.625201e-01	-2.554819e-01
3.014660e+00	1.999195e+00	-4.243394e-01	-3.055552e-01
3.078126e+00	1.999195e+00	-3.813628e-01	-3.522706e-01
3.141593e+00	1.999195e+00	-3.341269e-01	-3.950398e-01
-3.141593e+00	2.062662e+00	8.378546e-02	1.984503e-01
-3.078126e+00	2.062662e+00	1.074573e-01	1.879436e-01
-3.014660e+00	2.062662e+00	1.301328e-01	1.762386e-01
-2.951193e+00	2.062662e+00	1.516131e-01	1.633995e-01
-2.887727e+00	2.062662e+00	1.717373e-01	1.495185e-01
-2.824260e+00	2.062662e+00	1.903841e-01	1.347111e-01
-2.760794e+00	2.062662e+00	2.074716e-01	1.191159e-01
-2.697327e+00	2.062662e+00	2.229537e-01	1.028853e-01
-2.633861e+00	2.062662e+00	2.368154e-01	8.618467e-02
-2.570394e+00	2.062662e+00	2.490653e-01	6.918340e-02
-2.506927e+00	2.062662e+00	2.597327e-01	5.205003e-02
-2.443461e+00	2.062662e+00	2.688571e-01	3.494444e-02
-2.379994e+00	2.062662e+00	2.764897e-01	1.801172e-02
-2.316528e+00	2.062662e+00	2.826863e-01	1.378303e-03
-2.253061e+00	2.062662e+00	2.875097e-01	-1.485259e-02
-2.189595e+00	2.062662e+00	2.910308e-01	-3.059720e-02
-2.126128e+00	2.062662e+00	2.933309e-01	-4.579357e-02
-2.062662e+00	2.062662e+00	2.945038e-01	-6.039327e-02
-1.999195e+00	2.062662e+00	2.946590e-01	-7.436054e-02
-1.935729e+00	2.062662e+00	2.939234e-01	-8.766621e-02
-1.872262e+00	2.062662e+00	2.924389e-01	-1.002839e-01
-1.808796e+00	2.062662e+00	2.903622e-01	-1.121906e-01
-1.745329e+00	2.062662e+00	2.878562e-01	-1.233650e-01
-1.681863e+00	2.062662e+00	2.850844e-01	-1.337901e-01
-1.618396e+00	2.062662e+00	2.821997e-01	-1.434524e-01
-1.554930e+00	2.062662e+00	2.793390e-01	-1.523485e-01
-1.491463e+00	2.062662e+00	2.766200e-01	-1.604841e-01
-1.427997e+00	2.062662e+00	2.741415e-01	-1.678800e-01
-1.364530e+00	2.062662e+00	2.719976e-01	-1.745739e-01
-1.301064e+00	2.062662e+00	2.702841e-01	-1.806171e-01
-1.237597e+00	2.062662e+00	2.691082e-01	-1.860641e-01
-1.174131e+00	2.062662e+00	2.685850e-01	-1.909556e-01
-1.110664e+00	2.062662e+00	2.688169e-01	-1.953010e-01
-1.047198e+00	2.062662e+00	2.698790e-01	-1.990712e-01
-9.837310e-01	2.062662e+00	2.718086e-01	-2.022131e-01
-9.202645e-01	2.062662e+00	2.746179e-01	-2.046688e-01
-8.567980e-01	2.062662e+00	2.783137e-01	-2.063932e-01
-7.933315e-01	2.062662e+00	2.829102e-01	-2.073502e-01
-7.298650e-01	2.062662e+00	2.884232e-01	-2.074991e-01
-6.663984e-01	2.062662e+00	2.948493e-01	-2.067805e-01
-6.029319e-01	2.062662e+00	3.021535e-01	-2.051119e-01
-5.394654e-01	2.062662e+00	3.102653e-01	-2.023947e-01
-4.759989e-01	2.062662e+00	3.190869e-01	-1.985174e-01
-4.125324e-01	2.062662e+00	3.285050e-01	-1.933639e-01
-3.490659e-01	2.062662e+00	3.383931e-01	-1.868196e-01
-2.855993e-01	2.062662e+00	3.486151e-01	-1.787729e-01
-2.221328e-01	2.062662e+00	3.590208e-01	-1.691211e-01
-1.586663e-01	2.062662e+00	3.694441e-01	-1.577692e-01
-9.519978e-02	2.062662e+00	3.796967e-01	-1.446280e-01
-3.173326e-02	2.062662e+00	3.895669e-01	-1.296152e-01
3.173326e-02	2.062662e+00	3.988205e-01	-1.126566e-01
9.519978e-02	2.062662e+00	4.072027e-01	-9.369680e-02
1.586663e-01	2.062662e+00	4.144461e-01	-7.270917e-02
2.221328e-01	2.062662e+00	4.202819e-01	-4.970940e-02
2.855993e-01	2.062662e+00	4.244483e-01	-2.476009e-02
3.490659e-01	2.062662e+00	4.266946e-01	2.032673e-03
4.125324e-01	2.062662e+00	4.267856e-01	3.052655e-02
4.759989e-01	2.062662e+00	4.245005e-01	6.055395e-02
5.394654e-01	2.062662e+00	4.196307e-01	9.192196e-02
6.029319e-01	2.062662e+00	4.119819e-01	1.244141e-01
6.663984e-01	2.062662e+00	4.013786e-01	1.577856e-01
7.298650e-01	2.062662e+00	3.876728e-01	1.917589e-01
7.933315e-01	2.062662e+00	3.707513e-01	2.260267e-01
8.567980e-01	2.062662e+00	3.505408e-01	2.602537e-01
9.202645e-01	2.062662e+00	3.270136e-01	2.940817e-01
9.837310e-01	2.062662e+00	3.001859e-01	3.271302e-01
1.047198e+00	2.062662e+00	2.701203e-01	3.590008e-01
1.110664e+00	2.062662e+00	2.369242e-01	3.892773e-01
1.174131e+00	2.062662e+00	2.007518e-01	4.175321e-01
1.237597e+00	2.062662e+00	1.618060e-01	4.433353e-01
1.301064e+00	2.062662e+00	1.203407e-01	4.662699e-01
1.364530e+00	2.062662e+00	7.666178e-02	4.859420e-01
1.427997e+00	2.062662e+00	3.112598e-02	5.019948e-01
1.491463e+00	2.062662e+00	-1.586471e-02	5.141139e-01
1.554930e+00	2.062662e+00	-6.386779e-02	5.220309e-01
1.618396e+00	2.062662e+00	-1.124112e-01	5.255199e-01
1.681863e+00	2.062662e+00	-1.610013e-01	5.243997e-01
1.745329e+00	2.062662e+00	-2.091310e-01	5.185335e-01
1.808796e+00	2.062662e+00	-2.562854e-01	5.078305e-01
1.872262e+00	2.062662e+00	-3.019462e-01	4.922527e-01
1.935729e+00	2.062662e+00	-3.455954e-01	4.718167e-01
1.999195e+00	2.062662e+00	-3.867161e-01	4.465995e-01
2.062662e+00	2.062662e+00	-4.247965e-01	4.167415e-01
2.126128e+00	2.062662e+00	-4.593371e-01	3.824479e-01
2.189595e+00	2.062662e+00	-4.898601e-01	3.439902e-01
2.253061e+00	2.062662e+00	-5.159202e-01	3.017055e-01
2.316528e+00	2.062662e+00	-5.371233e-01	2.559920e-01
2.379994e+00	2.062662e+00	-5.531339e-01	2.073087e-01
2.443461e+00	2.062662e+00	-5.636839e-01	1.561619e-01
2.506927e+00	2.062662e+00	-5.685768e-01	1.030989e-01
2.570394e+00	2.062662e+00	-5.676813e-01	4.869143e-02
2.633861e+00	2.062662e+00	-5.609258e-01	-6.471241e-03
2.697327e+00	2.062662e+00	-5.482958e-01	-6.179067e-02
2.760794e+00	2.062662e+00	-5.298331e-01	-1.166625e-01
2.824260e+00	2.062662e+00	-5.056407e-01	-1.704801e-01
2.887727e+00	2.062662e+00	-4.758949e-01	-2.226317e-01
2.951193e+00	2.062662e+00	-4.408575e-01	-2.725062e-01
3.014660e+00	2.062662e+00	-4.008861e-01	-3.195003e-01
3.078126e+00	2.062662e+00	-3.564370e-01	-3.630285e-01
3.141593e+00	2.062662e+00	-3.080618e-01	-4.025433e-01
-3.141593e+00	2.126128e+00	6.674461e-02	2.003501e-01
-3.078126e+00	2.126128e+00	9.076689e-02	1.920679e-01
-3.014660e+00	2.126128e+00	1.139169e-01	1.825944e-01
-2.951193e+00	2.126128e+00	1.359912e-01	1.719724e-01
-2.887727e+00	2.126128e+00	1.568244e-01	1.602736e-01
-2.824260e+00	2.126128e+00	1.762937e-01	1.475977e-01
-2.760794e+00	2.126128e+00	1.943158e-01	1.340670e-01
-2.697327e+00	2.126128e+00	2.108430e-01	1.198231e-01
-2.633861e+00	2.126128e+00	2.258587e-01	1.050199e-01
-2.570394e+00	2.126128e+00	2.393651e-01	8.981990e-02
-2.506927e+00	2.126128e+00	2.513829e-01	7.438504e-02
-2.443461e+00	2.126128e+00	2.619420e-01	5.887065e-02
-2.379994e+00	2.126128e+00	2.710798e-01	4.341947e-02
-2.316528e+00	2.126128e+00	2.788395e-01	2.815617e-02
-2.253061e+00	2.126128e+00	2.852705e-01	1.318324e-02
-2.189595e+00	2.126128e+00	2.904311e-01	-1.415798e-03
-2.126128e+00	2.126128e+00	2.943903e-01	-1.557825e-02
-2.062662e+00	2.126128e+00	2.972314e-01	-2.925489e-02
-1.999195e+00	2.126128e+00	2.990530e-01	-4.240745e-02
-1.935729e+00	2.126128e+00	2.999715e-01	-5.500297e-02
-1.872262e+00	2.126128e+00	3.001186e-01	-6.701066e-02
-1.808796e+00	2.126128e+00	2.996394e-01	-7.839864e-02
-1.745329e+00	2.126128e+00	2.986849e-01	-8.913577e-02
-1.681863e+00	2.126128e+00	2.974060e-01	-9.919178e-02
-1.618396e+00	2.126128e+00	2.959448e-01	-1.085405e-01
-1.554930e+00	2.126128e+00	2.944262e-01	-1.171643e-01
-1.491463e+00	2.126128e+00	2.929565e-01	-1.250568e-01
-1.427997e+00	2.126128e+00	2.916259e-01	-1.322272e-01
-1.364530e+00	2.126128e+00	2.905172e-01	-1.387026e-01
-1.301064e+00	2.126128e+00	2.897187e-01	-1.445212e-01
-1.237597e+00	2.126128e+00	2.893305e-01	-1.497238e-01
-1.174131e+00	2.126128e+00	2.894626e-01	-1.543334e-01
-1.110664e+00	2.126128e+00	2.902135e-01	-1.583455e-01
-1.047198e+00	2.126128e+00	2.916554e-01	-1.617237e-01
-9.837310e-01	2.126128e+00	2.938231e-01	-1.644143e-01
-9.202645e-01	2.126128e+00	2.967206e-01	-1.663652e-01
-8.567980e-01	2.126128e+00	3.003463e-01	-1.675366e-01
-7.933315e-01	2.126128e+00	3.047051e-01	-1.678958e-01
-7.298650e-01	2.126128e+00	3.098028e-01	-1.674021e-01
-6.663984e-01	2.126128e+00	3.156306e-01	-1.659974e-01
-6.029319e-01	2.126128e+00	3.221475e-01	-1.636048e-01
-5.394654e-01	2.126128e+00	3.292813e-01	-1.601355e-01
-4.759989e-01	2.126128e+00	3.369313e-01	-1.554923e-01
-4.125324e-01	2.126128e+00	3.449820e-01	-1.495782e-01
-3.490659e-01	2.126128e+00	3.533056e-01	-1.422994e-01
-2.855993e-01	2.126128e+00	3.617664e-01	-1.335674e-01
-2.221328e-01	2.126128e+00	3.702174e-01	-1.233018e-01
-1.586663e-01	2.126128e+00	3.784968e-01	-1.114299e-01
-9.519978e-02	2.126128e+00	3.864258e-01	-9.788432e-02
-3.173326e-02	2.126128e+00	3.938053e-01	-8.260234e-02
3.173326e-02	2.126128e+00	4.004169e-01	-6.553002e-02
9.519978e-02	2.126128e+00	4.060245e-01	-4.663321e-02
1.586663e-01	2.126128e+00	4.103838e-01	-2.590569e-02
2.221328e-01	2.126128e+00	4.132485e-01	-3.383363e-03
2.855993e-01	2.126128e+00	4.143811e-01	2.085379e-02
3.490659e-01	2.126128e+00	4.135571e-01	4.668478e-02
4.125324e-01	2.126128e+00	4.105670e-01	7.395665e-02
4.759989e-01	2.126128e+00	4.052165e-01	1.024932e-01
5.394654e-01	2.126128e+00	3.973257e-01	1.321001e-01
6.029319e-01	2.126128e+00	3.867317e-01	1.625624e-01
6.663984e-01	2.126128e+00	3.732932e-01	1.936416e-01
7.298650e-01	2.126128e+00	3.568966e-01	2.250689e-01
7.933315e-01	2.126128e+00	3.374627e-01	2.565493e-01
8.567980e-01	2.126128e+00	3.149507e-01	2.877606e-01
9.202645e-01	2.126128e+00	2.893615e-01	3.183602e-01
9.837310e-01	2.126128e+00	2.607390e-01	3.479868e-01
1.047198e+00	2.126128e+00	2.291681e-01	3.762646e-01
1.110664e+00	2.126128e+00	1.947793e-01	4.028049e-01
1.174131e+00	2.126128e+00	1.577441e-01	4.272131e-01
1.237597e+00	2.126128e+00	1.182816e-01	4.490972e-01
1.301064e+00	2.126128e+00	7.665701e-02	4.680798e-01
1.364530e+00	2.126128e+00	3.318323e-02	4.838095e-01
1.427997e+00	2.126128e+00	-1.178204e-02	4.959714e-01
1.491463e+00	2.126128e+00	-5.784021e-02	5.042928e-01
1.554930e+00	2.126128e+00	-1.045592e-01	5.085431e-01
1.618396e+00	2.126128e+00	-1.514795e-01	5.085362e-01
1.681863e+00	2.126128e+00	-1.981263e-01	5.041252e-01
1.745329e+00	2.126128e+00	-2.440104e-01	4.952071e-01
1.808796e+00	2.126128e+00	-2.886376e-01	4.817209e-01
1.872262e+00	2.126128e+00	-3.315122e-01	4.636553e-01
1.935729e+00	2.126128e+00	-3.721399e-01	4.410512e-01
1.999195e+00	2.126128e+00	-4.100311e-01	4.140082e-01
2.062662e+00	2.126128e+00	-4.447066e-01	3.826880e-01
2.126128e+00	2.126128e+00	-4.757046e-01	3.473143e-01
2.189595e+00	2.126128e+00	-5.025913e-01	3.081721e-01
2.253061e+00	2.126128e+00	-5.249684e-01	2.656130e-01
2.316528e+00	2.126128e+00	-5.424901e-01	2.200370e-01
2.379994e+00	2.126128e+00	-5.548677e-01	1.719016e-01
2.443461e+00	2.126128e+00	-5.618750e-01	1.217009e-01
2.506927e+00	2.126128e+00	-5.633503e-01	6.996170e-02
2.570394e+00	2.126128e+00	-5.591900e-01	1.723257e-02
2.633861e+00	2.126128e+00	-5.493492e-01	-3.592630e-02
2.697327e+00	2.126128e+00	-5.338341e-01	-8.894690e-02
2.760794e+00	2.126128e+00	-5.127079e-01	-1.412577e-01
2.824260e+00	2.126128e+00	-4.860952e-01	-1.922832e-01
2.887727e+00	2.126128e+00	-4.541956e-01	-2.414453e-01
2.951193e+00	2.126128e+00	-4.172927e-01	-2.881677e-01
3.014660e+00	2.126128e+00	-3.757641e-01	-3.318836e-01
3.078126e+00	2.126128e+00	-3.300833e-01	-3.720486e-01
3.141593e+00	2.126128e+00	-2.808141e-01	-4.081555e-01
-3.141593e+00	2.189595e+00	4.956885e-02	2.005238e-01
-3.078126e+00	2.189595e+00	7.369421e-02	1.945152e-01
-3.014660e+00	2.189595e+00	9.707747e-02	1.873264e-01
-2.951193e+00	2.189595e+00	1.195106e-01	1.789782e-01
-2.887727e+00	2.189595e+00	1.408264e-01	1.695240e-01
-2.824260e+00	2.189595e+00	1.608994e-01	1.590472e-01
-2.760794e+00	2.189595e+00	1.796436e-01	1.476571e-01
-2.697327e+00	2.189595e+00	1.970087e-01	1.354839e-01
-2.633861e+00	2.189595e+00	2.129719e-01	1.226727e-01
-2.570394e+00	2.189595e+00	2.275289e-01	1.093778e-01
-2.506927e+00	2.189595e+00	2.406906e-01	9.575555e-02
-2.443461e+00	2.189595e+00	2.524762e-01	8.195607e-02
-2.379994e+00	2.189595e+00	2.629114e-01	6.811772e-02
-2.316528e+00	2.189595e+00	2.720268e-01	5.436207e-02
-2.253061e+00	2.189595e+00	2.798626e-01	4.079077e-02
-2.189595e+00	2.189595e+00	2.864659e-01	2.748444e-02
-2.126128e+00	2.189595e+00	2.918964e-01	1.450648e-02
-2.062662e+00	2.189595e+00	2.962282e-01	1.906743e-03
-1.999195e+00	2.189595e+00	2.995514e-01	-1.027515e-02
-1.935729e+00	2.189595e+00	3.019711e-01	-2.200228e-02
-1.872262e+00	2.189595e+00	3.036086e-01	-3.323882e-02
-1.808796e+00	2.189595e+00	3.045956e-01	-4.394604e-02
-1.745329e+00	2.189595e+00	3.050702e-01	-5.408374e-02
-1.681863e+00	2.189595e+00	3.051702e-01	-6.361080e-02
-1.618396e+00	2.189595e+00	3.050237e-01	-7.249161e-02
-1.554930e+00	2.189595e+00	3.047438e-01	-8.069783e-02
-1.491463e+00	2.189595e+00	3.044249e-01	-8.821296e-02
-1.427997e+00	2.189595e+00	3.041480e-01	-9.503751e-02
-1.364530e+00	2.189595e+00	3.039856e-01	-1.011872e-01
-1.301064e+00	2.189595e+00	3.040183e-01	-1.066877e-01
-1.237597e+00	2.189595e+00	3.043391e-01	-1.115625e-01
-1.174131e+00	2.189595e+00	3.050510e-01	-1.158199e-01
-1.110664e+00	2.189595e+00	3.062494e-01	-1.194424e-01
-1.047198e+00	2.189595e+00	3.080031e-01	-1.223891e-01
-9.837310e-01	2.189595e+00	3.103419e-01	-1.246103e-01
-9.202645e-01	2.189595e+00	3.132640e-01	-1.260611e-01
-8.567980e-01	2.189595e+00	3.167598e-01	-1.267084e-01
-7.933315e-01	2.189595e+00	3.208246e-01	-1.265223e-01
-7.298650e-01	2.189595e+00	3.254570e-01	-1.254633e-01
-6.663984e-01	2.189595e+00	3.306409e-01	-1.234740e-01
-6.029319e-01	2.189595e+00	3.363325e-01	-1.204828e-01
-5.394654e-01	2.189595e+00	3.424567e-01	-1.164100e-01
-4.759989e-01	2.189595e+00	3.489126e-01	-1.111735e-01
-4.125324e-01	2.189595e+00	3.555837e-01	-1.046933e-01
-3.490659e-01	2.189595e+00	3.623443e-01	-9.689590e-02
-2.855993e-01	2.189595e+00	3.690593e-01	-8.771314e-02
-2.221328e-01	2.189595e+00	3.755860e-01	-7.708623e-02
-1.586663e-01	2.189595e+00	3.817690e-01	-6.496277e-02
-9.519978e-02	2.189595e+00	3.874403e-01	-5.129298e-02
-3.173326e-02	2.189595e+00	3.924147e-01	-3.603347e-02
3.173326e-02	2.189595e+00	3.964905e-01	-1.914986e-02
9.519978e-02	2.189595e+00	3.994535e-01	-6.242637e-04
1.586663e-01	2.189595e+00	4.010811e-01	1.953045e-02
2.221328e-01	2.189595e+00	4.011533e-01	4.126123e-02
2.855993e-01	2.189595e+00	3.994557e-01	6.447426e-02
3.490659e-01	2.189595e+00	3.957897e-01	8.903769e-02
4.125324e-01	2.189595e+00	3.899696e-01	1.147912e-01
4.759989e-01	2.189595e+00	3.818262e-01	1.415567e-01
5.394654e-01	2.189595e+00	3.712068e-01	1.691401e-01
6.029319e-01	2.189595e+00	3.579763e-01	1.973321e-01
6.663984e-01	2.189595e+00	3.420261e-01	2.258991e-01
7.298650e-01	2.189595e+00	3.232750e-01	2.545826e-01
7.933315e-01	2.189595e+00	3.016768e-01	2.830991e-01
8.567980e-01	2.189595e+00	2.772203e-01	3.111408e-01
9.202645e-01	2.189595e+00	2.499358e-01	3.383801e-01
9.837310e-01	2.189595e+00	2.198903e-01	3.644768e-01
1.047198e+00	2.189595e+00	1.871911e-01	3.890785e-01
1.110664e+00	2.189595e+00	1.519853e-01	4.118266e-01
1.174131e+00	2.189595e+00	1.144619e-01	4.323622e-01
1.237597e+00	2.189595e+00	7.485075e-02	4.503326e-01
1.301064e+00	2.189595e+00	3.342588e-02	4.654014e-01
1.364530e+00	2.189595e+00	-9.495780e-03	4.772582e-01
1.427997e+00	2.189595e+00	-5.355869e-02	4.856282e-01
1.491463e+00	2.189595e+00	-9.836976e-02	4.902767e-01
1.554930e+00	2.189595e+00	-1.435087e-01	4.910099e-01
1.618396e+00	2.189595e+00	-1.885322e-01	4.876751e-01
1.681863e+00	2.189595e+00	-2.329818e-01	4.801596e-01
1.745329e+00	2.189595e+00	-2.763901e-01	4.683909e-01
1.808796e+00	2.189595e+00	-3.182845e-01	4.523377e-01
1.872262e+00	2.189595e+00	-3.581928e-01	4.320139e-01
1.935729e+00	2.189595e+00	-3.956450e-01	4.074859e-01
1.999195e+00	2.189595e+00	-4.301803e-01	3.788734e-01
2.062662e+00	2.189595e+00	-4.613525e-01	3.463574e-01
2.126128e+00	2.189595e+00	-4.887380e-01	3.101791e-01
2.189595e+00	2.189595e+00	-5.119455e-01	2.706385e-01
2.253061e+00	2.189595e+00	-5.306269e-01	2.280928e-01
2.316528e+00	2.189595e+00	-5.444829e-01	1.829470e-01
2.379994e+00	2.189595e+00	-5.532708e-01	1.356517e-01
2.443461e+00	2.189595e+00	-5.568061e-01	8.668665e-02
2.506927e+00	2.189595e+00	-5.549601e-01	3.655986e-02
2.570394e+00	2.189595e+00	-5.476594e-01	-1.420888e-02
2.633861e+00	2.189595e+00	-5.348803e-01	-6.508943e-02
2.697327e+00	2.189595e+00	-5.166499e-01	-1.155457e-01
2.760794e+00	2.189595e+00	-4.930514e-01	-1.650402e-01
2.824260e+00	2.189595e+00	-4.642293e-01	-2.130320e-01
2.887727e+00	2.189595e+00	-4.304039e-01	-2.589779e-01
2.951193e+00	2.189595e+00	-3.918777e-01	-3.023398e-01
3.014660e+00	2.189595e+00	-3.490460e-01	-3.425903e-01
3.078126e+00	2.189595e+00	-3.023960e-01	-3.792251e-01
3.141593e+00	2.189595e+00	-2.524971e-01	-4.117851e-01
-3.141593e+00	2.253061e+00	3.240265e-02	1.989390e-01
-3.078126e+00	2.253061e+00	5.637540e-02	1.952295e-01
-3.014660e+00	2.253061e+00	7.974060e-02	1.903566e-01
-2.951193e+00	2.253061e+00	1.022910e-01	1.843185e-01
-2.887727e+00	2.253061e+00	1.238568e-01	1.771508e-01
-2.824260e+00	2.253061e+00	1.443096e-01	1.689217e-01
-2.760794e+00	2.253061e+00	1.635592e-01	1.597282e-01
-2.697327e+00	2.253061e+00	1.815494e-01	1.496904e-01
-2.633861e+00	2.253061e+00	1.982489e-01	1.389450e-01
-2.570394e+00	2.253061e+00	2.136453e-01	1.276392e-01
-2.506927e+00	2.253061e+00	2.277384e-01	1.159222e-01
-2.443461e+00	2.253061e+00	2.405363e-01	1.039390e-01
-2.379994e+00	2.253061e+00	2.520546e-01	9.182201e-02
-2.316528e+00	2.253061e+00	2.623143e-01	7.968953e-02
-2.253061e+00	2.253061e+00	2.713460e-01	6.763884e-02
-2.189595e+00	2.253061e+00	2.791896e-01	5.574961e-02
-2.126128e+00	2.253061e+00	2.858973e-01	4.408418e-02
-2.062662e+00	2.253061e+00	2.915353e-01	3.269134e-02
-1.999195e+00	2.253061e+00	2.961844e-01	2.161363e-02
-1.935729e+00	2.253061e+00	2.999408e-01	1.089067e-02
-1.872262e+00	2.253061e+00	3.029128e-01	5.645435e-04
-1.808796e+00	2.253061e+00	3.052194e-01	-9.321202e-03
-1.745329e+00	2.253061e+00	3.069836e-01	-1.871754e-02
-1.681863e+00	2.253061e+00	3.083293e-01	-2.757715e-02
-1.618396e+00	2.253061e+00	3.093703e-01	-3.585522e-02
-1.554930e+00	2.253061e+00	3.102083e-01	-4.351589e-02
-1.491463e+00	2.253061e+00	3.109264e-01	-5.053709e-02
-1.427997e+00	2.253061e+00	3.115957e-01	-5.690973e-02
-1.364530e+00	2.253061e+00	3.122812e-01	-6.263999e-02
-1.301064e+00	2.253061e+00	3.130539e-01	-6.773900e-02
-1.237597e+00	2.253061e+00	3.140003e-01	-7.221591e-02
-1.174131e+00	2.253061e+00	3.152163e-01	-7.606211e-02
-1.110664e+00	2.253061e+00	3.167931e-01	-7.925104e-02
-1.047198e+00	2.253061e+00	3.187937e-01	-8.174004e-02
-9.837310e-01	2.253061e+00	3.212426e-01	-8.348527e-02
-9.202645e-01	2.253061e+00	3.241328e-01	-8.445098e-02
-8.567980e-01	2.253061e+00	3.274471e-01	-8.461048e-02
-7.933315e-01	2.253061e+00	3.311727e-01	-8.393743e-02
-7.298650e-01	2.253061e+00	3.353006e-01	-8.239224e-02
-6.663984e-01	2.253061e+00	3.398088e-01	-7.991990e-02
-6.029319e-01	2.253061e+00	3.446504e-01	-7.645359e-02
-5.394654e-01	2.253061e+00	3.497501e-01	-7.192352e-02
-4.759989e-01	2.253061e+00	3.550081e-01	-6.626114e-02
-4.125324e-01	2.253061e+00	3.603095e-01	-5.940279e-02
-3.490659e-01	2.253061e+00	3.655296e-01	-5.129304e-02
-2.855993e-01	2.253061e+00	3.705373e-01	-4.188343e-02
-2.221328e-01	2.253061e+00	3.751943e-01	-3.113403e-02
-1.586663e-01	2.253061e+00	3.793547e-01	-1.900872e-02
-9.519978e-02	2.253061e+00	3.828592e-01	-5.476559e-03
-3.173326e-02	2.253061e+00	3.855391e-01	9.489929e-03
3.173326e-02	2.253061e+00	3.872113e-01	2.590958e-02
9.519978e-02	2.253061e+00	3.876820e-01	4.378239e-02
1.586663e-01	2.253061e+00	3.867543e-01	6.307951e-02
2.221328e-01	2.253061e+00	3.842314e-01	8.373562e-02
2.855993e-01	2.253061e+00	3.799261e-01	1.056438e-01
3.490659e-01	2.253061e+00	3.736624e-01	1.286656e-01
4.125324e-01	2.253061e+00	3.652792e-01	1.526389e-01
4.759989e-01	2.253061e+00	3.546297e-01	1.773855e-01
5.394654e-01	2.253061e+00	3.415860e-01	2.027160e-01
6.029319e-01	2.253061e+00	3.260405e-01	2.284259e-01
6.663984e-01	2.253061e+00	3.079140e-01	2.542901e-01
7.298650e-01	2.253061e+00	2.871563e-01	2.800601e-01
7.933315e-01	2.253061e+00	2.637511e-01	3.054637e-01
8.567980e-01	2.253061e+00	2.377172e-01	3.302074e-01
9.202645e-01	2.253061e+00	2.091090e-01	3.539810e-01
9.837310e-01	2.253061e+00	1.780173e-01	3.764654e-01
1.047198e+00	2.253061e+00	1.445670e-01	3.973360e-01
1.110664e+00	2.253061e+00	1.089218e-01	4.162656e-01
1.174131e+00	2.253061e+00	7.128109e-02	4.329323e-01
1.237597e+00	2.253061e+00	3.188469e-02	4.470235e-01
1.301064e+00	2.253061e+00	-8.988187e-03	4.582433e-01
1.364530e+00	2.253061e+00	-5.102079e-02	4.663222e-01
1.427997e+00	2.253061e+00	-9.385978e-02	4.710229e-01
1.491463e+00	2.253061e+00	-1.371224e-01	4.721448e-01
1.554930e+00	2.253061e+00	-1.804004e-01	4.695288e-01
1.618396e+00	2.253061e+00	-2.232665e-01	4.630533e-01
1.681863e+00	2.253061e+00	-2.652819e-01	4.526366e-01
1.745329e+00	2.253061e+00	-3.060006e-01	4.382357e-01
1.808796e+00	2.253061e+00	-3.449736e-01	4.198475e-01
1.872262e+00	2.253061e+00	-3.817525e-01	3.975122e-01
1.935729e+00	2.253061e+00	-4.158948e-01	3.713178e-01
1.999195e+00	2.253061e+00	-4.469692e-01	3.414061e-01
2.062662e+00	2.253061e+00	-4.745633e-01	3.079741e-01
2.126128e+00	2.253061e+00	-4.982921e-01	2.712775e-01
2.189595e+00	2.253061e+00	-5.178072e-01	2.316275e-01
2.253061e+00	2.253061e+00	-5.328060e-01	1.893869e-01
2.316528e+00	2.253061e+00	-5.430363e-01	1.449610e-01
2.379994e+00	2.253061e+00	-5.483000e-01	9.879104e-02
2.443461e+00	2.253061e+00	-5.484523e-01	5.134455e-02
2.506927e+00	2.253061e+00	-5.433985e-01	3.103888e-03
2.570394e+00	2.253061e+00	-5.330916e-01	-4.543539e-02
2.633861e+00	2.253061e+00	-5.175313e-01	-9.377690e-02
2.697327e+00	2.253061e+00	-4.967650e-01	-1.414180e-01
2.760794e+00	2.253061e+00	-4.708958e-01	-1.878552e-01
2.824260e+00	2.253061e+00	-4.400867e-01	-2.325853e-01
2.887727e+00	2.253061e+00	-4.045764e-01	-2.751020e-01
