# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-2.951193e+00	1.491463e+00	3.401392e-01	1.728442e-01
-2.887727e+00	1.491463e+00	3.641590e-01	1.278087e-01
-2.824260e+00	1.491463e+00	3.835038e-01	8.122567e-02
-2.760794e+00	1.491463e+00	3.979896e-01	3.368298e-02
-2.697327e+00	1.491463e+00	4.074698e-01	-1.424142e-02
-2.633861e+00	1.491463e+00	4.118596e-01	-6.197700e-02
-2.570394e+00	1.491463e+00	4.111570e-01	-1.089556e-01
-2.506927e+00	1.491463e+00	4.054626e-01	-1.546174e-01
-2.443461e+00	1.491463e+00	3.949770e-01	-1.984191e-01
-2.379994e+00	1.491463e+00	3.799868e-01	-2.398467e-01
-2.316528e+00	1.491463e+00	3.608410e-01	-2.784344e-01
-2.253061e+00	1.491463e+00	3.379232e-01	-3.137766e-01
-2.189595e+00	1.491463e+00	3.116350e-01	-3.455446e-01
-2.126128e+00	1.491463e+00	2.823824e-01	-3.734869e-01
-2.062662e+00	1.491463e+00	2.505821e-01	-3.974239e-01
-1.999195e+00	1.491463e+00	2.166636e-01	-4.172397e-01
-1.935729e+00	1.491463e+00	1.810768e-01	-4.328748e-01
-1.872262e+00	1.491463e+00	1.442946e-01	-4.443199e-01
-1.808796e+00	1.491463e+00	1.068035e-01	-4.516264e-01
-1.745329e+00	1.491463e+00	6.908578e-02	-4.549152e-01
-1.681863e+00	1.491463e+00	3.160531e-02	-4.543919e-01
-1.618396e+00	1.491463e+00	-5.213968e-03	-4.503539e-01
-1.554930e+00	1.491463e+00	-4.099881e-02	-4.431860e-01
-1.491463e+00	1.491463e+00	-7.543641e-02	-4.333465e-01
-1.427997e+00	1.491463e+00	-1.082740e-01	-4.213392e-01
-1.364530e+00	1.491463e+00	-1.393186e-01	-4.076886e-01
-1.301064e+00	1.491463e+00	-1.684293e-01	-3.929200e-01
-1.237597e+00	1.491463e+00	-1.955290e-01	-3.775627e-01
-1.174131e+00	1.491463e+00	-2.205987e-01	-3.621715e-01
-1.110664e+00	1.491463e+00	-2.436650e-01	-3.473441e-01
-1.047198e+00	1.491463e+00	-2.647562e-01	-3.337042e-01
-9.837310e-01	1.491463e+00	-2.838475e-01	-3.218581e-01
-9.202645e-01	1.491463e+00	-3.008637e-01	-3.123636e-01
-8.567980e-01	1.491463e+00	-3.157669e-01	-3.057253e-01
-7.933315e-01	1.491463e+00	-3.286089e-01	-3.023910e-01
-7.298650e-01	1.491463e+00	-3.394747e-01	-3.027068e-01
-6.663984e-01	1.491463e+00	-3.483518e-01	-3.068667e-01
-6.029319e-01	1.491463e+00	-3.550401e-01	-3.149122e-01
-5.394654e-01	1.491463e+00	-3.592178e-01	-3.267793e-01
-4.759989e-01	1.491463e+00	-3.606185e-01	-3.423121e-01
-4.125324e-01	1.491463e+00	-3.590642e-01	-3.612838e-01
-3.490659e-01	1.491463e+00	-3.542010e-01	-3.833546e-01
-2.855993e-01	1.491463e+00	-3.455114e-01	-4.079609e-01
-2.221328e-01	1.491463e+00	-3.326191e-01	-4.344291e-01
-1.586663e-01	1.491463e+00	-3.153185e-01	-4.619742e-01
-9.519978e-02	1.491463e+00	-2.934839e-01	-4.896863e-01
-3.173326e-02	1.491463e+00	-2.670025e-01	-5.166546e-01
3.173326e-02	1.491463e+00	-2.358689e-01	-5.420396e-01
9.519978e-02	1.491463e+00	-2.001663e-01	-5.650403e-01
1.586663e-01	1.491463e+00	-1.600261e-01	-5.848410e-01
2.221328e-01	1.491463e+00	-1.157337e-01	-6.006178e-01
2.855993e-01	1.491463e+00	-6.780045e-02	-6.116066e-01
3.490659e-01	1.491463e+00	-1.686250e-02	-6.171360e-01
4.125324e-01	1.491463e+00	3.639997e-02	-6.166303e-01
4.759989e-01	1.491463e+00	9.123424e-02	-6.096193e-01
5.394654e-01	1.491463e+00	1.467933e-01	-5.957673e-01
6.029319e-01	1.491463e+00	2.021696e-01	-5.748871e-01
6.663984e-01	1.491463e+00	2.564574e-01	-5.469354e-01
7.298650e-01	1.491463e+00	3.087864e-01	-5.120045e-01
7.933315e-01	1.491463e+00	3.583212e-01	-4.703176e-01
8.567980e-01	1.491463e+00	4.042333e-01	-4.222202e-01
9.202645e-01	1.491463e+00	4.456882e-01	-3.681802e-01
9.837310e-01	1.491463e+00	4.818742e-01	-3.087864e-01
1.047198e+00	1.491463e+00	5.120506e-01	-2.447307e-01
1.110664e+00	1.491463e+00	5.356030e-01	-1.767994e-01
1.174131e+00	1.491463e+00	5.520612e-01	-1.058540e-01
1.237597e+00	1.491463e+00	5.610912e-01	-3.281870e-02
1.301064e+00	1.491463e+00	5.624731e-01	4.133436e-02
1.364530e+00	1.491463e+00	5.560772e-01	1.156044e-01
1.427997e+00	1.491463e+00	5.418693e-01	1.889757e-01
1.491463e+00	1.491463e+00	5.199227e-01	2.604385e-01
1.554930e+00	1.491463e+00	4.904402e-01	3.290000e-01
1.618396e+00	1.491463e+00	4.537587e-01	3.936976e-01
1.681863e+00	1.491463e+00	4.103429e-01	4.536104e-01
1.745329e+00	1.491463e+00	3.607633e-01	5.078676e-01
1.808796e+00	1.491463e+00	3.056744e-01	5.556667e-01
1.872262e+00	1.491463e+00	2.458017e-01	5.962856e-01
1.935729e+00	1.491463e+00	1.819347e-01	6.290976e-01
1.999195e+00	1.491463e+00	1.149338e-01	6.535864e-01
2.062662e+00	1.491463e+00	4.572428e-02	6.693502e-01
2.126128e+00	1.491463e+00	-2.471309e-02	6.761099e-01
2.189595e+00	1.491463e+00	-9.536018e-02	6.737093e-01
2.253061e+00	1.491463e+00	-1.651853e-01	6.621268e-01
2.316528e+00	1.491463e+00	-2.331670e-01	6.414723e-01
2.379994e+00	1.491463e+00	-2.983134e-01	6.120007e-01
2.443461e+00	1.491463e+00	-3.596797e-01	5.741084e-01
2.506927e+00	1.491463e+00	-4.163799e-01	5.283283e-01
2.570394e+00	1.491463e+00	-4.675958e-01	4.753205e-01
2.633861e+00	1.491463e+00	-5.125821e-01	4.158485e-01
2.697327e+00	1.491463e+00	-5.506729e-01	3.507534e-01
2.760794e+00	1.491463e+00	-5.812882e-01	2.809346e-01
2.824260e+00	1.491463e+00	-6.039428e-01	2.073318e-01
2.887727e+00	1.491463e+00	-6.182545e-01	1.309268e-01
2.951193e+00	1.491463e+00	-6.239676e-01	5.275102e-02
3.014660e+00	1.491463e+00	-6.209697e-01	-2.610659e-02
3.078126e+00	1.491463e+00	-6.093116e-01	-1.044977e-01
3.141593e+00	1.491463e+00	-5.892297e-01	-1.812338e-01
-3.141593e+00	1.554930e+00	2.193686e-01	3.037643e-01
-3.078126e+00	1.554930e+00	2.576322e-01	2.696607e-01
-3.014660e+00	1.554930e+00	2.922297e-01	2.322112e-01
-2.951193e+00	1.554930e+00	3.228618e-01	1.919440e-01
-2.887727e+00	1.554930e+00	3.492690e-01	1.494148e-01
-2.824260e+00	1.554930e+00	3.712221e-01	1.051771e-01
-2.760794e+00	1.554930e+00	3.885201e-01	5.978480e-02
-2.697327e+00	1.554930e+00	4.009988e-01	1.378611e-02
-2.633861e+00	1.554930e+00	4.085554e-01	-3.227314e-02
-2.570394e+00	1.554930e+00	4.111697e-01	-7.784846e-02
-2.506927e+00	1.554930e+00	4.089143e-01	-1.224063e-01
-2.443461e+00	1.554930e+00	4.019604e-01	-1.654302e-01
-2.379994e+00	1.554930e+00	3.905621e-01	-2.064360e-01
-2.316528e+00	1.554930e+00	3.750378e-01	-2.449814e-01
-2.253061e+00	1.554930e+00	3.557434e-01	-2.806769e-01
-2.189595e+00	1.554930e+00	3.330514e-01	-3.131959e-01
-2.126128e+00	1.554930e+00	3.073418e-01	-3.422786e-01
-2.062662e+00	1.554930e+00	2.790015e-01	-3.677302e-01
-1.999195e+00	1.554930e+00	2.484277e-01	-3.894128e-01
-1.935729e+00	1.554930e+00	2.160392e-01	-4.072456e-01
-1.872262e+00	1.554930e+00	1.822764e-01	-4.212001e-01
-1.808796e+00	1.554930e+00	1.475940e-01	-4.313102e-01
-1.745329e+00	1.554930e+00	1.124499e-01	-4.376839e-01
-1.681863e+00	1.554930e+00	7.728571e-02	-4.405085e-01
-1.618396e+00	1.554930e+00	4.251397e-02	-4.400591e-01
-1.554930e+00	1.554930e+00	8.498677e-03	-4.366873e-01
-1.491463e+00	1.554930e+00	-2.444839e-02	-4.308027e-01
-1.427997e+00	1.554930e+00	-5.606776e-02	-4.228500e-01
-1.364530e+00	1.554930e+00	-8.615416e-02	-4.132871e-01
-1.301064e+00	1.554930e+00	-1.145536e-01	-4.025784e-01
-1.237597e+00	1.554930e+00	-1.411639e-01	-3.912095e-01
-1.174131e+00	1.554930e+00	-1.659299e-01	-3.797025e-01
-1.110664e+00	1.554930e+00	-1.888165e-01	-3.686109e-01
-1.047198e+00	1.554930e+00	-2.097699e-01	-3.584889e-01
-9.837310e-01	1.554930e+00	-2.286931e-01	-3.498530e-01
-9.202645e-01	1.554930e+00	-2.454856e-01	-3.431766e-01
-8.567980e-01	1.554930e+00	-2.601031e-01	-3.388974e-01
-7.933315e-01	1.554930e+00	-2.725728e-01	-3.374064e-01
-7.298650e-01	1.554930e+00	-2.829280e-01	-3.389972e-01
-6.663984e-01	1.554930e+00	-2.911233e-01	-3.438206e-01
-6.029319e-01	1.554930e+00	-2.969663e-01	-3.518816e-01
-5.394654e-01	1.554930e+00	-3.001513e-01	-3.630831e-01
-4.759989e-01	1.554930e+00	-3.004178e-01	-3.772556e-01
-4.125324e-01	1.554930e+00	-2.976146e-01	-3.941770e-01
-3.490659e-01	1.554930e+00	-2.914973e-01	-4.135096e-01
-2.855993e-01	1.554930e+00	-2.816959e-01	-4.347382e-01
-2.221328e-01	1.554930e+00	-2.678902e-01	-4.572797e-01
-1.586663e-01	1.554930e+00	-2.499070e-01	-4.804477e-01
-9.519978e-02	1.554930e+00	-2.277082e-01	-5.034419e-01
-3.173326e-02	1.554930e+00	-2.012986e-01	-5.254478e-01
3.173326e-02	1.554930e+00	-1.707493e-01	-5.456882e-01
9.519978e-02	1.554930e+00	-1.361751e-01	-5.634194e-01
1.586663e-01	1.554930e+00	-9.771120e-02	-5.778987e-01
2.221328e-01	1.554930e+00	-5.562758e-02	-5.884015e-01
2.855993e-01	1.554930e+00	-1.041209e-02	-5.942671e-01
3.490659e-01	1.554930e+00	3.730870e-02	-5.949290e-01
4.125324e-01	1.554930e+00	8.686528e-02	-5.899011e-01
4.759989e-01	1.554930e+00	1.375417e-01	-5.787867e-01
5.394654e-01	1.554930e+00	1.885512e-01	-5.612979e-01
6.029319e-01	1.554930e+00	2.390629e-01	-5.372803e-01
6.663984e-01	1.554930e+00	2.882438e-01	-5.067143e-01
7.298650e-01	1.554930e+00	3.352889e-01	-4.697091e-01
7.933315e-01	1.554930e+00	3.794187e-01	-4.264896e-01
8.567980e-01	1.554930e+00	4.198599e-01	-3.774033e-01
9.202645e-01	1.554930e+00	4.558383e-01	-3.229126e-01
9.837310e-01	1.554930e+00	4.866040e-01	-2.635956e-01
1.047198e+00	1.554930e+00	5.114843e-01	-2.001344e-01
1.110664e+00	1.554930e+00	5.299260e-01	-1.332986e-01
1.174131e+00	1.554930e+00	5.415170e-01	-6.392463e-02
1.237597e+00	1.554930e+00	5.459758e-01	7.097398e-03
1.301064e+00	1.554930e+00	5.431250e-01	7.884137e-02
1.364530e+00	1.554930e+00	5.328726e-01	1.503562e-01
1.427997e+00	1.554930e+00	5.152142e-01	2.206763e-01
1.491463e+00	1.554930e+00	4.902481e-01	2.888336e-01
1.554930e+00	1.554930e+00	4.581965e-01	3.538758e-01
1.618396e+00	1.554930e+00	4.194140e-01	4.148780e-01
1.681863e+00	1.554930e+00	3.743803e-01	4.709621e-01
1.745329e+00	1.554930e+00	3.236750e-01	5.213131e-01
1.808796e+00	1.554930e+00	2.679569e-01	5.651852e-01
1.872262e+00	1.554930e+00	2.079477e-01	6.019155e-01
1.935729e+00	1.554930e+00	1.444243e-01	6.309327e-01
1.999195e+00	1.554930e+00	7.822538e-02	6.517644e-01
2.062662e+00	1.554930e+00	1.024724e-02	6.640459e-01
2.126128e+00	1.554930e+00	-5.856090e-02	6.675326e-01
2.189595e+00	1.554930e+00	-1.272147e-01	6.621032e-01
2.253061e+00	1.554930e+00	-1.947169e-01	6.477670e-01
2.316528e+00	1.554930e+00	-2.600814e-01	6.246674e-01
2.379994e+00	1.554930e+00	-3.223534e-01	5.930864e-01
2.443461e+00	1.554930e+00	-3.806304e-01	5.534396e-01
2.506927e+00	1.554930e+00	-4.340727e-01	5.062705e-01
2.570394e+00	1.554930e+00	-4.819139e-01	4.522353e-01
2.633861e+00	1.554930e+00	-5.234613e-01	3.920879e-01
2.697327e+00	1.554930e+00	-5.581011e-01	3.266567e-01
2.760794e+00	1.554930e+00	-5.852985e-01	2.568260e-01
2.824260e+00	1.554930e+00	-6.046088e-01	1.835269e-01
2.887727e+00	1.554930e+00	-6.156835e-01	1.077370e-01
2.951193e+00	1.554930e+00	-6.182978e-01	3.047494e-02
3.014660e+00	1.554930e+00	-6.123710e-01	-4.718594e-02
3.078126e+00	1.554930e+00	-5.979931e-01	-1.241285e-01
3.141593e+00	1.554930e+00	-5.754400e-01	-1.992039e-01
-3.141593e+00	1.618396e+00	1.956940e-01	3.133067e-01
-3.078126e+00	1.618396e+00	2.353873e-01	2.820930e-01
-3.014660e+00	1.618396e+00	2.716927e-01	2.474931e-01
-2.951193e+00	1.618396e+00	3.042987e-01	2.100054e-01
-2.887727e+00	1.618396e+00	3.329251e-01	1.701453e-01
-2.824260e+00	1.618396e+00	3.573250e-01	1.284289e-01
-2.760794e+00	1.618396e+00	3.772810e-01	8.537332e-02
-2.697327e+00	1.618396e+00	3.926156e-01	4.149720e-02
-2.633861e+00	1.618396e+00	4.032127e-01	-2.678657e-03
-2.570394e+00	1.618396e+00	4.090326e-01	-4.663357e-02
-2.506927e+00	1.618396e+00	4.101259e-01	-8.986061e-02
-2.443461e+00	1.618396e+00	4.066310e-01	-1.318729e-01
-2.379994e+00	1.618396e+00	3.987715e-01	-1.722133e-01
-2.316528e+00	1.618396e+00	3.868324e-01	-2.104619e-01
-2.253061e+00	1.618396e+00	3.711385e-01	-2.462446e-01
-2.189595e+00	1.618396e+00	3.520356e-01	-2.792386e-01
-2.126128e+00	1.618396e+00	3.298772e-01	-3.091762e-01
-2.062662e+00	1.618396e+00	3.050201e-01	-3.358493e-01
-1.999195e+00	1.618396e+00	2.778357e-01	-3.591026e-01
-1.935729e+00	1.618396e+00	2.487104e-01	-3.788361e-01
-1.872262e+00	1.618396e+00	2.180548e-01	-3.950067e-01
-1.808796e+00	1.618396e+00	1.862925e-01	-4.076324e-01
-1.745329e+00	1.618396e+00	1.538542e-01	-4.168049e-01
-1.681863e+00	1.618396e+00	1.211610e-01	-4.226943e-01
-1.618396e+00	1.618396e+00	8.860887e-02	-4.255465e-01
-1.554930e+00	1.618396e+00	5.655295e-02	-4.256725e-01
-1.491463e+00	1.618396e+00	2.530564e-02	-4.234307e-01
-1.427997e+00	1.618396e+00	-4.866532e-03	-4.192016e-01
-1.364530e+00	1.618396e+00	-3.374308e-02	-4.133832e-01
-1.301064e+00	1.618396e+00	-6.114870e-02	-4.063918e-01
-1.237597e+00	1.618396e+00	-8.695423e-02	-3.986801e-01
-1.174131e+00	1.618396e+00	-1.110641e-01	-3.907370e-01
-1.110664e+00	1.618396e+00	-1.333938e-01	-3.830660e-01
-1.047198e+00	1.618396e+00	-1.538395e-01	-3.761432e-01
-9.837310e-01	1.618396e+00	-1.722754e-01	-3.704035e-01
-9.202645e-01	1.618396e+00	-1.885936e-01	-3.662431e-01
-8.567980e-01	1.618396e+00	-2.027364e-01	-3.640399e-01
-7.933315e-01	1.618396e+00	-2.146911e-01	-3.641337e-01
-7.298650e-01	1.618396e+00	-2.244507e-01	-3.667774e-01
-6.663984e-01	1.618396e+00	-2.319524e-01	-3.720911e-01
-6.029319e-01	1.618396e+00	-2.370216e-01	-3.800587e-01
-5.394654e-01	1.618396e+00	-2.393727e-01	-3.905639e-01
-4.759989e-01	1.618396e+00	-2.387516e-01	-4.034310e-01
-4.125324e-01	1.618396e+00	-2.350246e-01	-4.184345e-01
-3.490659e-01	1.618396e+00	-2.280403e-01	-4.352314e-01
-2.855993e-01	1.618396e+00	-2.175469e-01	-4.533504e-01
-2.221328e-01	1.618396e+00	-2.032695e-01	-4.722804e-01
-1.586663e-01	1.618396e+00	-1.850599e-01	-4.914215e-01
-9.519978e-02	1.618396e+00	-1.629314e-01	-5.100803e-01
-3.173326e-02	1.618396e+00	-1.369727e-01	-5.275347e-01
3.173326e-02	1.618396e+00	-1.073316e-01	-5.430708e-01
9.519978e-02	1.618396e+00	-7.416689e-02	-5.559965e-01
1.586663e-01	1.618396e+00	-3.763353e-02	-5.656355e-01
2.221328e-01	1.618396e+00	2.010950e-03	-5.713468e-01
2.855993e-01	1.618396e+00	4.430956e-02	-5.725645e-01
3.490659e-01	1.618396e+00	8.865599e-02	-5.688164e-01
4.125324e-01	1.618396e+00	1.343940e-01	-5.597129e-01
4.759989e-01	1.618396e+00	1.808401e-01	-5.449284e-01
5.394654e-01	1.618396e+00	2.272664e-01	-5.242255e-01
6.029319e-01	1.618396e+00	2.729085e-01	-4.974820e-01
6.663984e-01	1.618396e+00	3.170010e-01	-4.646983e-01
7.298650e-01	1.618396e+00	3.588000e-01	-4.259931e-01
7.933315e-01	1.618396e+00	3.975813e-01	-3.816004e-01
8.567980e-01	1.618396e+00	4.326252e-01	-3.318640e-01
9.202645e-01	1.618396e+00	4.632168e-01	-2.772436e-01
9.837310e-01	1.618396e+00	4.886716e-01	-2.183085e-01
1.047198e+00	1.618396e+00	5.083805e-01	-1.557274e-01
1.110664e+00	1.618396e+00	5.218514e-01	-9.025087e-02
1.174131e+00	1.618396e+00	5.287277e-01	-2.269121e-02
1.237597e+00	1.618396e+00	5.287748e-01	4.609594e-02
1.301064e+00	1.618396e+00	5.218582e-01	1.152277e-01
1.364530e+00	1.618396e+00	5.079228e-01	1.837988e-01
1.427997e+00	1.618396e+00	4.869960e-01	2.508917e-01
1.491463e+00	1.618396e+00	4.592013e-01	3.155861e-01
1.554930e+00	1.618396e+00	4.247774e-01	3.769703e-01
1.618396e+00	1.618396e+00	3.840939e-01	4.341608e-01
1.681863e+00	1.618396e+00	3.376399e-01	4.863248e-01
1.745329e+00	1.618396e+00	2.860035e-01	5.326972e-01
1.808796e+00	1.618396e+00	2.298472e-01	5.725910e-01
1.872262e+00	1.618396e+00	1.698899e-01	6.054013e-01
1.935729e+00	1.618396e+00	1.068978e-01	6.306098e-01
1.999195e+00	1.618396e+00	4.168887e-02	6.477900e-01
2.062662e+00	1.618396e+00	-2.487042e-02	6.566166e-01
2.126128e+00	1.618396e+00	-9.186720e-02	6.568800e-01
2.189595e+00	1.618396e+00	-1.583552e-01	6.484898e-01
2.253061e+00	1.618396e+00	-2.233759e-01	6.314911e-01
2.316528e+00	1.618396e+00	-2.859833e-01	6.060585e-01
2.379994e+00	1.618396e+00	-3.452618e-01	5.724994e-01
2.443461e+00	1.618396e+00	-4.003500e-01	5.312474e-01
2.506927e+00	1.618396e+00	-4.504529e-01	4.828525e-01
2.570394e+00	1.618396e+00	-4.948519e-01	4.279669e-01
2.633861e+00	1.618396e+00	-5.329059e-01	3.673299e-01
2.697327e+00	1.618396e+00	-5.640520e-01	3.017524e-01
2.760794e+00	1.618396e+00	-5.878034e-01	2.321041e-01
2.824260e+00	1.618396e+00	-6.037549e-01	1.593031e-01
2.887727e+00	1.618396e+00	-6.115951e-01	8.431704e-02
2.951193e+00	1.618396e+00	-6.111313e-01	8.156052e-03
3.014660e+00	1.618396e+00	-6.023146e-01	-6.812484e-02
3.078126e+00	1.618396e+00	-5.852703e-01	-1.434369e-01
3.141593e+00	1.618396e+00	-5.603160e-01	-2.166739e-01
-3.141593e+00	1.681863e+00	1.714291e-01	3.212518e-01
-3.078126e+00	1.681863e+00	2.123369e-01	2.930361e-01
-3.014660e+00	1.681863e+00	2.501444e-01	2.614170e-01
-2.951193e+00	1.681863e+00	2.845234e-01	2.268545e-01
-2.887727e+00	1.681863e+00	3.151780e-01	1.898231e-01
-2.824260e+00	1.681863e+00	3.418398e-01	1.507993e-01
-2.760794e+00	1.681863e+00	3.642766e-01	1.102633e-01
-2.697327e+00	1.681863e+00	3.823003e-01	6.870372e-02
-2.633861e+00	1.681863e+00	3.957832e-01	2.661416e-02
-2.570394e+00	1.681863e+00	4.046699e-01	-1.551166e-02
-2.506927e+00	1.681863e+00	4.089888e-01	-5.719098e-02
-2.443461e+00	1.681863e+00	4.088517e-01	-9.796389e-02
-2.379994e+00	1.681863e+00	4.044459e-01	-1.374003e-01
-2.316528e+00	1.681863e+00	3.960249e-01	-1.751005e-01
-2.253061e+00	1.681863e+00	3.838817e-01	-2.107025e-01
-2.189595e+00	1.681863e+00	3.683327e-01	-2.438872e-01
-2.126128e+00	1.681863e+00	3.497030e-01	-2.743828e-01
-2.062662e+00	1.681863e+00	3.283263e-01	-3.019707e-01
-1.999195e+00	1.681863e+00	3.045450e-01	-3.264822e-01
-1.935729e+00	1.681863e+00	2.787178e-01	-3.478031e-01
-1.872262e+00	1.681863e+00	2.512242e-01	-3.658769e-01
-1.808796e+00	1.681863e+00	2.224589e-01	-3.807089e-01
-1.745329e+00	1.681863e+00	1.928278e-01	-3.923750e-01
-1.681863e+00	1.681863e+00	1.627284e-01	-4.010211e-01
-1.618396e+00	1.681863e+00	1.325396e-01	-4.068601e-01
-1.554930e+00	1.681863e+00	1.026099e-01	-4.101590e-01
-1.491463e+00	1.681863e+00	7.325382e-02	-4.112168e-01
-1.427997e+00	1.681863e+00	4.474808e-02	-4.103574e-01
-1.364530e+00	1.681863e+00	1.733125e-02	-4.079286e-01
-1.301064e+00	1.681863e+00	-8.802167e-03	-4.043131e-01
-1.237597e+00	1.681863e+00	-3.349733e-02	-3.999372e-01
-1.174131e+00	1.681863e+00	-5.663329e-02	-3.952505e-01
-1.110664e+00	1.681863e+00	-7.809483e-02	-3.906929e-01
-1.047198e+00	1.681863e+00	-9.775447e-02	-3.866636e-01
-9.837310e-01	1.681863e+00	-1.154764e-01	-3.835168e-01
-9.202645e-01	1.681863e+00	-1.311409e-01	-3.815867e-01
-8.567980e-01	1.681863e+00	-1.446652e-01	-3.811982e-01
-7.933315e-01	1.681863e+00	-1.559993e-01	-3.826456e-01
-7.298650e-01	1.681863e+00	-1.651056e-01	-3.861517e-01
-6.663984e-01	1.681863e+00	-1.719173e-01	-3.918150e-01
-6.029319e-01	1.681863e+00	-1.762792e-01	-3.996067e-01
-5.394654e-01	1.681863e+00	-1.779296e-01	-4.093990e-01
-4.759989e-01	1.681863e+00	-1.766275e-01	-4.210110e-01
-4.125324e-01	1.681863e+00	-1.722526e-01	-4.342121e-01
-3.490659e-01	1.681863e+00	-1.647264e-01	-4.486629e-01
-2.855993e-01	1.681863e+00	-1.538905e-01	-4.639315e-01
-2.221328e-01	1.681863e+00	-1.395151e-01	-4.795630e-01
-1.586663e-01	1.681863e+00	-1.214729e-01	-4.950270e-01
-9.519978e-02	1.681863e+00	-9.980195e-02	-5.097259e-01
-3.173326e-02	1.681863e+00	-7.464211e-02	-5.230223e-01
3.173326e-02	1.681863e+00	-4.619908e-02	-5.342743e-01
9.519978e-02	1.681863e+00	-1.468419e-02	-5.428462e-01
1.586663e-01	1.681863e+00	1.970924e-02	-5.481262e-01
2.221328e-01	1.681863e+00	5.672634e-02	-5.495437e-01
2.855993e-01	1.681863e+00	9.594286e-02	-5.466105e-01
3.490659e-01	1.681863e+00	1.367826e-01	-5.389404e-01
4.125324e-01	1.681863e+00	1.786100e-01	-5.262276e-01
4.759989e-01	1.681863e+00	2.207745e-01	-5.082213e-01
5.394654e-01	1.681863e+00	2.626000e-01	-4.847364e-01
6.029319e-01	1.681863e+00	3.033859e-01	-4.556820e-01
6.663984e-01	1.681863e+00	3.424300e-01	-4.210764e-01
7.298650e-01	1.681863e+00	3.790448e-01	-3.810495e-01
7.933315e-01	1.681863e+00	4.125567e-01	-3.358429e-01
8.567980e-01	1.681863e+00	4.423011e-01	-2.858025e-01
9.202645e-01	1.681863e+00	4.676220e-01	-2.313836e-01
9.837310e-01	1.681863e+00	4.878972e-01	-1.731471e-01
1.047198e+00	1.681863e+00	5.025833e-01	-1.117434e-01
1.110664e+00	1.681863e+00	5.112482e-01	-4.790207e-02
1.174131e+00	1.681863e+00	5.135848e-01	1.759324e-02
1.237597e+00	1.681863e+00	5.094070e-01	8.392093e-02
1.301064e+00	1.681863e+00	4.986171e-01	1.502358e-01
1.364530e+00	1.681863e+00	4.811998e-01	2.156762e-01
1.427997e+00	1.681863e+00	4.572130e-01	2.793709e-01
1.491463e+00	1.681863e+00	4.268062e-01	3.404447e-01
1.554930e+00	1.681863e+00	3.902359e-01	3.980341e-01
1.618396e+00	1.681863e+00	3.478794e-01	4.513017e-01
1.681863e+00	1.681863e+00	3.002324e-01	4.994633e-01
1.745329e+00	1.681863e+00	2.478848e-01	5.418050e-01
1.808796e+00	1.681863e+00	1.915011e-01	5.776922e-01
1.872262e+00	1.681863e+00	1.317992e-01	6.065744e-01
1.935729e+00	1.681863e+00	6.953714e-02	6.279848e-01
1.999195e+00	1.681863e+00	5.513229e-03	6.415405e-01
2.062662e+00	1.681863e+00	-5.943572e-02	6.469586e-01
2.126128e+00	1.681863e+00	-1.244339e-01	6.440636e-01
2.189595e+00	1.681863e+00	-1.885804e-01	6.328018e-01
2.253061e+00	1.681863e+00	-2.509615e-01	6.132478e-01
2.316528e+00	1.681863e+00	-3.106739e-01	5.856085e-01
2.379994e+00	1.681863e+00	-3.668441e-01	5.502155e-01
2.443461e+00	1.681863e+00	-4.186514e-01	5.075201e-01
2.506927e+00	1.681863e+00	-4.653432e-01	4.580751e-01
2.570394e+00	1.681863e+00	-5.062456e-01	4.025264e-01
2.633861e+00	1.681863e+00	-5.407653e-01	3.415970e-01
2.697327e+00	1.681863e+00	-5.683888e-01	2.760777e-01
2.760794e+00	1.681863e+00	-5.886760e-01	2.068182e-01
2.824260e+00	1.681863e+00	-6.012666e-01	1.347223e-01
2.887727e+00	1.681863e+00	-6.058868e-01	6.074384e-02
2.951193e+00	1.681863e+00	-6.023777e-01	-1.411738e-02
3.014660e+00	1.681863e+00	-5.907241e-01	-8.882648e-02
3.078126e+00	1.681863e+00	-5.710859e-01	-1.623227e-01
3.141593e+00	1.681863e+00	-5.438138e-01	-2.335377e-01
-3.141593e+00	1.745329e+00	1.467279e-01	3.274531e-01
-3.078126e+00	1.745329e+00	1.886176e-01	3.023404e-01
-3.014660e+00	1.745329e+00	2.276991e-01	2.738243e-01
-2.951193e+00	1.745329e+00	2.636310e-01	2.423265e-01
-2.887727e+00	1.745329e+00	2.960975e-01	2.082762e-01
-2.824260e+00	1.745329e+00	3.248136e-01	1.721085e-01
-2.760794e+00	1.745329e+00	3.495322e-01	1.342669e-01
-2.697327e+00	1.745329e+00	3.700550e-01	9.520740e-02
-2.633861e+00	1.745329e+00	3.862428e-01	5.539635e-02
-2.570394e+00	1.745329e+00	3.980286e-01	1.530246e-02
-2.506927e+00	1.745329e+00	4.054206e-01	-2.462086e-02
