# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-1.554930e+00	2.062662e+00	2.689443e-01	-1.340992e-01
-1.491463e+00	2.062662e+00	2.683405e-01	-1.412101e-01
-1.427997e+00	2.062662e+00	2.679723e-01	-1.474980e-01
-1.364530e+00	2.062662e+00	2.679487e-01	-1.529770e-01
-1.301064e+00	2.062662e+00	2.683456e-01	-1.576784e-01
-1.237597e+00	2.062662e+00	2.692142e-01	-1.616473e-01
-1.174131e+00	2.062662e+00	2.706054e-01	-1.649301e-01
-1.110664e+00	2.062662e+00	2.725766e-01	-1.675557e-01
-1.047198e+00	2.062662e+00	2.751746e-01	-1.695297e-01
-9.837310e-01	2.062662e+00	2.784208e-01	-1.708326e-01
-9.202645e-01	2.062662e+00	2.823195e-01	-1.714352e-01
-8.567980e-01	2.062662e+00	2.868819e-01	-1.713084e-01
-7.933315e-01	2.062662e+00	2.921466e-01	-1.704271e-01
-7.298650e-01	2.062662e+00	2.981657e-01	-1.687656e-01
-6.663984e-01	2.062662e+00	3.049747e-01	-1.662869e-01
-6.029319e-01	2.062662e+00	3.125539e-01	-1.629431e-01
-5.394654e-01	2.062662e+00	3.208291e-01	-1.586721e-01
-4.759989e-01	2.062662e+00	3.296925e-01	-1.533974e-01
-4.125324e-01	2.062662e+00	3.390392e-01	-1.470261e-01
-3.490659e-01	2.062662e+00	3.487793e-01	-1.394511e-01
-2.855993e-01	2.062662e+00	3.588285e-01	-1.305699e-01
-2.221328e-01	2.062662e+00	3.690774e-01	-1.203017e-01
-1.586663e-01	2.062662e+00	3.793620e-01	-1.086012e-01
-9.519978e-02	2.062662e+00	3.894596e-01	-9.544772e-02
-3.173326e-02	2.062662e+00	3.991102e-01	-8.081333e-02
3.173326e-02	2.062662e+00	4.080591e-01	-6.463546e-02
9.519978e-02	2.062662e+00	4.160859e-01	-4.681283e-02
1.586663e-01	2.062662e+00	4.230026e-01	-2.724623e-02
2.221328e-01	2.062662e+00	4.286309e-01	-5.899116e-03
2.855993e-01	2.062662e+00	4.327761e-01	1.716253e-02
3.490659e-01	2.062662e+00	4.352298e-01	4.177926e-02
4.125324e-01	2.062662e+00	4.357827e-01	6.775384e-02
4.759989e-01	2.062662e+00	4.342410e-01	9.490752e-02
5.394654e-01	2.062662e+00	4.304223e-01	1.231055e-01
6.029319e-01	2.062662e+00	4.241471e-01	1.522326e-01
6.663984e-01	2.062662e+00	4.152330e-01	1.821478e-01
7.298650e-01	2.062662e+00	4.035175e-01	2.126383e-01
7.933315e-01	2.062662e+00	3.888792e-01	2.434136e-01
8.567980e-01	2.062662e+00	3.712629e-01	2.741274e-01
9.202645e-01	2.062662e+00	3.506762e-01	3.044141e-01
9.837310e-01	2.062662e+00	3.271787e-01	3.339090e-01
1.047198e+00	2.062662e+00	3.008606e-01	3.622527e-01
1.110664e+00	2.062662e+00	2.718292e-01	3.890826e-01
1.174131e+00	2.062662e+00	2.402047e-01	4.140334e-01
1.237597e+00	2.062662e+00	2.061240e-01	4.367479e-01
1.301064e+00	2.062662e+00	1.697485e-01	4.568934e-01
1.364530e+00	2.062662e+00	1.312678e-01	4.741669e-01
1.427997e+00	2.062662e+00	9.091005e-02	4.882856e-01
1.491463e+00	2.062662e+00	4.896365e-02	4.989645e-01
1.554930e+00	2.062662e+00	5.795955e-03	5.059131e-01
1.618396e+00	2.062662e+00	-3.815815e-02	5.088587e-01
1.681863e+00	2.062662e+00	-8.242887e-02	5.075830e-01
1.745329e+00	2.062662e+00	-1.265417e-01	5.019396e-01
1.808796e+00	2.062662e+00	-1.700309e-01	4.918450e-01
1.872262e+00	2.062662e+00	-2.124333e-01	4.772539e-01
1.935729e+00	2.062662e+00	-2.532639e-01	4.581579e-01
1.999195e+00	2.062662e+00	-2.919853e-01	4.346092e-01
2.062662e+00	2.062662e+00	-3.280288e-01	4.067419e-01
2.126128e+00	2.062662e+00	-3.608514e-01	3.747736e-01
2.189595e+00	2.062662e+00	-3.899935e-01	3.389863e-01
2.253061e+00	2.062662e+00	-4.150852e-01	2.997102e-01
2.316528e+00	2.062662e+00	-4.358178e-01	2.573016e-01
2.379994e+00	2.062662e+00	-4.518989e-01	2.121467e-01
2.443461e+00	2.062662e+00	-4.630337e-01	1.646776e-01
2.506927e+00	2.062662e+00	-4.689423e-01	1.153876e-01
2.570394e+00	2.062662e+00	-4.694037e-01	6.481673e-02
2.633861e+00	2.062662e+00	-4.642855e-01	1.352360e-02
2.697327e+00	2.062662e+00	-4.535509e-01	-3.793110e-02
2.760794e+00	2.062662e+00	-4.372447e-01	-8.897388e-02
2.824260e+00	2.062662e+00	-4.154915e-01	-1.389863e-01
2.887727e+00	2.062662e+00	-3.885007e-01	-1.873003e-01
2.951193e+00	2.062662e+00	-3.565643e-01	-2.332497e-01
3.014660e+00	2.062662e+00	-3.200189e-01	-2.762592e-01
3.078126e+00	2.062662e+00	-2.792057e-01	-3.158832e-01
3.141593e+00	2.062662e+00	-2.345503e-01	-3.516771e-01
-3.141593e+00	2.126128e+00	6.084647e-02	1.873792e-01
-3.078126e+00	2.126128e+00	8.169721e-02	1.809019e-01
-3.014660e+00	2.126128e+00	1.017596e-01	1.731019e-01
-2.951193e+00	2.126128e+00	1.208315e-01	1.641823e-01
-2.887727e+00	2.126128e+00	1.388754e-01	1.542406e-01
-2.824260e+00	2.126128e+00	1.558833e-01	1.433240e-01
-2.760794e+00	2.126128e+00	1.718159e-01	1.315047e-01
-2.697327e+00	2.126128e+00	1.866075e-01	1.189086e-01
-2.633861e+00	2.126128e+00	2.002032e-01	1.056984e-01
-2.570394e+00	2.126128e+00	2.125769e-01	9.204104e-02
-2.506927e+00	2.126128e+00	2.237356e-01	7.808131e-02
-2.443461e+00	2.126128e+00	2.337023e-01	6.393952e-02
-2.379994e+00	2.126128e+00	2.424986e-01	4.971611e-02
-2.316528e+00	2.126128e+00	2.501326e-01	3.550572e-02
-2.253061e+00	2.126128e+00	2.566099e-01	2.140535e-02
-2.189595e+00	2.126128e+00	2.619638e-01	7.514238e-03
-2.126128e+00	2.126128e+00	2.662815e-01	-6.070279e-03
-2.062662e+00	2.126128e+00	2.696979e-01	-1.925702e-02
-1.999195e+00	2.126128e+00	2.723719e-01	-3.195696e-02
-1.935729e+00	2.126128e+00	2.744505e-01	-4.408532e-02
-1.872262e+00	2.126128e+00	2.760526e-01	-5.556705e-02
-1.808796e+00	2.126128e+00	2.772630e-01	-6.634063e-02
-1.745329e+00	2.126128e+00	2.781492e-01	-7.636705e-02
-1.681863e+00	2.126128e+00	2.787793e-01	-8.562483e-02
-1.618396e+00	2.126128e+00	2.792384e-01	-9.410457e-02
-1.554930e+00	2.126128e+00	2.796339e-01	-1.017986e-01
-1.491463e+00	2.126128e+00	2.800892e-01	-1.086927e-01
-1.427997e+00	2.126128e+00	2.807205e-01	-1.147764e-01
-1.364530e+00	2.126128e+00	2.816187e-01	-1.200524e-01
-1.301064e+00	2.126128e+00	2.828405e-01	-1.245461e-01
-1.237597e+00	2.126128e+00	2.844259e-01	-1.282989e-01
-1.174131e+00	2.126128e+00	2.864166e-01	-1.313512e-01
-1.110664e+00	2.126128e+00	2.888595e-01	-1.337269e-01
-1.047198e+00	2.126128e+00	2.917906e-01	-1.354221e-01
-9.837310e-01	2.126128e+00	2.952288e-01	-1.364071e-01
-9.202645e-01	2.126128e+00	2.991835e-01	-1.366413e-01
-8.567980e-01	2.126128e+00	3.036741e-01	-1.360863e-01
-7.933315e-01	2.126128e+00	3.087359e-01	-1.347124e-01
-7.298650e-01	2.126128e+00	3.144091e-01	-1.324987e-01
-6.663984e-01	2.126128e+00	3.207074e-01	-1.294240e-01
-6.029319e-01	2.126128e+00	3.275975e-01	-1.254618e-01
-5.394654e-01	2.126128e+00	3.350036e-01	-1.205691e-01
-4.759989e-01	2.126128e+00	3.428296e-01	-1.146771e-01
-4.125324e-01	2.126128e+00	3.509808e-01	-1.076911e-01
-3.490659e-01	2.126128e+00	3.593691e-01	-9.950078e-02
-2.855993e-01	2.126128e+00	3.678982e-01	-9.000809e-02
-2.221328e-01	2.126128e+00	3.764391e-01	-7.914904e-02
-1.586663e-01	2.126128e+00	3.848157e-01	-6.690545e-02
-9.519978e-02	2.126128e+00	3.928094e-01	-5.328566e-02
-3.173326e-02	2.126128e+00	4.001864e-01	-3.829274e-02
3.173326e-02	2.126128e+00	4.067296e-01	-2.189584e-02
9.519978e-02	2.126128e+00	4.122559e-01	-4.028685e-03
1.586663e-01	2.126128e+00	4.166038e-01	1.537327e-02
2.221328e-01	2.126128e+00	4.196049e-01	3.632048e-02
2.855993e-01	2.126128e+00	4.210703e-01	5.873651e-02
3.490659e-01	2.126128e+00	4.207977e-01	8.246902e-02
4.125324e-01	2.126128e+00	4.185937e-01	1.073373e-01
4.759989e-01	2.126128e+00	4.142888e-01	1.331775e-01
5.394654e-01	2.126128e+00	4.077345e-01	1.598595e-01
6.029319e-01	2.126128e+00	3.987920e-01	1.872578e-01
6.663984e-01	2.126128e+00	3.873264e-01	2.152127e-01
7.298650e-01	2.126128e+00	3.732201e-01	2.434987e-01
7.933315e-01	2.126128e+00	3.563897e-01	2.718248e-01
8.567980e-01	2.126128e+00	3.368033e-01	2.998597e-01
9.202645e-01	2.126128e+00	3.144814e-01	3.272555e-01
9.837310e-01	2.126128e+00	2.894873e-01	3.536674e-01
1.047198e+00	2.126128e+00	2.619110e-01	3.787541e-01
1.110664e+00	2.126128e+00	2.318589e-01	4.021797e-01
1.174131e+00	2.126128e+00	1.994556e-01	4.236144e-01
1.237597e+00	2.126128e+00	1.648534e-01	4.427423e-01
1.301064e+00	2.126128e+00	1.282389e-01	4.592687e-01
1.364530e+00	2.126128e+00	8.983245e-02	4.729248e-01
1.427997e+00	2.126128e+00	4.988702e-02	4.834563e-01
1.491463e+00	2.126128e+00	8.696712e-03	4.906138e-01
1.554930e+00	2.126128e+00	-3.339303e-02	4.941534e-01
1.618396e+00	2.126128e+00	-7.597777e-02	4.938526e-01
1.681863e+00	2.126128e+00	-1.186035e-01	4.895339e-01
1.745329e+00	2.126128e+00	-1.607898e-01	4.810719e-01
1.808796e+00	2.126128e+00	-2.020651e-01	4.683906e-01
1.872262e+00	2.126128e+00	-2.419750e-01	4.514531e-01
1.935729e+00	2.126128e+00	-2.800567e-01	4.302725e-01
1.999195e+00	2.126128e+00	-3.158107e-01	4.049341e-01
2.062662e+00	2.126128e+00	-3.487150e-01	3.756051e-01
2.126128e+00	2.126128e+00	-3.782775e-01	3.425280e-01
2.189595e+00	2.126128e+00	-4.040806e-01	3.060015e-01
2.253061e+00	2.126128e+00	-4.257859e-01	2.663577e-01
2.316528e+00	2.126128e+00	-4.431066e-01	2.239477e-01
2.379994e+00	2.126128e+00	-4.557722e-01	1.791561e-01
2.443461e+00	2.126128e+00	-4.635200e-01	1.324183e-01
2.506927e+00	2.126128e+00	-4.661169e-01	8.422443e-02
2.570394e+00	2.126128e+00	-4.633922e-01	3.510046e-02
2.633861e+00	2.126128e+00	-4.552588e-01	-1.441859e-02
2.697327e+00	2.126128e+00	-4.417130e-01	-6.379077e-02
2.760794e+00	2.126128e+00	-4.228284e-01	-1.124549e-01
2.824260e+00	2.126128e+00	-3.987606e-01	-1.598112e-01
2.887727e+00	2.126128e+00	-3.697498e-01	-2.052368e-01
2.951193e+00	2.126128e+00	-3.361163e-01	-2.481397e-01
3.014660e+00	2.126128e+00	-2.982210e-01	-2.880251e-01
3.078126e+00	2.126128e+00	-2.564103e-01	-3.245073e-01
3.141593e+00	2.126128e+00	-2.111012e-01	-3.571618e-01
-3.141593e+00	2.189595e+00	4.706997e-02	1.873228e-01
-3.078126e+00	2.189595e+00	6.792232e-02	1.828527e-01
-3.014660e+00	2.189595e+00	8.808526e-02	1.770943e-01
-2.951193e+00	2.189595e+00	1.073783e-01	1.702171e-01
-2.887727e+00	2.189595e+00	1.257509e-01	1.622852e-01
-2.824260e+00	2.189595e+00	1.431723e-01	1.533221e-01
-2.760794e+00	2.189595e+00	1.595901e-01	1.433894e-01
-2.697327e+00	2.189595e+00	1.749414e-01	1.326150e-01
-2.633861e+00	2.189595e+00	1.891778e-01	1.211696e-01
-2.570394e+00	2.189595e+00	2.022802e-01	1.092249e-01
-2.506927e+00	2.189595e+00	2.142588e-01	9.692428e-02
-2.443461e+00	2.189595e+00	2.251343e-01	8.437711e-02
-2.379994e+00	2.189595e+00	2.349181e-01	7.166916e-02
-2.316528e+00	2.189595e+00	2.436043e-01	5.888444e-02
-2.253061e+00	2.189595e+00	2.511837e-01	4.611360e-02
-2.189595e+00	2.189595e+00	2.576793e-01	3.345732e-02
-2.126128e+00	2.189595e+00	2.631653e-01	2.101608e-02
-2.062662e+00	2.189595e+00	2.677638e-01	8.885309e-03
-1.999195e+00	2.189595e+00	2.716180e-01	-2.846472e-03
-1.935729e+00	2.189595e+00	2.748590e-01	-1.409822e-02
-1.872262e+00	2.189595e+00	2.775930e-01	-2.479834e-02
-1.808796e+00	2.189595e+00	2.798995e-01	-3.488787e-02
-1.745329e+00	2.189595e+00	2.818459e-01	-4.432429e-02
-1.681863e+00	2.189595e+00	2.835031e-01	-5.307809e-02
-1.618396e+00	2.189595e+00	2.849601e-01	-6.112657e-02
-1.554930e+00	2.189595e+00	2.863222e-01	-6.844614e-02
-1.491463e+00	2.189595e+00	2.877030e-01	-7.500733e-02
-1.427997e+00	2.189595e+00	2.892019e-01	-8.078526e-02
-1.364530e+00	2.189595e+00	2.908925e-01	-8.577244e-02
-1.301064e+00	2.189595e+00	2.928175e-01	-8.998595e-02
-1.237597e+00	2.189595e+00	2.950071e-01	-9.346052e-02
-1.174131e+00	2.189595e+00	2.974940e-01	-9.623122e-02
-1.110664e+00	2.189595e+00	3.003149e-01	-9.831572e-02
-1.047198e+00	2.189595e+00	3.034977e-01	-9.970273e-02
-9.837310e-01	2.189595e+00	3.070577e-01	-1.003546e-01
-9.202645e-01	2.189595e+00	3.110048e-01	-1.002213e-01
-8.567980e-01	2.189595e+00	3.153569e-01	-9.925736e-02
-7.933315e-01	2.189595e+00	3.201418e-01	-9.743318e-02
-7.298650e-01	2.189595e+00	3.253848e-01	-9.473670e-02
-6.663984e-01	2.189595e+00	3.310849e-01	-9.116410e-02
-6.029319e-01	2.189595e+00	3.372077e-01	-8.670658e-02
-5.394654e-01	2.189595e+00	3.436873e-01	-8.133060e-02
-4.759989e-01	2.189595e+00	3.504427e-01	-7.496847e-02
-4.125324e-01	2.189595e+00	3.573866e-01	-6.752001e-02
-3.490659e-01	2.189595e+00	3.644267e-01	-5.887592e-02
-2.855993e-01	2.189595e+00	3.714486e-01	-4.894835e-02
-2.221328e-01	2.189595e+00	3.783050e-01	-3.769672e-02
-1.586663e-01	2.189595e+00	3.848134e-01	-2.513067e-02
-9.519978e-02	2.189595e+00	3.907675e-01	-1.128857e-02
-3.173326e-02	2.189595e+00	3.959654e-01	3.797456e-03
3.173326e-02	2.189595e+00	4.002286e-01	2.012933e-02
9.519978e-02	2.189595e+00	4.034047e-01	3.774308e-02
1.586663e-01	2.189595e+00	4.053490e-01	5.667751e-02
2.221328e-01	2.189595e+00	4.058968e-01	7.692704e-02
2.855993e-01	2.189595e+00	4.048624e-01	9.841511e-02
3.490659e-01	2.189595e+00	4.020519e-01	1.210016e-01
4.125324e-01	2.189595e+00	3.972927e-01	1.445218e-01
4.759989e-01	2.189595e+00	3.904459e-01	1.688207e-01
5.394654e-01	2.189595e+00	3.814016e-01	1.937597e-01
6.029319e-01	2.189595e+00	3.700635e-01	2.191974e-01
6.663984e-01	2.189595e+00	3.563435e-01	2.449580e-01
7.298650e-01	2.189595e+00	3.401640e-01	2.708146e-01
7.933315e-01	2.189595e+00	3.214701e-01	2.964909e-01
8.567980e-01	2.189595e+00	3.002470e-01	3.216778e-01
9.202645e-01	2.189595e+00	2.765178e-01	3.460505e-01
9.837310e-01	2.189595e+00	2.503415e-01	3.692854e-01
1.047198e+00	2.189595e+00	2.218022e-01	3.910643e-01
1.110664e+00	2.189595e+00	1.910068e-01	4.110760e-01
1.174131e+00	2.189595e+00	1.580954e-01	4.290192e-01
1.237597e+00	2.189595e+00	1.232512e-01	4.446053e-01
1.301064e+00	2.189595e+00	8.669721e-02	4.575674e-01
1.364530e+00	2.189595e+00	4.868108e-02	4.676642e-01
1.427997e+00	2.189595e+00	9.462020e-03	4.746781e-01
1.491463e+00	2.189595e+00	-3.068610e-02	4.784061e-01
1.554930e+00	2.189595e+00	-7.144409e-02	4.786564e-01
1.618396e+00	2.189595e+00	-1.124220e-01	4.752545e-01
1.681863e+00	2.189595e+00	-1.531599e-01	4.680547e-01
1.745329e+00	2.189595e+00	-1.931719e-01	4.569490e-01
1.808796e+00	2.189595e+00	-2.319931e-01	4.418687e-01
1.872262e+00	2.189595e+00	-2.691905e-01	4.227901e-01
1.935729e+00	2.189595e+00	-3.043334e-01	3.997515e-01
1.999195e+00	2.189595e+00	-3.369638e-01	3.728721e-01
2.062662e+00	2.189595e+00	-3.666120e-01	3.423508e-01
2.126128e+00	2.189595e+00	-3.928370e-01	3.084541e-01
2.189595e+00	2.189595e+00	-4.152589e-01	2.714846e-01
2.253061e+00	2.189595e+00	-4.335635e-01	2.317648e-01
2.316528e+00	2.189595e+00	-4.474801e-01	1.896370e-01
2.379994e+00	2.189595e+00	-4.567596e-01	1.454874e-01
2.443461e+00	2.189595e+00	-4.611770e-01	9.975896e-02
2.506927e+00	2.189595e+00	-4.605512e-01	5.293896e-02
2.570394e+00	2.189595e+00	-4.547624e-01	5.533569e-03
2.633861e+00	2.189595e+00	-4.437611e-01	-4.195002e-02
2.697327e+00	2.189595e+00	-4.275694e-01	-8.899018e-02
2.760794e+00	2.189595e+00	-4.062836e-01	-1.350377e-01
2.824260e+00	2.189595e+00	-3.800856e-01	-1.795153e-01
2.887727e+00	2.189595e+00	-3.492482e-01	-2.218476e-01
2.951193e+00	2.189595e+00	-3.141289e-01	-2.615138e-01
3.014660e+00	2.189595e+00	-2.751130e-01	-2.980988e-01
3.078126e+00	2.189595e+00	-2.325455e-01	-3.312738e-01
3.141593e+00	2.189595e+00	-1.868296e-01	-3.606347e-01
-3.141593e+00	2.253061e+00	3.325775e-02	1.857192e-01
-3.078126e+00	2.253061e+00	5.390699e-02	1.833073e-01
-3.014660e+00	2.253061e+00	7.398854e-02	1.796456e-01
-2.951193e+00	2.253061e+00	9.332685e-02	1.748607e-01
-2.887727e+00	2.253061e+00	1.118467e-01	1.689873e-01
-2.824260e+00	2.253061e+00	1.294948e-01	1.620293e-01
-2.760794e+00	2.253061e+00	1.462133e-01	1.540395e-01
-2.697327e+00	2.253061e+00	1.619447e-01	1.451462e-01
-2.633861e+00	2.253061e+00	1.766494e-01	1.355231e-01
-2.570394e+00	2.253061e+00	1.903129e-01	1.253459e-01
-2.506927e+00	2.253061e+00	2.029444e-01	1.147556e-01
-2.443461e+00	2.253061e+00	2.145577e-01	1.038538e-01
-2.379994e+00	2.253061e+00	2.251542e-01	9.271751e-02
-2.316528e+00	2.253061e+00	2.347151e-01	8.142500e-02
-2.253061e+00	2.253061e+00	2.432224e-01	7.006881e-02
-2.189595e+00	2.253061e+00	2.506918e-01	5.875022e-02
-2.126128e+00	2.253061e+00	2.571907e-01	4.756862e-02
-2.062662e+00	2.253061e+00	2.628285e-01	3.661625e-02
-1.999195e+00	2.253061e+00	2.677312e-01	2.597420e-02
-1.935729e+00	2.253061e+00	2.720115e-01	1.571872e-02
-1.872262e+00	2.253061e+00	2.757595e-01	5.917318e-03
-1.808796e+00	2.253061e+00	2.790439e-01	-3.369130e-03
-1.745329e+00	2.253061e+00	2.819300e-01	-1.209268e-02
-1.681863e+00	2.253061e+00	2.844919e-01	-2.021531e-02
-1.618396e+00	2.253061e+00	2.868198e-01	-2.770478e-02
-1.554930e+00	2.253061e+00	2.890171e-01	-3.452562e-02
-1.491463e+00	2.253061e+00	2.911873e-01	-4.063811e-02
-1.427997e+00	2.253061e+00	2.934165e-01	-4.600865e-02
-1.364530e+00	2.253061e+00	2.957626e-01	-5.062114e-02
-1.301064e+00	2.253061e+00	2.982592e-01	-5.448465e-02
-1.237597e+00	2.253061e+00	3.009302e-01	-5.762587e-02
-1.174131e+00	2.253061e+00	3.038031e-01	-6.007437e-02
-1.110664e+00	2.253061e+00	3.069063e-01	-6.184144e-02
-1.047198e+00	2.253061e+00	3.102602e-01	-6.290840e-02
-9.837310e-01	2.253061e+00	3.138745e-01	-6.322978e-02
-9.202645e-01	2.253061e+00	3.177529e-01	-6.274799e-02
-8.567980e-01	2.253061e+00	3.219043e-01	-6.141300e-02
-7.933315e-01	2.253061e+00	3.263448e-01	-5.919631e-02
-7.298650e-01	2.253061e+00	3.310862e-01	-5.609652e-02
-6.663984e-01	2.253061e+00	3.361245e-01	-5.212463e-02
-6.029319e-01	2.253061e+00	3.414309e-01	-4.728171e-02
-5.394654e-01	2.253061e+00	3.469552e-01	-4.153875e-02
-4.759989e-01	2.253061e+00	3.526308e-01	-3.482681e-02
-4.125324e-01	2.253061e+00	3.583748e-01	-2.704639e-02
-3.490659e-01	2.253061e+00	3.640842e-01	-1.809783e-02
-2.855993e-01	2.253061e+00	3.696266e-01	-7.914387e-03
-2.221328e-01	2.253061e+00	3.748390e-01	3.517344e-03
-1.586663e-01	2.253061e+00	3.795384e-01	1.616019e-02
-9.519978e-02	2.253061e+00	3.835395e-01	2.995304e-02
-3.173326e-02	2.253061e+00	3.866735e-01	4.484553e-02
3.173326e-02	2.253061e+00	3.887976e-01	6.082354e-02
9.519978e-02	2.253061e+00	3.897821e-01	7.790445e-02
1.586663e-01	2.253061e+00	3.894895e-01	9.611023e-02
2.221328e-01	2.253061e+00	3.877586e-01	1.154226e-01
2.855993e-01	2.253061e+00	3.844071e-01	1.357627e-01
3.490659e-01	2.253061e+00	3.792564e-01	1.569965e-01
4.125324e-01	2.253061e+00	3.721628e-01	1.789658e-01
4.759989e-01	2.253061e+00	3.630226e-01	2.015146e-01
5.394654e-01	2.253061e+00	3.517658e-01	2.244934e-01
6.029319e-01	2.253061e+00	3.383369e-01	2.477478e-01
6.663984e-01	2.253061e+00	3.226828e-01	2.710988e-01
7.298650e-01	2.253061e+00	3.047563e-01	2.943299e-01
7.933315e-01	2.253061e+00	2.845232e-01	3.171885e-01
8.567980e-01	2.253061e+00	2.619767e-01	3.393919e-01
9.202645e-01	2.253061e+00	2.371422e-01	3.606423e-01
9.837310e-01	2.253061e+00	2.100719e-01	3.806395e-01
1.047198e+00	2.253061e+00	1.808475e-01	3.990884e-01
1.110664e+00	2.253061e+00	1.495870e-01	4.157004e-01
1.174131e+00	2.253061e+00	1.164570e-01	4.301947e-01
1.237597e+00	2.253061e+00	8.167768e-02	4.423028e-01
1.301064e+00	2.253061e+00	4.550147e-02	4.517790e-01
1.364530e+00	2.253061e+00	8.185877e-03	4.584104e-01
1.427997e+00	2.253061e+00	-3.002522e-02	4.620173e-01
1.491463e+00	2.253061e+00	-6.887764e-02	4.624428e-01
1.554930e+00	2.253061e+00	-1.080630e-01	4.595443e-01
1.618396e+00	2.253061e+00	-1.471851e-01	4.531905e-01
1.681863e+00	2.253061e+00	-1.857791e-01	4.432689e-01
1.745329e+00	2.253061e+00	-2.233683e-01	4.296911e-01
1.808796e+00	2.253061e+00	-2.595108e-01	4.124038e-01
1.872262e+00	2.253061e+00	-2.938036e-01	3.914011e-01
1.935729e+00	2.253061e+00	-3.258484e-01	3.667488e-01
1.999195e+00	2.253061e+00	-3.552327e-01	3.385985e-01
2.062662e+00	2.253061e+00	-3.815384e-01	3.071763e-01
2.126128e+00	2.253061e+00	-4.043719e-01	2.727560e-01
2.189595e+00	2.253061e+00	-4.233864e-01	2.356315e-01
2.253061e+00	2.253061e+00	-4.382860e-01	1.961109e-01
2.316528e+00	2.253061e+00	-4.488132e-01	1.545353e-01
2.379994e+00	2.253061e+00	-4.547475e-01	1.113037e-01
2.443461e+00	2.253061e+00	-4.559087e-01	6.686636e-02
2.506927e+00	2.253061e+00	-4.521706e-01	2.170165e-02
2.570394e+00	2.253061e+00	-4.434609e-01	-2.371355e-02
2.633861e+00	2.253061e+00	-4.297601e-01	-6.890252e-02
2.697327e+00	2.253061e+00	-4.111080e-01	-1.133666e-01
2.760794e+00	2.253061e+00	-3.876171e-01	-1.565710e-01
2.824260e+00	2.253061e+00	-3.594926e-01	-1.979636e-01
2.887727e+00	2.253061e+00	-3.270407e-01	-2.370161e-01
2.951193e+00	2.253061e+00	-2.906559e-01	-2.732755e-01
3.014660e+00	2.253061e+00	-2.507423e-01	-3.064015e-01
3.078126e+00	2.253061e+00	-2.076379e-01	-3.361213e-01
3.141593e+00	2.253061e+00	-1.617434e-01	-3.620487e-01
-3.141593e+00	2.316528e+00	1.950262e-02	1.826098e-01
-3.078126e+00	2.316528e+00	3.974051e-02	1.822798e-01
-3.014660e+00	2.316528e+00	5.955363e-02	1.807295e-01
-2.951193e+00	2.316528e+00	7.875916e-02	1.780437e-01
-2.887727e+00	2.316528e+00	9.724839e-02	1.742377e-01
-2.824260e+00	2.316528e+00	1.149447e-01	1.693091e-01
-2.760794e+00	2.316528e+00	1.317846e-01	1.633069e-01
-2.697327e+00	2.316528e+00	1.477195e-01	1.563520e-01
-2.633861e+00	2.316528e+00	1.627198e-01	1.486123e-01
-2.570394e+00	2.316528e+00	1.767754e-01	1.402562e-01
-2.506927e+00	2.316528e+00	1.898925e-01	1.314172e-01
-2.443461e+00	2.316528e+00	2.020751e-01	1.221923e-01
-2.379994e+00	2.316528e+00	2.133092e-01	1.126610e-01
-2.316528e+00	2.316528e+00	2.235643e-01	1.029082e-01
-2.253061e+00	2.316528e+00	2.328167e-01	9.303194e-02
-2.189595e+00	2.316528e+00	2.410807e-01	8.313511e-02
-2.126128e+00	2.316528e+00	2.484213e-01	7.330997e-02
-2.062662e+00	2.316528e+00	2.549412e-01	6.363554e-02
-1.999195e+00	2.316528e+00	2.607475e-01	5.418161e-02
-1.935729e+00	2.316528e+00	2.659338e-01	4.501446e-02
-1.872262e+00	2.316528e+00	2.705702e-01	3.620141e-02
-1.808796e+00	2.316528e+00	2.747138e-01	2.780809e-02
-1.745329e+00	2.316528e+00	2.784251e-01	1.989162e-02
-1.681863e+00	2.316528e+00	2.817771e-01	1.249992e-02
-1.618396e+00	2.316528e+00	2.848604e-01	5.676419e-03
-1.554930e+00	2.316528e+00	2.877721e-01	-5.360844e-04
-1.491463e+00	2.316528e+00	2.906059e-01	-6.093584e-03
-1.427997e+00	2.316528e+00	2.934342e-01	-1.095754e-02
-1.364530e+00	2.316528e+00	2.963050e-01	-1.510745e-02
-1.301064e+00	2.316528e+00	2.992463e-01	-1.854649e-02
-1.237597e+00	2.316528e+00	3.022803e-01	-2.129614e-02
-1.174131e+00	2.316528e+00	3.054318e-01	-2.338098e-02
-1.110664e+00	2.316528e+00	3.087245e-01	-2.480626e-02
-1.047198e+00	2.316528e+00	3.121710e-01	-2.554731e-02
-9.837310e-01	2.316528e+00	3.157718e-01	-2.555147e-02
-9.202645e-01	2.316528e+00	3.195201e-01	-2.475371e-02
-8.567980e-01	2.316528e+00	3.234116e-01	-2.310108e-02
-7.933315e-01	2.316528e+00	3.274498e-01	-2.056795e-02
-7.298650e-01	2.316528e+00	3.316374e-01	-1.715885e-02
-6.663984e-01	2.316528e+00	3.359728e-01	-1.289251e-02
