# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
2.506927e+00	1.618396e+00	-4.538606e-01	4.926469e-01
2.570394e+00	1.618396e+00	-4.978424e-01	4.402419e-01
2.633861e+00	1.618396e+00	-5.358734e-01	3.824674e-01
2.697327e+00	1.618396e+00	-5.674566e-01	3.200229e-01
2.760794e+00	1.618396e+00	-5.921778e-01	2.536592e-01
2.824260e+00	1.618396e+00	-6.097035e-01	1.841739e-01
2.887727e+00	1.618396e+00	-6.197726e-01	1.124132e-01
2.951193e+00	1.618396e+00	-6.222108e-01	3.926998e-02
3.014660e+00	1.618396e+00	-6.169388e-01	-3.431521e-02
3.078126e+00	1.618396e+00	-6.039983e-01	-1.073706e-01
3.141593e+00	1.618396e+00	-5.835581e-01	-1.789123e-01
-3.141593e+00	1.681863e+00	3.217502e-01	-2.553292e-02
-3.078126e+00	1.681863e+00	3.193633e-01	-6.491660e-02
-3.014660e+00	1.681863e+00	3.139832e-01	-1.036052e-01
-2.951193e+00	1.681863e+00	3.057296e-01	-1.412304e-01
-2.887727e+00	1.681863e+00	2.947600e-01	-1.774302e-01
-2.824260e+00	1.681863e+00	2.812761e-01	-2.118582e-01
-2.760794e+00	1.681863e+00	2.655146e-01	-2.441952e-01
-2.697327e+00	1.681863e+00	2.477419e-01	-2.741592e-01
-2.633861e+00	1.681863e+00	2.282370e-01	-3.015192e-01
-2.570394e+00	1.681863e+00	2.072821e-01	-3.260977e-01
-2.506927e+00	1.681863e+00	1.851526e-01	-3.477738e-01
-2.443461e+00	1.681863e+00	1.621174e-01	-3.664768e-01
-2.379994e+00	1.681863e+00	1.384380e-01	-3.821834e-01
-2.316528e+00	1.681863e+00	1.143732e-01	-3.949117e-01
-2.253061e+00	1.681863e+00	9.018094e-02	-4.047176e-01
-2.189595e+00	1.681863e+00	6.611634e-02	-4.116930e-01
-2.126128e+00	1.681863e+00	4.242592e-02	-4.159691e-01
-2.062662e+00	1.681863e+00	1.934292e-02	-4.177110e-01
-1.999195e+00	1.681863e+00	-2.924106e-03	-4.171267e-01
-1.935729e+00	1.681863e+00	-2.419480e-02	-4.144608e-01
-1.872262e+00	1.681863e+00	-4.431803e-02	-4.099920e-01
-1.808796e+00	1.681863e+00	-6.317604e-02	-4.040239e-01
-1.745329e+00	1.681863e+00	-8.067746e-02	-3.968746e-01
-1.681863e+00	1.681863e+00	-9.675931e-02	-3.888635e-01
-1.618396e+00	1.681863e+00	-1.113798e-01	-3.803060e-01
-1.554930e+00	1.681863e+00	-1.245146e-01	-3.715041e-01
-1.491463e+00	1.681863e+00	-1.361523e-01	-3.627619e-01
-1.427997e+00	1.681863e+00	-1.462872e-01	-3.543860e-01
-1.364530e+00	1.681863e+00	-1.549170e-01	-3.466968e-01
-1.301064e+00	1.681863e+00	-1.620369e-01	-3.400109e-01
-1.237597e+00	1.681863e+00	-1.676370e-01	-3.346127e-01
-1.174131e+00	1.681863e+00	-1.717008e-01	-3.307192e-01
-1.110664e+00	1.681863e+00	-1.742196e-01	-3.284830e-01
-1.047198e+00	1.681863e+00	-1.752011e-01	-3.280266e-01
-9.837310e-01	1.681863e+00	-1.746687e-01	-3.294601e-01
-9.202645e-01	1.681863e+00	-1.726353e-01	-3.328375e-01
-8.567980e-01	1.681863e+00	-1.690895e-01	-3.381180e-01
-7.933315e-01	1.681863e+00	-1.640012e-01	-3.452079e-01
-7.298650e-01	1.681863e+00	-1.573217e-01	-3.540180e-01
-6.663984e-01	1.681863e+00	-1.489708e-01	-3.644424e-01
-6.029319e-01	1.681863e+00	-1.388537e-01	-3.763030e-01
-5.394654e-01	1.681863e+00	-1.268799e-01	-3.893411e-01
-4.759989e-01	1.681863e+00	-1.129529e-01	-4.032425e-01
-4.125324e-01	1.681863e+00	-9.693282e-02	-4.176483e-01
-3.490659e-01	1.681863e+00	-7.865604e-02	-4.321522e-01
-2.855993e-01	1.681863e+00	-5.800309e-02	-4.463313e-01
-2.221328e-01	1.681863e+00	-3.494217e-02	-4.597707e-01
-1.586663e-01	1.681863e+00	-9.513935e-03	-4.720475e-01
-9.519978e-02	1.681863e+00	1.820526e-02	-4.826988e-01
-3.173326e-02	1.681863e+00	4.811601e-02	-4.912118e-01
3.173326e-02	1.681863e+00	8.008746e-02	-4.970611e-01
9.519978e-02	1.681863e+00	1.139208e-01	-4.997594e-01
1.586663e-01	1.681863e+00	1.493325e-01	-4.988814e-01
2.221328e-01	1.681863e+00	1.859487e-01	-4.940644e-01
2.855993e-01	1.681863e+00	2.233191e-01	-4.849984e-01
3.490659e-01	1.681863e+00	2.609436e-01	-4.714192e-01
4.125324e-01	1.681863e+00	2.982982e-01	-4.531210e-01
4.759989e-01	1.681863e+00	3.348528e-01	-4.299631e-01
5.394654e-01	1.681863e+00	3.700733e-01	-4.018823e-01
6.029319e-01	1.681863e+00	4.034220e-01	-3.688984e-01
6.663984e-01	1.681863e+00	4.343547e-01	-3.311251e-01
7.298650e-01	1.681863e+00	4.623230e-01	-2.887767e-01
7.933315e-01	1.681863e+00	4.867844e-01	-2.421711e-01
8.567980e-01	1.681863e+00	5.072232e-01	-1.917264e-01
9.202645e-01	1.681863e+00	5.231680e-01	-1.379432e-01
9.837310e-01	1.681863e+00	5.342097e-01	-8.137977e-02
1.047198e+00	1.681863e+00	5.400079e-01	-2.263232e-02
1.110664e+00	1.681863e+00	5.402941e-01	3.768077e-02
1.174131e+00	1.681863e+00	5.348657e-01	9.891586e-02
1.237597e+00	1.681863e+00	5.235881e-01	1.603973e-01
1.301064e+00	1.681863e+00	5.063931e-01	2.214130e-01
1.364530e+00	1.681863e+00	4.832835e-01	2.812136e-01
1.427997e+00	1.681863e+00	4.543425e-01	3.390287e-01
1.491463e+00	1.681863e+00	4.197371e-01	3.940802e-01
1.554930e+00	1.681863e+00	3.797280e-01	4.456077e-01
1.618396e+00	1.681863e+00	3.346697e-01	4.928858e-01
1.681863e+00	1.681863e+00	2.850113e-01	5.352418e-01
1.745329e+00	1.681863e+00	2.312900e-01	5.720679e-01
1.808796e+00	1.681863e+00	1.741146e-01	6.028274e-01
1.872262e+00	1.681863e+00	1.141577e-01	6.270584e-01
1.935729e+00	1.681863e+00	5.213068e-02	6.443740e-01
1.999195e+00	1.681863e+00	-1.122429e-02	6.544623e-01
2.062662e+00	1.681863e+00	-7.514483e-02	6.570907e-01
2.126128e+00	1.681863e+00	-1.388524e-01	6.521140e-01
2.189595e+00	1.681863e+00	-2.015557e-01	6.394864e-01
2.253061e+00	1.681863e+00	-2.624542e-01	6.192700e-01
2.316528e+00	1.681863e+00	-3.207494e-01	5.916449e-01
2.379994e+00	1.681863e+00	-3.756581e-01	5.569055e-01
2.443461e+00	1.681863e+00	-4.264318e-01	5.154533e-01
2.506927e+00	1.681863e+00	-4.723765e-01	4.677838e-01
2.570394e+00	1.681863e+00	-5.128702e-01	4.144713e-01
2.633861e+00	1.681863e+00	-5.473685e-01	3.561535e-01
2.697327e+00	1.681863e+00	-5.754124e-01	2.935178e-01
2.760794e+00	1.681863e+00	-5.966220e-01	2.272996e-01
2.824260e+00	1.681863e+00	-6.106942e-01	1.582772e-01
2.887727e+00	1.681863e+00	-6.173996e-01	8.728009e-02
2.951193e+00	1.681863e+00	-6.165959e-01	1.518726e-02
3.014660e+00	1.681863e+00	-6.082405e-01	-5.707646e-02
3.078126e+00	1.681863e+00	-5.924100e-01	-1.285562e-01
3.141593e+00	1.681863e+00	-5.693066e-01	-1.982947e-01
-3.141593e+00	1.745329e+00	3.166197e-01	-2.500369e-03
-3.078126e+00	1.745329e+00	3.170760e-01	-4.123534e-02
-3.014660e+00	1.745329e+00	3.146321e-01	-7.944040e-02
-2.951193e+00	1.745329e+00	3.093817e-01	-1.167587e-01
-2.887727e+00	1.745329e+00	3.014582e-01	-1.528441e-01
-2.824260e+00	1.745329e+00	2.910368e-01	-1.873671e-01
-2.760794e+00	1.745329e+00	2.783332e-01	-2.200220e-01
-2.697327e+00	1.745329e+00	2.635878e-01	-2.505368e-01
-2.633861e+00	1.745329e+00	2.470548e-01	-2.786805e-01
-2.570394e+00	1.745329e+00	2.289918e-01	-3.042712e-01
-2.506927e+00	1.745329e+00	2.096513e-01	-3.271755e-01
-2.443461e+00	1.745329e+00	1.892824e-01	-3.473088e-01
-2.379994e+00	1.745329e+00	1.681304e-01	-3.646300e-01
-2.316528e+00	1.745329e+00	1.464395e-01	-3.791383e-01
-2.253061e+00	1.745329e+00	1.244541e-01	-3.908722e-01
-2.189595e+00	1.745329e+00	1.024174e-01	-3.999047e-01
-2.126128e+00	1.745329e+00	8.056586e-02	-4.063506e-01
-2.062662e+00	1.745329e+00	5.912312e-02	-4.103621e-01
-1.999195e+00	1.745329e+00	3.829665e-02	-4.121310e-01
-1.935729e+00	1.745329e+00	1.827442e-02	-4.118839e-01
-1.872262e+00	1.745329e+00	-7.828833e-04	-4.098771e-01
-1.808796e+00	1.745329e+00	-1.873912e-02	-4.063861e-01
-1.745329e+00	1.745329e+00	-3.548410e-02	-4.016934e-01
-1.681863e+00	1.745329e+00	-5.093306e-02	-3.960793e-01
-1.618396e+00	1.745329e+00	-6.502276e-02	-3.898182e-01
-1.554930e+00	1.745329e+00	-7.770597e-02	-3.831797e-01
-1.491463e+00	1.745329e+00	-8.894790e-02	-3.764392e-01
-1.427997e+00	1.745329e+00	-9.872154e-02	-3.698829e-01
-1.364530e+00	1.745329e+00	-1.070059e-01	-3.638084e-01
-1.301064e+00	1.745329e+00	-1.137812e-01	-3.585049e-01
-1.237597e+00	1.745329e+00	-1.190258e-01	-3.542235e-01
-1.174131e+00	1.745329e+00	-1.227176e-01	-3.511543e-01
-1.110664e+00	1.745329e+00	-1.248505e-01	-3.494356e-01
-1.047198e+00	1.745329e+00	-1.254362e-01	-3.491857e-01
-9.837310e-01	1.745329e+00	-1.244949e-01	-3.505014e-01
-9.202645e-01	1.745329e+00	-1.220249e-01	-3.534167e-01
-8.567980e-01	1.745329e+00	-1.180085e-01	-3.578812e-01
-7.933315e-01	1.745329e+00	-1.124287e-01	-3.638057e-01
-7.298650e-01	1.745329e+00	-1.052584e-01	-3.711034e-01
-6.663984e-01	1.745329e+00	-9.643949e-02	-3.796705e-01
-6.029319e-01	1.745329e+00	-8.588751e-02	-3.893407e-01
-5.394654e-01	1.745329e+00	-7.352727e-02	-3.998825e-01
-4.759989e-01	1.745329e+00	-5.929651e-02	-4.110134e-01
-4.125324e-01	1.745329e+00	-4.311486e-02	-4.224027e-01
-3.490659e-01	1.745329e+00	-2.487918e-02	-4.336732e-01
-2.855993e-01	1.745329e+00	-4.516026e-03	-4.444242e-01
-2.221328e-01	1.745329e+00	1.798225e-02	-4.542589e-01
-1.586663e-01	1.745329e+00	4.255710e-02	-4.627843e-01
-9.519978e-02	1.745329e+00	6.911222e-02	-4.695880e-01
-3.173326e-02	1.745329e+00	9.753177e-02	-4.742261e-01
3.173326e-02	1.745329e+00	1.276647e-01	-4.762480e-01
9.519978e-02	1.745329e+00	1.593052e-01	-4.752278e-01
1.586663e-01	1.745329e+00	1.921695e-01	-4.707898e-01
2.221328e-01	1.745329e+00	2.258893e-01	-4.626114e-01
2.855993e-01	1.745329e+00	2.600276e-01	-4.504201e-01
3.490659e-01	1.745329e+00	2.941032e-01	-4.339920e-01
4.125324e-01	1.745329e+00	3.276164e-01	-4.131567e-01
4.759989e-01	1.745329e+00	3.600657e-01	-3.878100e-01
5.394654e-01	1.745329e+00	3.909521e-01	-3.579197e-01
6.029319e-01	1.745329e+00	4.197816e-01	-3.235339e-01
6.663984e-01	1.745329e+00	4.460586e-01	-2.847878e-01
7.298650e-01	1.745329e+00	4.692900e-01	-2.419069e-01
7.933315e-01	1.745329e+00	4.889937e-01	-1.952126e-01
8.567980e-01	1.745329e+00	5.047104e-01	-1.451164e-01
9.202645e-01	1.745329e+00	5.160233e-01	-9.210671e-02
9.837310e-01	1.745329e+00	5.225691e-01	-3.672635e-02
1.047198e+00	1.745329e+00	5.240499e-01	2.044225e-02
1.110664e+00	1.745329e+00	5.202333e-01	7.879482e-02
1.174131e+00	1.745329e+00	5.109553e-01	1.377043e-01
1.237597e+00	1.745329e+00	4.961149e-01	1.965152e-01
1.301064e+00	1.745329e+00	4.756804e-01	2.545421e-01
1.364530e+00	1.745329e+00	4.496877e-01	3.110710e-01
1.427997e+00	1.745329e+00	4.182516e-01	3.653688e-01
1.491463e+00	1.745329e+00	3.815662e-01	4.167041e-01
1.554930e+00	1.745329e+00	3.399124e-01	4.643639e-01
1.618396e+00	1.745329e+00	2.936598e-01	5.076739e-01
1.681863e+00	1.745329e+00	2.432634e-01	5.460144e-01
1.745329e+00	1.745329e+00	1.892568e-01	5.788298e-01
1.808796e+00	1.745329e+00	1.322428e-01	6.056350e-01
1.872262e+00	1.745329e+00	7.287953e-02	6.260156e-01
1.935729e+00	1.745329e+00	1.186107e-02	6.396289e-01
1.999195e+00	1.745329e+00	-5.008817e-02	6.462015e-01
2.062662e+00	1.745329e+00	-1.122270e-01	6.455353e-01
2.126128e+00	1.745329e+00	-1.738017e-01	6.375146e-01
2.189595e+00	1.745329e+00	-2.340479e-01	6.221204e-01
2.253061e+00	1.745329e+00	-2.922010e-01	5.994382e-01
2.316528e+00	1.745329e+00	-3.475004e-01	5.696704e-01
2.379994e+00	1.745329e+00	-3.992081e-01	5.331299e-01
2.443461e+00	1.745329e+00	-4.466218e-01	4.902356e-01
2.506927e+00	1.745329e+00	-4.890950e-01	4.414945e-01
2.570394e+00	1.745329e+00	-5.260484e-01	3.874822e-01
2.633861e+00	1.745329e+00	-5.569817e-01	3.288322e-01
2.697327e+00	1.745329e+00	-5.814713e-01	2.662183e-01
2.760794e+00	1.745329e+00	-5.991696e-01	2.003583e-01
2.824260e+00	1.745329e+00	-6.098030e-01	1.320137e-01
2.887727e+00	1.745329e+00	-6.131742e-01	6.199794e-02
2.951193e+00	1.745329e+00	-6.091745e-01	-8.825130e-03
3.014660e+00	1.745329e+00	-5.977985e-01	-7.954646e-02
3.078126e+00	1.745329e+00	-5.791590e-01	-1.492342e-01
3.141593e+00	1.745329e+00	-5.534905e-01	-2.169593e-01
-3.141593e+00	1.808796e+00	3.097335e-01	1.996638e-02
-3.078126e+00	1.808796e+00	3.129867e-01	-1.790525e-02
-3.014660e+00	1.808796e+00	3.134367e-01	-5.539803e-02
-2.951193e+00	1.808796e+00	3.111533e-01	-9.216541e-02
-2.887727e+00	1.808796e+00	3.062450e-01	-1.278774e-01
-2.824260e+00	1.808796e+00	2.988628e-01	-1.622234e-01
-2.760794e+00	1.808796e+00	2.891963e-01	-1.949166e-01
-2.697327e+00	1.808796e+00	2.774631e-01	-2.256954e-01
-2.633861e+00	1.808796e+00	2.638957e-01	-2.543359e-01
-2.570394e+00	1.808796e+00	2.487291e-01	-2.806517e-01
-2.506927e+00	1.808796e+00	2.321986e-01	-3.044998e-01
-2.443461e+00	1.808796e+00	2.145349e-01	-3.257793e-01
-2.379994e+00	1.808796e+00	1.959644e-01	-3.444307e-01
-2.316528e+00	1.808796e+00	1.767162e-01	-3.604360e-01
-2.253061e+00	1.808796e+00	1.570180e-01	-3.738152e-01
-2.189595e+00	1.808796e+00	1.370992e-01	-3.846278e-01
-2.126128e+00	1.808796e+00	1.171849e-01	-3.929742e-01
-2.062662e+00	1.808796e+00	9.749473e-02	-3.989933e-01
-1.999195e+00	1.808796e+00	7.823765e-02	-4.028612e-01
-1.935729e+00	1.808796e+00	5.960660e-02	-4.047865e-01
-1.872262e+00	1.808796e+00	4.177644e-02	-4.049977e-01
-1.808796e+00	1.808796e+00	2.489714e-02	-4.037388e-01
-1.745329e+00	1.808796e+00	9.095097e-03	-4.012553e-01
-1.681863e+00	1.808796e+00	-5.527622e-03	-3.977901e-01
-1.618396e+00	1.808796e+00	-1.888726e-02	-3.935826e-01
-1.554930e+00	1.808796e+00	-3.092130e-02	-3.888741e-01
-1.491463e+00	1.808796e+00	-4.157772e-02	-3.839186e-01
-1.427997e+00	1.808796e+00	-5.081882e-02	-3.789836e-01
-1.364530e+00	1.808796e+00	-5.861149e-02	-3.743444e-01
-1.301064e+00	1.808796e+00	-6.492654e-02	-3.702623e-01
-1.237597e+00	1.808796e+00	-6.973577e-02	-3.669560e-01
-1.174131e+00	1.808796e+00	-7.301608e-02	-3.645894e-01
-1.110664e+00	1.808796e+00	-7.476559e-02	-3.632866e-01
-1.047198e+00	1.808796e+00	-7.499606e-02	-3.631562e-01
-9.837310e-01	1.808796e+00	-7.371601e-02	-3.642815e-01
-9.202645e-01	1.808796e+00	-7.091083e-02	-3.666822e-01
-8.567980e-01	1.808796e+00	-6.656203e-02	-3.703091e-01
-7.933315e-01	1.808796e+00	-6.066474e-02	-3.750797e-01
-7.298650e-01	1.808796e+00	-5.320705e-02	-3.809103e-01
-6.663984e-01	1.808796e+00	-4.414008e-02	-3.876981e-01
-6.029319e-01	1.808796e+00	-3.338962e-02	-3.952896e-01
-5.394654e-01	1.808796e+00	-2.090331e-02	-4.034765e-01
-4.759989e-01	1.808796e+00	-6.658396e-03	-4.120049e-01
-4.125324e-01	1.808796e+00	9.371528e-03	-4.205735e-01
-3.490659e-01	1.808796e+00	2.723641e-02	-4.288321e-01
-2.855993e-01	1.808796e+00	4.697797e-02	-4.364061e-01
-2.221328e-01	1.808796e+00	6.858844e-02	-4.429215e-01
-1.586663e-01	1.808796e+00	9.200440e-02	-4.480136e-01
-9.519978e-02	1.808796e+00	1.171191e-01	-4.513170e-01
-3.173326e-02	1.808796e+00	1.437996e-01	-4.524553e-01
3.173326e-02	1.808796e+00	1.718805e-01	-4.510447e-01
9.519978e-02	1.808796e+00	2.011438e-01	-4.467196e-01
1.586663e-01	1.808796e+00	2.313040e-01	-4.391488e-01
2.221328e-01	1.808796e+00	2.620021e-01	-4.280443e-01
2.855993e-01	1.808796e+00	2.928170e-01	-4.131657e-01
3.490659e-01	1.808796e+00	3.232892e-01	-3.943187e-01
4.125324e-01	1.808796e+00	3.529430e-01	-3.713682e-01
4.759989e-01	1.808796e+00	3.813040e-01	-3.442437e-01
5.394654e-01	1.808796e+00	4.079064e-01	-3.129450e-01
6.029319e-01	1.808796e+00	4.322942e-01	-2.775495e-01
6.663984e-01	1.808796e+00	4.540195e-01	-2.382124e-01
7.298650e-01	1.808796e+00	4.726413e-01	-1.951722e-01
7.933315e-01	1.808796e+00	4.877349e-01	-1.487483e-01
8.567980e-01	1.808796e+00	4.988972e-01	-9.934370e-02
9.202645e-01	1.808796e+00	5.057638e-01	-4.742812e-02
9.837310e-01	1.808796e+00	5.080181e-01	6.471843e-03
1.047198e+00	1.808796e+00	5.054016e-01	6.179240e-02
1.110664e+00	1.808796e+00	4.977176e-01	1.179439e-01
1.174131e+00	1.808796e+00	4.848343e-01	1.743145e-01
1.237597e+00	1.808796e+00	4.666838e-01	2.302686e-01
1.301064e+00	1.808796e+00	4.432667e-01	2.851458e-01
1.364530e+00	1.808796e+00	4.146521e-01	3.382647e-01
1.427997e+00	1.808796e+00	3.809821e-01	3.889323e-01
1.491463e+00	1.808796e+00	3.424773e-01	4.364612e-01
1.554930e+00	1.808796e+00	2.994377e-01	4.801884e-01
1.618396e+00	1.808796e+00	2.522455e-01	5.194902e-01
1.681863e+00	1.808796e+00	2.013592e-01	5.538013e-01
1.745329e+00	1.808796e+00	1.473086e-01	5.826170e-01
1.808796e+00	1.808796e+00	9.068792e-02	6.055025e-01
1.872262e+00	1.808796e+00	3.213879e-02	6.220896e-01
1.935729e+00	1.808796e+00	-2.766029e-02	6.320771e-01
1.999195e+00	1.808796e+00	-8.800458e-02	6.352295e-01
2.062662e+00	1.808796e+00	-1.481757e-01	6.313808e-01
2.126128e+00	1.808796e+00	-2.074438e-01	6.204460e-01
2.189595e+00	1.808796e+00	-2.650760e-01	6.024305e-01
2.253061e+00	1.808796e+00	-3.203422e-01	5.774456e-01
2.316528e+00	1.808796e+00	-3.725246e-01	5.457127e-01
2.379994e+00	1.808796e+00	-4.209293e-01	5.075645e-01
2.443461e+00	1.808796e+00	-4.649024e-01	4.634329e-01
2.506927e+00	1.808796e+00	-5.038441e-01	4.138311e-01
2.570394e+00	1.808796e+00	-5.372192e-01	3.593371e-01
2.633861e+00	1.808796e+00	-5.645661e-01	3.005727e-01
2.697327e+00	1.808796e+00	-5.854965e-01	2.381998e-01
2.760794e+00	1.808796e+00	-5.996940e-01	1.729190e-01
2.824260e+00	1.808796e+00	-6.069167e-01	1.054746e-01
2.887727e+00	1.808796e+00	-6.069980e-01	3.666452e-02
2.951193e+00	1.808796e+00	-5.998652e-01	-3.266209e-02
3.014660e+00	1.808796e+00	-5.855512e-01	-1.016163e-01
3.078126e+00	1.808796e+00	-5.642043e-01	-1.692908e-01
3.141593e+00	1.808796e+00	-5.360898e-01	-2.347921e-01
-3.141593e+00	1.872262e+00	3.010724e-01	4.165612e-02
-3.078126e+00	1.872262e+00	3.070470e-01	4.885540e-03
-3.014660e+00	1.872262e+00	3.103191e-01	-3.165247e-02
-2.951193e+00	1.872262e+00	3.109344e-01	-6.761892e-02
-2.887727e+00	1.872262e+00	3.089809e-01	-1.026983e-01
-2.824260e+00	1.872262e+00	3.045849e-01	-1.365991e-01
-2.760794e+00	1.872262e+00	2.979130e-01	-1.690522e-01
-2.697327e+00	1.872262e+00	2.891598e-01	-1.998106e-01
-2.633861e+00	1.872262e+00	2.785361e-01	-2.286583e-01
-2.570394e+00	1.872262e+00	2.662593e-01	-2.554052e-01
-2.506927e+00	1.872262e+00	2.525439e-01	-2.799010e-01
-2.443461e+00	1.872262e+00	2.376033e-01	-3.020302e-01
-2.379994e+00	1.872262e+00	2.216462e-01	-3.217178e-01
-2.316528e+00	1.872262e+00	2.048828e-01	-3.389291e-01
-2.253061e+00	1.872262e+00	1.875257e-01	-3.536688e-01
-2.189595e+00	1.872262e+00	1.697901e-01	-3.659839e-01
-2.126128e+00	1.872262e+00	1.518930e-01	-3.759620e-01
-2.062662e+00	1.872262e+00	1.340515e-01	-3.837276e-01
-1.999195e+00	1.872262e+00	1.164762e-01	-3.894398e-01
-1.935729e+00	1.872262e+00	9.936719e-02	-3.932815e-01
-1.872262e+00	1.872262e+00	8.290834e-02	-3.954550e-01
-1.808796e+00	1.872262e+00	6.726202e-02	-3.961683e-01
-1.745329e+00	1.872262e+00	5.256783e-02	-3.956319e-01
-1.681863e+00	1.872262e+00	3.894228e-02	-3.940547e-01
-1.618396e+00	1.872262e+00	2.648025e-02	-3.916487e-01
-1.554930e+00	1.872262e+00	1.525562e-02	-3.886339e-01
-1.491463e+00	1.872262e+00	5.329871e-03	-3.852471e-01
-1.427997e+00	1.872262e+00	-3.253138e-03	-3.817394e-01
-1.364530e+00	1.872262e+00	-1.045344e-02	-3.783628e-01
-1.301064e+00	1.872262e+00	-1.623546e-02	-3.753493e-01
-1.237597e+00	1.872262e+00	-2.056623e-02	-3.728847e-01
-1.174131e+00	1.872262e+00	-2.342534e-02	-3.711068e-01
-1.110664e+00	1.872262e+00	-2.481122e-02	-3.701251e-01
-1.047198e+00	1.872262e+00	-2.473065e-02	-3.700345e-01
-9.837310e-01	1.872262e+00	-2.317906e-02	-3.709078e-01
-9.202645e-01	1.872262e+00	-2.013349e-02	-3.727601e-01
-8.567980e-01	1.872262e+00	-1.557959e-02	-3.755468e-01
-7.933315e-01	1.872262e+00	-9.521520e-03	-3.791935e-01
-7.298650e-01	1.872262e+00	-1.953966e-03	-3.836193e-01
-6.663984e-01	1.872262e+00	7.167408e-03	-3.887227e-01
-6.029319e-01	1.872262e+00	1.790113e-02	-3.943606e-01
-5.394654e-01	1.872262e+00	3.027258e-02	-4.003444e-01
-4.759989e-01	1.872262e+00	4.426459e-02	-4.064468e-01
-4.125324e-01	1.872262e+00	5.985803e-02	-4.123948e-01
-3.490659e-01	1.872262e+00	7.706217e-02	-4.178698e-01
-2.855993e-01	1.872262e+00	9.589637e-02	-4.225256e-01
-2.221328e-01	1.872262e+00	1.163486e-01	-4.260139e-01
-1.586663e-01	1.872262e+00	1.383536e-01	-4.280021e-01
-9.519978e-02	1.872262e+00	1.618004e-01	-4.281688e-01
-3.173326e-02	1.872262e+00	1.865417e-01	-4.261941e-01
3.173326e-02	1.872262e+00	2.123926e-01	-4.217574e-01
9.519978e-02	1.872262e+00	2.391262e-01	-4.145461e-01
1.586663e-01	1.872262e+00	2.664555e-01	-4.042698e-01
2.221328e-01	1.872262e+00	2.940315e-01	-3.906716e-01
2.855993e-01	1.872262e+00	3.214543e-01	-3.735361e-01
3.490659e-01	1.872262e+00	3.482883e-01	-3.526983e-01
4.125324e-01	1.872262e+00	3.740843e-01	-3.280524e-01
4.759989e-01	1.872262e+00	3.983956e-01	-2.995582e-01
5.394654e-01	1.872262e+00	4.207881e-01	-2.672492e-01
6.029319e-01	1.872262e+00	4.408413e-01	-2.312296e-01
6.663984e-01	1.872262e+00	4.581484e-01	-1.916768e-01
7.298650e-01	1.872262e+00	4.723188e-01	-1.488385e-01
7.933315e-01	1.872262e+00	4.829782e-01	-1.030353e-01
8.567980e-01	1.872262e+00	4.897784e-01	-5.465491e-02
9.202645e-01	1.872262e+00	4.924039e-01	-4.150211e-03
9.837310e-01	1.872262e+00	4.905847e-01	4.797523e-02
1.047198e+00	1.872262e+00	4.841015e-01	1.011774e-01
1.110664e+00	1.872262e+00	4.727933e-01	1.548848e-01
1.174131e+00	1.872262e+00	4.565606e-01	2.085024e-01
1.237597e+00	1.872262e+00	4.353665e-01	2.614139e-01
1.301064e+00	1.872262e+00	4.092415e-01	3.129847e-01
1.364530e+00	1.872262e+00	3.782834e-01	3.625633e-01
1.427997e+00	1.872262e+00	3.426612e-01	4.094985e-01
1.491463e+00	1.872262e+00	3.026175e-01	4.531461e-01
1.554930e+00	1.872262e+00	2.584694e-01	4.928932e-01
1.618396e+00	1.872262e+00	2.106073e-01	5.281681e-01
1.681863e+00	1.872262e+00	1.594923e-01	5.584562e-01
1.745329e+00	1.872262e+00	1.056484e-01	5.833048e-01
1.808796e+00	1.872262e+00	4.966017e-02	6.023256e-01
1.872262e+00	1.872262e+00	-7.847263e-03	6.151954e-01
1.935729e+00	1.872262e+00	-6.621265e-02	6.216525e-01
1.999195e+00	1.872262e+00	-1.247516e-01	6.214969e-01
2.062662e+00	1.872262e+00	-1.827682e-01	6.145955e-01
2.126128e+00	1.872262e+00	-2.395601e-01	6.008921e-01
2.189595e+00	1.872262e+00	-2.944262e-01	5.804173e-01
2.253061e+00	1.872262e+00	-3.466734e-01	5.533068e-01
2.316528e+00	1.872262e+00	-3.956279e-01	5.198014e-01
2.379994e+00	1.872262e+00	-4.406403e-01	4.802502e-01
2.443461e+00	1.872262e+00	-4.811040e-01	4.350963e-01
2.506927e+00	1.872262e+00	-5.164655e-01	3.848564e-01
2.570394e+00	1.872262e+00	-5.462324e-01	3.301044e-01
2.633861e+00	1.872262e+00	-5.699819e-01	2.714521e-01
2.697327e+00	1.872262e+00	-5.873597e-01	2.095460e-01
2.760794e+00	1.872262e+00	-5.980810e-01	1.450713e-01
2.824260e+00	1.872262e+00	-6.019331e-01	7.875641e-02
2.887727e+00	1.872262e+00	-5.987850e-01	1.138376e-02
2.951193e+00	1.872262e+00	-5.885996e-01	-5.621478e-02
3.014660e+00	1.872262e+00	-5.714489e-01	-1.231728e-01
3.078126e+00	1.872262e+00	-5.475165e-01	-1.886144e-01
