# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-9.837310e-01	2.126128e+00	1.790757e-01	-4.265579e-01
-9.202645e-01	2.126128e+00	1.705723e-01	-4.321795e-01
-8.567980e-01	2.126128e+00	1.638823e-01	-4.374593e-01
-7.933315e-01	2.126128e+00	1.591155e-01	-4.424350e-01
-7.298650e-01	2.126128e+00	1.563558e-01	-4.471009e-01
-6.663984e-01	2.126128e+00	1.556657e-01	-4.514211e-01
-6.029319e-01	2.126128e+00	1.570915e-01	-4.553367e-01
-5.394654e-01	2.126128e+00	1.606653e-01	-4.587753e-01
-4.759989e-01	2.126128e+00	1.664024e-01	-4.616555e-01
-4.125324e-01	2.126128e+00	1.742931e-01	-4.638734e-01
-3.490659e-01	2.126128e+00	1.842899e-01	-4.652875e-01
-2.855993e-01	2.126128e+00	1.963070e-01	-4.657053e-01
-2.221328e-01	2.126128e+00	2.102257e-01	-4.648821e-01
-1.586663e-01	2.126128e+00	2.259125e-01	-4.625373e-01
-9.519978e-02	2.126128e+00	2.432287e-01	-4.583790e-01
-3.173326e-02	2.126128e+00	2.620037e-01	-4.521238e-01
3.173326e-02	2.126128e+00	2.820041e-01	-4.435203e-01
9.519978e-02	2.126128e+00	3.029401e-01	-4.323511e-01
1.586663e-01	2.126128e+00	3.244877e-01	-4.184176e-01
2.221328e-01	2.126128e+00	3.463214e-01	-4.015244e-01
2.855993e-01	2.126128e+00	3.681031e-01	-3.814855e-01
3.490659e-01	2.126128e+00	3.894672e-01	-3.581507e-01
4.125324e-01	2.126128e+00	4.100042e-01	-3.314309e-01
4.759989e-01	2.126128e+00	4.292684e-01	-3.013152e-01
5.394654e-01	2.126128e+00	4.467933e-01	-2.678701e-01
6.029319e-01	2.126128e+00	4.621180e-01	-2.312259e-01
6.663984e-01	2.126128e+00	4.748109e-01	-1.915603e-01
7.298650e-01	2.126128e+00	4.844682e-01	-1.490975e-01
7.933315e-01	2.126128e+00	4.907196e-01	-1.041151e-01
8.567980e-01	2.126128e+00	4.932180e-01	-5.696185e-02
9.202645e-01	2.126128e+00	4.916435e-01	-8.064698e-03
9.837310e-01	2.126128e+00	4.857273e-01	4.208289e-02
1.047198e+00	2.126128e+00	4.752704e-01	9.294073e-02
1.110664e+00	2.126128e+00	4.601573e-01	1.439371e-01
1.174131e+00	2.126128e+00	4.403481e-01	1.944790e-01
1.237597e+00	2.126128e+00	4.158635e-01	2.439540e-01
1.301064e+00	2.126128e+00	3.867761e-01	2.917364e-01
1.364530e+00	2.126128e+00	3.532125e-01	3.372019e-01
1.427997e+00	2.126128e+00	3.153637e-01	3.797401e-01
1.491463e+00	2.126128e+00	2.734987e-01	4.187662e-01
1.554930e+00	2.126128e+00	2.279708e-01	4.537293e-01
1.618396e+00	2.126128e+00	1.792140e-01	4.841151e-01
1.681863e+00	2.126128e+00	1.277291e-01	5.094495e-01
1.745329e+00	2.126128e+00	7.407464e-02	5.293069e-01
1.808796e+00	2.126128e+00	1.885105e-02	5.433171e-01
1.872262e+00	2.126128e+00	-3.730659e-02	5.511799e-01
1.935729e+00	2.126128e+00	-9.373312e-02	5.526741e-01
1.999195e+00	2.126128e+00	-1.497420e-01	5.476678e-01
2.062662e+00	2.126128e+00	-2.046323e-01	5.361211e-01
2.126128e+00	2.126128e+00	-2.576975e-01	5.180895e-01
2.189595e+00	2.126128e+00	-3.082368e-01	4.937195e-01
2.253061e+00	2.126128e+00	-3.555676e-01	4.632437e-01
2.316528e+00	2.126128e+00	-3.990414e-01	4.269735e-01
2.379994e+00	2.126128e+00	-4.380528e-01	3.852945e-01
2.443461e+00	2.126128e+00	-4.720533e-01	3.386572e-01
2.506927e+00	2.126128e+00	-5.005597e-01	2.875741e-01
2.570394e+00	2.126128e+00	-5.231604e-01	2.326149e-01
2.633861e+00	2.126128e+00	-5.395177e-01	1.744115e-01
2.697327e+00	2.126128e+00	-5.493709e-01	1.136561e-01
2.760794e+00	2.126128e+00	-5.525364e-01	5.109971e-02
2.824260e+00	2.126128e+00	-5.489051e-01	-1.245255e-02
2.887727e+00	2.126128e+00	-5.384493e-01	-7.616098e-02
2.951193e+00	2.126128e+00	-5.212241e-01	-1.391764e-01
3.014660e+00	2.126128e+00	-4.973809e-01	-2.006785e-01
3.078126e+00	2.126128e+00	-4.671751e-01	-2.599028e-01
3.141593e+00	2.126128e+00	-4.309802e-01	-3.161603e-01
-3.141593e+00	2.189595e+00	1.132440e-01	3.274311e-01
-3.078126e+00	2.189595e+00	1.531178e-01	3.107074e-01
-3.014660e+00	2.189595e+00	1.912694e-01	2.914404e-01
-2.951193e+00	2.189595e+00	2.273714e-01	2.697848e-01
-2.887727e+00	2.189595e+00	2.611410e-01	2.459532e-01
-2.824260e+00	2.189595e+00	2.923402e-01	2.202049e-01
-2.760794e+00	2.189595e+00	3.207736e-01	1.928291e-01
-2.697327e+00	2.189595e+00	3.462878e-01	1.641319e-01
-2.633861e+00	2.189595e+00	3.687722e-01	1.344241e-01
-2.570394e+00	2.189595e+00	3.881571e-01	1.040107e-01
-2.506927e+00	2.189595e+00	4.044139e-01	7.318352e-02
-2.443461e+00	2.189595e+00	4.175496e-01	4.221271e-02
-2.379994e+00	2.189595e+00	4.276097e-01	1.134770e-02
-2.316528e+00	2.189595e+00	4.346697e-01	-1.918454e-02
-2.253061e+00	2.189595e+00	4.388383e-01	-4.917808e-02
-2.189595e+00	2.189595e+00	4.402486e-01	-7.844459e-02
-2.126128e+00	2.189595e+00	4.390601e-01	-1.068105e-01
-2.062662e+00	2.189595e+00	4.354537e-01	-1.341157e-01
-1.999195e+00	2.189595e+00	4.296331e-01	-1.602119e-01
-1.935729e+00	2.189595e+00	4.218146e-01	-1.849682e-01
-1.872262e+00	2.189595e+00	4.122256e-01	-2.082797e-01
-1.808796e+00	2.189595e+00	4.011029e-01	-2.300737e-01
-1.745329e+00	2.189595e+00	3.886876e-01	-2.503168e-01
-1.681863e+00	2.189595e+00	3.752317e-01	-2.690180e-01
-1.618396e+00	2.189595e+00	3.609960e-01	-2.862204e-01
-1.554930e+00	2.189595e+00	3.462505e-01	-3.019947e-01
-1.491463e+00	2.189595e+00	3.312679e-01	-3.164258e-01
-1.427997e+00	2.189595e+00	3.163145e-01	-3.296023e-01
-1.364530e+00	2.189595e+00	3.016376e-01	-3.416111e-01
-1.301064e+00	2.189595e+00	2.874599e-01	-3.525321e-01
-1.237597e+00	2.189595e+00	2.739841e-01	-3.624424e-01
-1.174131e+00	2.189595e+00	2.613910e-01	-3.714229e-01
-1.110664e+00	2.189595e+00	2.498520e-01	-3.795611e-01
-1.047198e+00	2.189595e+00	2.395307e-01	-3.869545e-01
-9.837310e-01	2.189595e+00	2.305834e-01	-3.936975e-01
-9.202645e-01	2.189595e+00	2.231490e-01	-3.998728e-01
-8.567980e-01	2.189595e+00	2.173506e-01	-4.055373e-01
-7.933315e-01	2.189595e+00	2.132805e-01	-4.107123e-01
-7.298650e-01	2.189595e+00	2.110119e-01	-4.153845e-01
-6.663984e-01	2.189595e+00	2.105973e-01	-4.195128e-01
-6.029319e-01	2.189595e+00	2.120749e-01	-4.230356e-01
-5.394654e-01	2.189595e+00	2.154703e-01	-4.258820e-01
-4.759989e-01	2.189595e+00	2.207927e-01	-4.279701e-01
-4.125324e-01	2.189595e+00	2.280208e-01	-4.292015e-01
-3.490659e-01	2.189595e+00	2.370972e-01	-4.294432e-01
-2.855993e-01	2.189595e+00	2.479214e-01	-4.285190e-01
-2.221328e-01	2.189595e+00	2.603663e-01	-4.262133e-01
-1.586663e-01	2.189595e+00	2.742966e-01	-4.222861e-01
-9.519978e-02	2.189595e+00	2.895766e-01	-4.164886e-01
-3.173326e-02	2.189595e+00	3.060359e-01	-4.085847e-01
3.173326e-02	2.189595e+00	3.234417e-01	-3.983669e-01
9.519978e-02	2.189595e+00	3.414981e-01	-3.856612e-01
1.586663e-01	2.189595e+00	3.598846e-01	-3.703144e-01
2.221328e-01	2.189595e+00	3.782804e-01	-3.521772e-01
2.855993e-01	2.189595e+00	3.963645e-01	-3.311100e-01
3.490659e-01	2.189595e+00	4.137973e-01	-3.070040e-01
4.125324e-01	2.189595e+00	4.302081e-01	-2.798057e-01
4.759989e-01	2.189595e+00	4.451928e-01	-2.495333e-01
5.394654e-01	2.189595e+00	4.583350e-01	-2.162764e-01
6.029319e-01	2.189595e+00	4.692212e-01	-1.801834e-01
6.663984e-01	2.189595e+00	4.774600e-01	-1.414495e-01
7.298650e-01	2.189595e+00	4.826906e-01	-1.003077e-01
7.933315e-01	2.189595e+00	4.845843e-01	-5.703769e-02
8.567980e-01	2.189595e+00	4.828419e-01	-1.198156e-02
9.202645e-01	2.189595e+00	4.771996e-01	3.444921e-02
9.837310e-01	2.189595e+00	4.674390e-01	8.177941e-02
1.047198e+00	2.189595e+00	4.534075e-01	1.294847e-01
1.110664e+00	2.189595e+00	4.350275e-01	1.770196e-01
1.174131e+00	2.189595e+00	4.122927e-01	2.238224e-01
1.237597e+00	2.189595e+00	3.852555e-01	2.693246e-01
1.301064e+00	2.189595e+00	3.540148e-01	3.129523e-01
1.364530e+00	2.189595e+00	3.187180e-01	3.541338e-01
1.427997e+00	2.189595e+00	2.795702e-01	3.923094e-01
1.491463e+00	2.189595e+00	2.368491e-01	4.269420e-01
1.554930e+00	2.189595e+00	1.909147e-01	4.575259e-01
1.618396e+00	2.189595e+00	1.422036e-01	4.835907e-01
1.681863e+00	2.189595e+00	9.122010e-02	5.047077e-01
1.745329e+00	2.189595e+00	3.851713e-02	5.204973e-01
1.808796e+00	2.189595e+00	-1.531546e-02	5.306345e-01
1.872262e+00	2.189595e+00	-6.966250e-02	5.348631e-01
1.935729e+00	2.189595e+00	-1.238900e-01	5.330034e-01
1.999195e+00	2.189595e+00	-1.773449e-01	5.249617e-01
2.062662e+00	2.189595e+00	-2.293683e-01	5.107343e-01
2.126128e+00	2.189595e+00	-2.792951e-01	4.904089e-01
2.189595e+00	2.189595e+00	-3.264703e-01	4.641610e-01
2.253061e+00	2.189595e+00	-3.702590e-01	4.322457e-01
2.316528e+00	2.189595e+00	-4.100618e-01	3.949914e-01
2.379994e+00	2.189595e+00	-4.453234e-01	3.527906e-01
2.443461e+00	2.189595e+00	-4.755470e-01	3.060909e-01
2.506927e+00	2.189595e+00	-5.002994e-01	2.553949e-01
2.570394e+00	2.189595e+00	-5.192178e-01	2.012566e-01
2.633861e+00	2.189595e+00	-5.320135e-01	1.442880e-01
2.697327e+00	2.189595e+00	-5.384684e-01	8.515744e-02
2.760794e+00	2.189595e+00	-5.384383e-01	2.459471e-02
2.824260e+00	2.189595e+00	-5.318525e-01	-3.662462e-02
2.887727e+00	2.189595e+00	-5.187171e-01	-9.769364e-02
2.951193e+00	2.189595e+00	-4.991181e-01	-1.578087e-01
3.014660e+00	2.189595e+00	-4.732330e-01	-2.161982e-01
3.078126e+00	2.189595e+00	-4.413386e-01	-2.721505e-01
3.141593e+00	2.189595e+00	-4.038240e-01	-3.250192e-01
-3.141593e+00	2.253061e+00	8.713014e-02	3.283831e-01
-3.078126e+00	2.253061e+00	1.271981e-01	3.150479e-01
-3.014660e+00	2.253061e+00	1.658037e-01	2.991922e-01
-2.951193e+00	2.253061e+00	2.026110e-01	2.809436e-01
-2.887727e+00	2.253061e+00	2.373304e-01	2.604905e-01
-2.824260e+00	2.253061e+00	2.697147e-01	2.380648e-01
-2.760794e+00	2.253061e+00	2.995635e-01	2.139314e-01
-2.697327e+00	2.253061e+00	3.267170e-01	1.883696e-01
-2.633861e+00	2.253061e+00	3.510556e-01	1.616616e-01
-2.570394e+00	2.253061e+00	3.724998e-01	1.340855e-01
-2.506927e+00	2.253061e+00	3.910054e-01	1.059056e-01
-2.443461e+00	2.253061e+00	4.065613e-01	7.737063e-02
-2.379994e+00	2.253061e+00	4.191904e-01	4.871165e-02
-2.316528e+00	2.253061e+00	4.289465e-01	2.014326e-02
-2.253061e+00	2.253061e+00	4.359111e-01	-8.136045e-03
-2.189595e+00	2.253061e+00	4.401964e-01	-3.594006e-02
-2.126128e+00	2.253061e+00	4.419407e-01	-6.309240e-02
-2.062662e+00	2.253061e+00	4.413056e-01	-8.942555e-02
-1.999195e+00	2.253061e+00	4.384752e-01	-1.147831e-01
-1.935729e+00	2.253061e+00	4.336485e-01	-1.390245e-01
-1.872262e+00	2.253061e+00	4.270356e-01	-1.620332e-01
-1.808796e+00	2.253061e+00	4.188541e-01	-1.837256e-01
-1.745329e+00	2.253061e+00	4.093315e-01	-2.040538e-01
-1.681863e+00	2.253061e+00	3.987035e-01	-2.230105e-01
-1.618396e+00	2.253061e+00	3.872157e-01	-2.406190e-01
-1.554930e+00	2.253061e+00	3.751246e-01	-2.569267e-01
-1.491463e+00	2.253061e+00	3.626826e-01	-2.719947e-01
-1.427997e+00	2.253061e+00	3.501357e-01	-2.858860e-01
-1.364530e+00	2.253061e+00	3.377163e-01	-2.986594e-01
-1.301064e+00	2.253061e+00	3.256336e-01	-3.103677e-01
-1.237597e+00	2.253061e+00	3.140836e-01	-3.210613e-01
-1.174131e+00	2.253061e+00	3.032480e-01	-3.307957e-01
-1.110664e+00	2.253061e+00	2.932998e-01	-3.396336e-01
-1.047198e+00	2.253061e+00	2.844025e-01	-3.476487e-01
-9.837310e-01	2.253061e+00	2.767070e-01	-3.549133e-01
-9.202645e-01	2.253061e+00	2.703456e-01	-3.614912e-01
-8.567980e-01	2.253061e+00	2.654248e-01	-3.674225e-01
-7.933315e-01	2.253061e+00	2.620296e-01	-3.727180e-01
-7.298650e-01	2.253061e+00	2.602196e-01	-3.773574e-01
-6.663984e-01	2.253061e+00	2.600399e-01	-3.812941e-01
-6.029319e-01	2.253061e+00	2.615226e-01	-3.844651e-01
-5.394654e-01	2.253061e+00	2.646880e-01	-3.867977e-01
-4.759989e-01	2.253061e+00	2.695381e-01	-3.882104e-01
-4.125324e-01	2.253061e+00	2.760444e-01	-3.886051e-01
-3.490659e-01	2.253061e+00	2.841365e-01	-3.878561e-01
-2.855993e-01	2.253061e+00	2.937044e-01	-3.858063e-01
-2.221328e-01	2.253061e+00	3.046159e-01	-3.822709e-01
-1.586663e-01	2.253061e+00	3.167376e-01	-3.770483e-01
-9.519978e-02	2.253061e+00	3.299388e-01	-3.699349e-01
-3.173326e-02	2.253061e+00	3.440524e-01	-3.607368e-01
3.173326e-02	2.253061e+00	3.588452e-01	-3.492854e-01
9.519978e-02	2.253061e+00	3.740228e-01	-3.354456e-01
1.586663e-01	2.253061e+00	3.892687e-01	-3.191009e-01
2.221328e-01	2.253061e+00	4.042718e-01	-3.001441e-01
2.855993e-01	2.253061e+00	4.187289e-01	-2.784768e-01
3.490659e-01	2.253061e+00	4.323290e-01	-2.540267e-01
4.125324e-01	2.253061e+00	4.447356e-01	-2.267727e-01
4.759989e-01	2.253061e+00	4.555900e-01	-1.967597e-01
5.394654e-01	2.253061e+00	4.645230e-01	-1.640958e-01
6.029319e-01	2.253061e+00	4.711677e-01	-1.289473e-01
6.663984e-01	2.253061e+00	4.751787e-01	-9.152080e-02
7.298650e-01	2.253061e+00	4.762368e-01	-5.205913e-02
7.933315e-01	2.253061e+00	4.740543e-01	-1.084317e-02
8.567980e-01	2.253061e+00	4.683776e-01	3.179454e-02
9.202645e-01	2.253061e+00	4.589876e-01	7.545905e-02
9.837310e-01	2.253061e+00	4.457148e-01	1.196962e-01
1.047198e+00	2.253061e+00	4.284475e-01	1.640061e-01
1.110664e+00	2.253061e+00	4.071428e-01	2.078675e-01
1.174131e+00	2.253061e+00	3.818237e-01	2.507511e-01
1.237597e+00	2.253061e+00	3.525716e-01	2.921287e-01
1.301064e+00	2.253061e+00	3.195117e-01	3.314750e-01
1.364530e+00	2.253061e+00	2.828131e-01	3.682706e-01
1.427997e+00	2.253061e+00	2.426969e-01	4.020091e-01
1.491463e+00	2.253061e+00	1.994493e-01	4.322013e-01
1.554930e+00	2.253061e+00	1.534312e-01	4.583866e-01
1.618396e+00	2.253061e+00	1.050810e-01	4.801381e-01
1.681863e+00	2.253061e+00	5.489857e-02	4.970711e-01
1.745329e+00	2.253061e+00	3.430321e-03	5.088488e-01
1.808796e+00	2.253061e+00	-4.874782e-02	5.151919e-01
1.872262e+00	2.253061e+00	-1.010419e-01	5.158865e-01
1.935729e+00	2.253061e+00	-1.528444e-01	5.107948e-01
1.999195e+00	2.253061e+00	-2.035410e-01	4.998596e-01
2.062662e+00	2.253061e+00	-2.525114e-01	4.831133e-01
2.126128e+00	2.253061e+00	-2.991360e-01	4.606724e-01
2.189595e+00	2.253061e+00	-3.428073e-01	4.327379e-01
2.253061e+00	2.253061e+00	-3.829393e-01	3.995852e-01
2.316528e+00	2.253061e+00	-4.189811e-01	3.615543e-01
2.379994e+00	2.253061e+00	-4.504306e-01	3.190433e-01
2.443461e+00	2.253061e+00	-4.768394e-01	2.724966e-01
2.506927e+00	2.253061e+00	-4.978263e-01	2.224064e-01
2.570394e+00	2.253061e+00	-5.130755e-01	1.693110e-01
2.633861e+00	2.253061e+00	-5.223416e-01	1.138035e-01
2.697327e+00	2.253061e+00	-5.254493e-01	5.653005e-02
2.760794e+00	2.253061e+00	-5.222931e-01	-1.805734e-03
2.824260e+00	2.253061e+00	-5.128387e-01	-6.045957e-02
2.887727e+00	2.253061e+00	-4.971248e-01	-1.186645e-01
2.951193e+00	2.253061e+00	-4.752683e-01	-1.756665e-01
3.014660e+00	2.253061e+00	-4.474711e-01	-2.307459e-01
3.078126e+00	2.253061e+00	-4.140325e-01	-2.832400e-01
3.141593e+00	2.253061e+00	-3.753559e-01	-3.325433e-01
-3.141593e+00	2.316528e+00	6.078012e-02	3.269448e-01
-3.078126e+00	2.316528e+00	1.006940e-01	3.170272e-01
-3.014660e+00	2.316528e+00	1.394022e-01	3.046294e-01
-2.951193e+00	2.316528e+00	1.765682e-01	2.898543e-01
-2.887727e+00	2.316528e+00	2.118990e-01	2.728642e-01
-2.824260e+00	2.316528e+00	2.451443e-01	2.538682e-01
-2.760794e+00	2.316528e+00	2.760975e-01	2.331021e-01
-2.697327e+00	2.316528e+00	3.045929e-01	2.108164e-01
-2.633861e+00	2.316528e+00	3.305013e-01	1.872668e-01
-2.570394e+00	2.316528e+00	3.537275e-01	1.627018e-01
-2.506927e+00	2.316528e+00	3.742102e-01	1.373619e-01
-2.443461e+00	2.316528e+00	3.919204e-01	1.114734e-01
-2.379994e+00	2.316528e+00	4.068591e-01	8.525024e-02
-2.316528e+00	2.316528e+00	4.190573e-01	5.889319e-02
-2.253061e+00	2.316528e+00	4.285785e-01	3.259235e-02
-2.189595e+00	2.316528e+00	4.355142e-01	6.529678e-03
-2.126128e+00	2.316528e+00	4.399844e-01	-1.911752e-02
-2.062662e+00	2.316528e+00	4.421354e-01	-4.417999e-02
-1.999195e+00	2.316528e+00	4.421332e-01	-6.849612e-02
-1.935729e+00	2.316528e+00	4.401578e-01	-9.191822e-02
-1.872262e+00	2.316528e+00	4.364009e-01	-1.143210e-01
-1.808796e+00	2.316528e+00	4.310632e-01	-1.356099e-01
-1.745329e+00	2.316528e+00	4.243516e-01	-1.557241e-01
-1.681863e+00	2.316528e+00	4.164863e-01	-1.746381e-01
-1.618396e+00	2.316528e+00	4.076942e-01	-1.923571e-01
-1.554930e+00	2.316528e+00	3.982120e-01	-2.089066e-01
-1.491463e+00	2.316528e+00	3.882701e-01	-2.243239e-01
-1.427997e+00	2.316528e+00	3.780967e-01	-2.386462e-01
-1.364530e+00	2.316528e+00	3.679054e-01	-2.519077e-01
-1.301064e+00	2.316528e+00	3.578977e-01	-2.641364e-01
-1.237597e+00	2.316528e+00	3.482644e-01	-2.753599e-01
-1.174131e+00	2.316528e+00	3.391839e-01	-2.856105e-01
-1.110664e+00	2.316528e+00	3.308277e-01	-2.949320e-01
-1.047198e+00	2.316528e+00	3.233550e-01	-3.033760e-01
-9.837310e-01	2.316528e+00	3.169084e-01	-3.109961e-01
-9.202645e-01	2.316528e+00	3.116066e-01	-3.178398e-01
-8.567980e-01	2.316528e+00	3.075470e-01	-3.239338e-01
-7.933315e-01	2.316528e+00	3.047991e-01	-3.292799e-01
-7.298650e-01	2.316528e+00	3.034166e-01	-3.338508e-01
-6.663984e-01	2.316528e+00	3.034372e-01	-3.375963e-01
-6.029319e-01	2.316528e+00	3.048882e-01	-3.404512e-01
-5.394654e-01	2.316528e+00	3.077862e-01	-3.423400e-01
-4.759989e-01	2.316528e+00	3.121260e-01	-3.431796e-01
-4.125324e-01	2.316528e+00	3.178705e-01	-3.428727e-01
-3.490659e-01	2.316528e+00	3.249406e-01	-3.413024e-01
-2.855993e-01	2.316528e+00	3.332173e-01	-3.383309e-01
-2.221328e-01	2.316528e+00	3.425660e-01	-3.338044e-01
-1.586663e-01	2.316528e+00	3.528597e-01	-3.275621e-01
-9.519978e-02	2.316528e+00	3.639710e-01	-3.194414e-01
-3.173326e-02	2.316528e+00	3.757391e-01	-3.092874e-01
3.173326e-02	2.316528e+00	3.879331e-01	-2.969650e-01
9.519978e-02	2.316528e+00	4.002640e-01	-2.823706e-01
1.586663e-01	2.316528e+00	4.124207e-01	-2.654211e-01
2.221328e-01	2.316528e+00	4.241074e-01	-2.460448e-01
2.855993e-01	2.316528e+00	4.350407e-01	-2.241790e-01
3.490659e-01	2.316528e+00	4.449370e-01	-1.997863e-01
4.125324e-01	2.316528e+00	4.534952e-01	-1.728744e-01
4.759989e-01	2.316528e+00	4.603997e-01	-1.435108e-01
5.394654e-01	2.316528e+00	4.653273e-01	-1.118215e-01
6.029319e-01	2.316528e+00	4.679582e-01	-7.798479e-02
6.663984e-01	2.316528e+00	4.679934e-01	-4.221846e-02
7.298650e-01	2.316528e+00	4.651551e-01	-4.771065e-03
7.933315e-01	2.316528e+00	4.591978e-01	3.407585e-02
8.567980e-01	2.316528e+00	4.499059e-01	7.399879e-02
9.202645e-01	2.316528e+00	4.371046e-01	1.146228e-01
9.837310e-01	2.316528e+00	4.206641e-01	1.555186e-01
1.047198e+00	2.316528e+00	4.005097e-01	1.962152e-01
1.110664e+00	2.316528e+00	3.766304e-01	2.362182e-01
1.174131e+00	2.316528e+00	3.490773e-01	2.750304e-01
1.237597e+00	2.316528e+00	3.179561e-01	3.121607e-01
1.301064e+00	2.316528e+00	2.834176e-01	3.471292e-01
1.364530e+00	2.316528e+00	2.456536e-01	3.794660e-01
1.427997e+00	2.316528e+00	2.049024e-01	4.087158e-01
1.491463e+00	2.316528e+00	1.614587e-01	4.344399e-01
1.554930e+00	2.316528e+00	1.156855e-01	4.562235e-01
1.618396e+00	2.316528e+00	6.801398e-02	4.736852e-01
1.681863e+00	2.316528e+00	1.893575e-02	4.864814e-01
1.745329e+00	2.316528e+00	-3.101497e-02	4.943190e-01
1.808796e+00	2.316528e+00	-8.127801e-02	4.969615e-01
1.872262e+00	2.316528e+00	-1.312800e-01	4.942382e-01
1.935729e+00	2.316528e+00	-1.804440e-01	4.860509e-01
1.999195e+00	2.316528e+00	-2.281886e-01	4.723806e-01
2.062662e+00	2.316528e+00	-2.739352e-01	4.532911e-01
2.126128e+00	2.316528e+00	-3.171088e-01	4.289268e-01
2.189595e+00	2.316528e+00	-3.571512e-01	3.995107e-01
2.253061e+00	2.316528e+00	-3.935258e-01	3.653325e-01
2.316528e+00	2.316528e+00	-4.257334e-01	3.267425e-01
2.379994e+00	2.316528e+00	-4.533216e-01	2.841394e-01
2.443461e+00	2.316528e+00	-4.758942e-01	2.379647e-01
2.506927e+00	2.316528e+00	-4.931155e-01	1.887004e-01
2.570394e+00	2.316528e+00	-5.047172e-01	1.368717e-01
2.633861e+00	2.316528e+00	-5.104952e-01	8.305173e-02
2.697327e+00	2.316528e+00	-5.103150e-01	2.786522e-02
2.760794e+00	2.316528e+00	-5.041087e-01	-2.801187e-02
2.824260e+00	2.316528e+00	-4.918772e-01	-8.387275e-02
2.887727e+00	2.316528e+00	-4.736919e-01	-1.389961e-01
2.951193e+00	2.316528e+00	-4.496996e-01	-1.926786e-01
3.014660e+00	2.316528e+00	-4.201277e-01	-2.442562e-01
3.078126e+00	2.316528e+00	-3.852961e-01	-2.931127e-01
3.141593e+00	2.316528e+00	-3.456231e-01	-3.386773e-01
-3.141593e+00	2.379994e+00	3.432365e-02	3.230931e-01
-3.078126e+00	2.379994e+00	7.373531e-02	3.166026e-01
-3.014660e+00	2.379994e+00	1.121984e-01	3.076884e-01
-2.951193e+00	2.379994e+00	1.493808e-01	2.964280e-01
-2.887727e+00	2.379994e+00	1.849902e-01	2.829607e-01
-2.824260e+00	2.379994e+00	2.187752e-01	2.674670e-01
-2.760794e+00	2.379994e+00	2.505227e-01	2.501566e-01
-2.697327e+00	2.379994e+00	2.800571e-01	2.312521e-01
-2.633861e+00	2.379994e+00	3.072356e-01	2.109806e-01
-2.570394e+00	2.379994e+00	3.319480e-01	1.895664e-01
-2.506927e+00	2.379994e+00	3.541166e-01	1.672249e-01
-2.443461e+00	2.379994e+00	3.736910e-01	1.441632e-01
-2.379994e+00	2.379994e+00	3.906548e-01	1.205765e-01
-2.316528e+00	2.379994e+00	4.050221e-01	9.665327e-02
-2.253061e+00	2.379994e+00	4.168393e-01	7.257204e-02
-2.189595e+00	2.379994e+00	4.261831e-01	4.850893e-02
-2.126128e+00	2.379994e+00	4.331591e-01	2.463530e-02
-2.062662e+00	2.379994e+00	4.378965e-01	1.121450e-03
-1.999195e+00	2.379994e+00	4.405434e-01	-2.187080e-02
-1.935729e+00	2.379994e+00	4.412617e-01	-4.418866e-02
-1.872262e+00	2.379994e+00	4.402225e-01	-6.570105e-02
-1.808796e+00	2.379994e+00	4.376037e-01	-8.630331e-02
-1.745329e+00	2.379994e+00	4.335967e-01	-1.059223e-01
-1.681863e+00	2.379994e+00	4.283984e-01	-1.245159e-01
-1.618396e+00	2.379994e+00	4.222183e-01	-1.420703e-01
-1.554930e+00	2.379994e+00	4.152648e-01	-1.585898e-01
-1.491463e+00	2.379994e+00	4.077535e-01	-1.740884e-01
-1.427997e+00	2.379994e+00	3.998904e-01	-1.885800e-01
-1.364530e+00	2.379994e+00	3.918770e-01	-2.020743e-01
-1.301064e+00	2.379994e+00	3.839039e-01	-2.145778e-01
-1.237597e+00	2.379994e+00	3.761575e-01	-2.260988e-01
-1.174131e+00	2.379994e+00	3.688112e-01	-2.366510e-01
-1.110664e+00	2.379994e+00	3.620317e-01	-2.462596e-01
-1.047198e+00	2.379994e+00	3.559685e-01	-2.549585e-01
-9.837310e-01	2.379994e+00	3.507511e-01	-2.627861e-01
-9.202645e-01	2.379994e+00	3.464874e-01	-2.697734e-01
-8.567980e-01	2.379994e+00	3.432610e-01	-2.759367e-01
-7.933315e-01	2.379994e+00	3.411322e-01	-2.812684e-01
-7.298650e-01	2.379994e+00	3.401470e-01	-2.857375e-01
-6.663984e-01	2.379994e+00	3.403383e-01	-2.892894e-01
-6.029319e-01	2.379994e+00	3.417310e-01	-2.918564e-01
-5.394654e-01	2.379994e+00	3.443361e-01	-2.933600e-01
-4.759989e-01	2.379994e+00	3.481423e-01	-2.937160e-01
-4.125324e-01	2.379994e+00	3.531055e-01	-2.928293e-01
-3.490659e-01	2.379994e+00	3.591354e-01	-2.905926e-01
-2.855993e-01	2.379994e+00	3.661107e-01	-2.868895e-01
