# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=25
#   vertices=[[-1.28, 0.0], [-0.96, 0.06], [-0.64, 0.07], [-0.18, 0.1], [0.1, 0.72], [0.34, 0.84], [0.56, 0.26], [0.74, 0.26], [0.92, 0.26], [1.16, 0.98], [1.36, 0.58], [1.02, 0.12], [1.56, 0.06], [1.56, -0.06], [1.02, -0.12], [1.36, -0.58], [1.16, -0.98], [0.92, -0.26], [0.74, -0.26], [0.56, -0.26], [0.34, -0.84], [0.1, -0.72], [-0.18, -0.1], [-0.64, -0.07], [-0.96, -0.06]]
#============================================================
# Wave number k0: 2
# Total points: 9594
# Format: x, y, real_part, imag_part
#============================================================
-2.506927e+00	1.999195e+00	2.054697e-01	-1.914017e+00
-2.443461e+00	1.999195e+00	2.127541e-01	-1.961899e+00
-2.379994e+00	1.999195e+00	2.194335e-01	-1.977103e+00
-2.316528e+00	1.999195e+00	2.253232e-01	-1.959462e+00
-2.253061e+00	1.999195e+00	2.304375e-01	-1.909323e+00
-2.189595e+00	1.999195e+00	2.349402e-01	-1.827513e+00
-2.126128e+00	1.999195e+00	2.390094e-01	-1.714857e+00
-2.062662e+00	1.999195e+00	2.427077e-01	-1.572895e+00
-1.999195e+00	1.999195e+00	2.459217e-01	-1.403769e+00
-1.935729e+00	1.999195e+00	2.486380e-01	-1.210137e+00
-1.872262e+00	1.999195e+00	2.509773e-01	-9.948123e-01
-1.808796e+00	1.999195e+00	2.530442e-01	-7.609971e-01
-1.745329e+00	1.999195e+00	2.549030e-01	-5.123616e-01
-1.681863e+00	1.999195e+00	2.566808e-01	-2.527681e-01
-1.618396e+00	1.999195e+00	2.584900e-01	1.390401e-02
-1.554930e+00	1.999195e+00	2.603446e-01	2.836456e-01
-1.491463e+00	1.999195e+00	2.622691e-01	5.522621e-01
-1.427997e+00	1.999195e+00	2.643591e-01	8.155953e-01
-1.364530e+00	1.999195e+00	2.665582e-01	1.069605e+00
-1.301064e+00	1.999195e+00	2.688049e-01	1.310430e+00
-1.237597e+00	1.999195e+00	2.713539e-01	1.534327e+00
-1.174131e+00	1.999195e+00	2.745863e-01	1.737836e+00
-1.110664e+00	1.999195e+00	2.785150e-01	1.917748e+00
-1.047198e+00	1.999195e+00	2.829370e-01	2.071142e+00
-9.837310e-01	1.999195e+00	2.878632e-01	2.195535e+00
-9.202645e-01	1.999195e+00	2.935268e-01	2.289172e+00
-8.567980e-01	1.999195e+00	3.001760e-01	2.350674e+00
-7.933315e-01	1.999195e+00	3.080335e-01	2.379049e+00
-7.298650e-01	1.999195e+00	3.171172e-01	2.373751e+00
-6.663984e-01	1.999195e+00	3.271888e-01	2.334861e+00
-6.029319e-01	1.999195e+00	3.381645e-01	2.263026e+00
-5.394654e-01	1.999195e+00	3.503126e-01	2.159272e+00
-4.759989e-01	1.999195e+00	3.638079e-01	2.025047e+00
-4.125324e-01	1.999195e+00	3.784859e-01	1.862475e+00
-3.490659e-01	1.999195e+00	3.941646e-01	1.674110e+00
-2.855993e-01	1.999195e+00	4.108815e-01	1.462738e+00
-2.221328e-01	1.999195e+00	4.286317e-01	1.231494e+00
-1.586663e-01	1.999195e+00	4.471629e-01	9.839483e-01
-9.519978e-02	1.999195e+00	4.662337e-01	7.239085e-01
-3.173326e-02	1.999195e+00	4.858145e-01	4.551481e-01
3.173326e-02	1.999195e+00	5.058367e-01	1.815873e-01
9.519978e-02	1.999195e+00	5.259199e-01	-9.253610e-02
1.586663e-01	1.999195e+00	5.455307e-01	-3.630370e-01
2.221328e-01	1.999195e+00	5.643224e-01	-6.261095e-01
2.855993e-01	1.999195e+00	5.821169e-01	-8.780997e-01
3.490659e-01	1.999195e+00	5.985764e-01	-1.115311e+00
4.125324e-01	1.999195e+00	6.131914e-01	-1.334244e+00
4.759989e-01	1.999195e+00	6.256167e-01	-1.531868e+00
5.394654e-01	1.999195e+00	6.356572e-01	-1.705447e+00
6.029319e-01	1.999195e+00	6.429396e-01	-1.852431e+00
6.663984e-01	1.999195e+00	6.469101e-01	-1.970900e+00
7.298650e-01	1.999195e+00	6.470970e-01	-2.059576e+00
7.933315e-01	1.999195e+00	6.432477e-01	-2.117498e+00
8.567980e-01	1.999195e+00	6.351954e-01	-2.143958e+00
9.202645e-01	1.999195e+00	6.227310e-01	-2.138815e+00
9.837310e-01	1.999195e+00	6.056460e-01	-2.102560e+00
1.047198e+00	1.999195e+00	5.837994e-01	-2.036144e+00
1.110664e+00	1.999195e+00	5.570325e-01	-1.940765e+00
1.174131e+00	1.999195e+00	5.252419e-01	-1.818202e+00
1.237597e+00	1.999195e+00	4.884811e-01	-1.670621e+00
1.301064e+00	1.999195e+00	4.470255e-01	-1.500502e+00
1.364530e+00	1.999195e+00	4.012099e-01	-1.310602e+00
1.427997e+00	1.999195e+00	3.513631e-01	-1.103979e+00
1.491463e+00	1.999195e+00	2.979484e-01	-8.838740e-01
1.554930e+00	1.999195e+00	2.415576e-01	-6.538383e-01
1.618396e+00	1.999195e+00	1.825382e-01	-4.175597e-01
1.681863e+00	1.999195e+00	1.210688e-01	-1.787805e-01
1.745329e+00	1.999195e+00	5.769671e-02	5.884243e-02
1.808796e+00	1.999195e+00	-6.551780e-03	2.916721e-01
1.872262e+00	1.999195e+00	-7.070822e-02	5.161806e-01
1.935729e+00	1.999195e+00	-1.342035e-01	7.290559e-01
1.999195e+00	1.999195e+00	-1.965436e-01	9.270953e-01
2.062662e+00	1.999195e+00	-2.569992e-01	1.107168e+00
2.126128e+00	1.999195e+00	-3.146978e-01	1.266553e+00
2.189595e+00	1.999195e+00	-3.689305e-01	1.403259e+00
2.253061e+00	1.999195e+00	-4.190938e-01	1.515379e+00
2.316528e+00	1.999195e+00	-4.645011e-01	1.601156e+00
2.379994e+00	1.999195e+00	-5.043768e-01	1.659456e+00
2.443461e+00	1.999195e+00	-5.382334e-01	1.690281e+00
2.506927e+00	1.999195e+00	-5.655128e-01	1.693113e+00
2.570394e+00	1.999195e+00	-5.854161e-01	1.666974e+00
2.633861e+00	1.999195e+00	-5.975084e-01	1.612121e+00
2.697327e+00	1.999195e+00	-6.023971e-01	1.531532e+00
2.760794e+00	1.999195e+00	-6.004896e-01	1.428215e+00
2.824260e+00	1.999195e+00	-5.910599e-01	1.302747e+00
2.887727e+00	1.999195e+00	-5.737199e-01	1.155292e+00
2.951193e+00	1.999195e+00	-5.500910e-01	9.897404e-01
3.014660e+00	1.999195e+00	-5.201760e-01	8.093127e-01
3.078126e+00	1.999195e+00	-4.815722e-01	6.138461e-01
3.141593e+00	1.999195e+00	-4.667314e-01	4.508122e-01
-3.141593e+00	2.062662e+00	1.185381e-01	-1.751615e-01
-3.078126e+00	2.062662e+00	1.198360e-01	-3.642573e-01
-3.014660e+00	2.062662e+00	1.278239e-01	-5.904687e-01
-2.951193e+00	2.062662e+00	1.373940e-01	-8.207397e-01
-2.887727e+00	2.062662e+00	1.475104e-01	-1.043261e+00
-2.824260e+00	2.062662e+00	1.579454e-01	-1.251945e+00
-2.760794e+00	2.062662e+00	1.684793e-01	-1.441875e+00
-2.697327e+00	2.062662e+00	1.785718e-01	-1.608023e+00
-2.633861e+00	2.062662e+00	1.879148e-01	-1.746992e+00
-2.570394e+00	2.062662e+00	1.969690e-01	-1.857348e+00
-2.506927e+00	2.062662e+00	2.061293e-01	-1.937843e+00
-2.443461e+00	2.062662e+00	2.151538e-01	-1.986736e+00
-2.379994e+00	2.062662e+00	2.235249e-01	-2.002721e+00
-2.316528e+00	2.062662e+00	2.310379e-01	-1.985753e+00
-2.253061e+00	2.062662e+00	2.377084e-01	-1.936201e+00
-2.189595e+00	2.062662e+00	2.437366e-01	-1.854889e+00
-2.126128e+00	2.062662e+00	2.493592e-01	-1.742936e+00
-2.062662e+00	2.062662e+00	2.545762e-01	-1.601707e+00
-1.999195e+00	2.062662e+00	2.592734e-01	-1.433339e+00
-1.935729e+00	2.062662e+00	2.634425e-01	-1.240321e+00
-1.872262e+00	2.062662e+00	2.672866e-01	-1.025512e+00
-1.808796e+00	2.062662e+00	2.710147e-01	-7.922807e-01
-1.745329e+00	2.062662e+00	2.746818e-01	-5.442765e-01
-1.681863e+00	2.062662e+00	2.782475e-01	-2.852572e-01
-1.618396e+00	2.062662e+00	2.816175e-01	-1.913431e-02
-1.554930e+00	2.062662e+00	2.848276e-01	2.499241e-01
-1.491463e+00	2.062662e+00	2.881900e-01	5.177035e-01
-1.427997e+00	2.062662e+00	2.920326e-01	7.801680e-01
-1.364530e+00	2.062662e+00	2.961704e-01	1.033374e+00
-1.301064e+00	2.062662e+00	3.001669e-01	1.273340e+00
-1.237597e+00	2.062662e+00	3.040944e-01	1.496262e+00
-1.174131e+00	2.062662e+00	3.084661e-01	1.698728e+00
-1.110664e+00	2.062662e+00	3.135226e-01	1.877566e+00
-1.047198e+00	2.062662e+00	3.191513e-01	2.029783e+00
-9.837310e-01	2.062662e+00	3.252989e-01	2.152950e+00
-9.202645e-01	2.062662e+00	3.319937e-01	2.245203e+00
-8.567980e-01	2.062662e+00	3.393472e-01	2.305245e+00
-7.933315e-01	2.062662e+00	3.476140e-01	2.332141e+00
-7.298650e-01	2.062662e+00	3.569494e-01	2.325318e+00
-6.663984e-01	2.062662e+00	3.672014e-01	2.284830e+00
-6.029319e-01	2.062662e+00	3.782389e-01	2.211347e+00
-5.394654e-01	2.062662e+00	3.902236e-01	2.105919e+00
-4.759989e-01	2.062662e+00	4.032633e-01	1.970035e+00
-4.125324e-01	2.062662e+00	4.171691e-01	1.805800e+00
-3.490659e-01	2.062662e+00	4.317716e-01	1.615799e+00
-2.855993e-01	2.062662e+00	4.471200e-01	1.402819e+00
-2.221328e-01	2.062662e+00	4.631898e-01	1.169913e+00
-1.586663e-01	2.062662e+00	4.797256e-01	9.207210e-01
-9.519978e-02	2.062662e+00	4.964972e-01	6.591895e-01
-3.173326e-02	2.062662e+00	5.134956e-01	3.891775e-01
3.173326e-02	2.062662e+00	5.306931e-01	1.145365e-01
9.519978e-02	2.062662e+00	5.476710e-01	-1.606138e-01
1.586663e-01	2.062662e+00	5.638248e-01	-4.320360e-01
2.221328e-01	2.062662e+00	5.788671e-01	-6.957918e-01
2.855993e-01	2.062662e+00	5.927181e-01	-9.482283e-01
3.490659e-01	2.062662e+00	6.050416e-01	-1.185679e+00
4.125324e-01	2.062662e+00	6.153114e-01	-1.404605e+00
4.759989e-01	2.062662e+00	6.232101e-01	-1.601859e+00
5.394654e-01	2.062662e+00	6.286405e-01	-1.774698e+00
6.029319e-01	2.062662e+00	6.312881e-01	-1.920672e+00
6.663984e-01	2.062662e+00	6.306076e-01	-2.037813e+00
7.298650e-01	2.062662e+00	6.261919e-01	-2.124716e+00
7.933315e-01	2.062662e+00	6.178491e-01	-2.180335e+00
8.567980e-01	2.062662e+00	6.054192e-01	-2.204039e+00
9.202645e-01	2.062662e+00	5.887393e-01	-2.195810e+00
9.837310e-01	2.062662e+00	5.677516e-01	-2.156149e+00
1.047198e+00	2.062662e+00	5.424199e-01	-2.085969e+00
1.110664e+00	2.062662e+00	5.125574e-01	-1.986586e+00
1.174131e+00	2.062662e+00	4.779701e-01	-1.859668e+00
1.237597e+00	2.062662e+00	4.388420e-01	-1.707399e+00
1.301064e+00	2.062662e+00	3.955894e-01	-1.532306e+00
1.364530e+00	2.062662e+00	3.484545e-01	-1.337223e+00
1.427997e+00	2.062662e+00	2.975846e-01	-1.125272e+00
1.491463e+00	2.062662e+00	2.435390e-01	-8.997891e-01
1.554930e+00	2.062662e+00	1.871766e-01	-6.643112e-01
1.618396e+00	2.062662e+00	1.289205e-01	-4.225261e-01
1.681863e+00	2.062662e+00	6.869135e-02	-1.782450e-01
1.745329e+00	2.062662e+00	6.778214e-03	6.465917e-02
1.808796e+00	2.062662e+00	-5.573614e-02	3.023786e-01
1.872262e+00	2.062662e+00	-1.176878e-01	5.314528e-01
1.935729e+00	2.062662e+00	-1.784506e-01	7.487011e-01
1.999195e+00	2.062662e+00	-2.375838e-01	9.508375e-01
2.062662e+00	2.062662e+00	-2.943844e-01	1.134598e+00
2.126128e+00	2.062662e+00	-3.480313e-01	1.297306e+00
2.189595e+00	2.062662e+00	-3.979620e-01	1.436921e+00
2.253061e+00	2.062662e+00	-4.437093e-01	1.551608e+00
2.316528e+00	2.062662e+00	-4.845075e-01	1.639308e+00
2.379994e+00	2.062662e+00	-5.196261e-01	1.698960e+00
2.443461e+00	2.062662e+00	-5.487489e-01	1.730666e+00
2.506927e+00	2.062662e+00	-5.713176e-01	1.733750e+00
2.570394e+00	2.062662e+00	-5.863714e-01	1.707052e+00
2.633861e+00	2.062662e+00	-5.936607e-01	1.651190e+00
2.697327e+00	2.062662e+00	-5.942391e-01	1.569395e+00
2.760794e+00	2.062662e+00	-5.883524e-01	1.464006e+00
2.824260e+00	2.062662e+00	-5.738489e-01	1.333874e+00
2.887727e+00	2.062662e+00	-5.494835e-01	1.179016e+00
2.951193e+00	2.062662e+00	-5.197368e-01	1.007564e+00
3.014660e+00	2.062662e+00	-4.899657e-01	8.290918e-01
3.078126e+00	2.062662e+00	-4.563038e-01	6.413641e-01
3.141593e+00	2.062662e+00	-4.381716e-01	4.742549e-01
-3.141593e+00	2.126128e+00	9.157696e-02	-1.269379e-01
-3.078126e+00	2.126128e+00	1.017106e-01	-3.498170e-01
-3.014660e+00	2.126128e+00	1.149463e-01	-5.967647e-01
-2.951193e+00	2.126128e+00	1.267273e-01	-8.343884e-01
-2.887727e+00	2.126128e+00	1.387370e-01	-1.059752e+00
-2.824260e+00	2.126128e+00	1.508521e-01	-1.270422e+00
-2.760794e+00	2.126128e+00	1.625637e-01	-1.461844e+00
-2.697327e+00	2.126128e+00	1.735944e-01	-1.629060e+00
-2.633861e+00	2.126128e+00	1.840803e-01	-1.769143e+00
-2.570394e+00	2.126128e+00	1.944489e-01	-1.880747e+00
-2.506927e+00	2.126128e+00	2.048164e-01	-1.962336e+00
-2.443461e+00	2.126128e+00	2.148290e-01	-2.012002e+00
-2.379994e+00	2.126128e+00	2.242319e-01	-2.028737e+00
-2.316528e+00	2.126128e+00	2.330759e-01	-2.012618e+00
-2.253061e+00	2.126128e+00	2.413937e-01	-1.963912e+00
-2.189595e+00	2.126128e+00	2.491980e-01	-1.883432e+00
-2.126128e+00	2.126128e+00	2.565293e-01	-1.772300e+00
-2.062662e+00	2.126128e+00	2.632989e-01	-1.632058e+00
-1.999195e+00	2.126128e+00	2.692629e-01	-1.464583e+00
-1.935729e+00	2.126128e+00	2.744484e-01	-1.272334e+00
-1.872262e+00	2.126128e+00	2.792633e-01	-1.058213e+00
-1.808796e+00	2.126128e+00	2.842673e-01	-8.256850e-01
-1.745329e+00	2.126128e+00	2.897716e-01	-5.784833e-01
-1.681863e+00	2.126128e+00	2.955468e-01	-3.202928e-01
-1.618396e+00	2.126128e+00	3.009887e-01	-5.501460e-02
-1.554930e+00	2.126128e+00	3.057391e-01	2.131439e-01
-1.491463e+00	2.126128e+00	3.101947e-01	4.799907e-01
-1.427997e+00	2.126128e+00	3.151138e-01	7.415597e-01
-1.364530e+00	2.126128e+00	3.206082e-01	9.938977e-01
-1.301064e+00	2.126128e+00	3.261535e-01	1.232907e+00
-1.237597e+00	2.126128e+00	3.315096e-01	1.454708e+00
-1.174131e+00	2.126128e+00	3.369783e-01	1.655929e+00
-1.110664e+00	2.126128e+00	3.428564e-01	1.833488e+00
-1.047198e+00	2.126128e+00	3.492811e-01	1.984457e+00
-9.837310e-01	2.126128e+00	3.563603e-01	2.106363e+00
-9.202645e-01	2.126128e+00	3.640138e-01	2.197294e+00
-8.567980e-01	2.126128e+00	3.720701e-01	2.255932e+00
-7.933315e-01	2.126128e+00	3.806386e-01	2.281360e+00
-7.298650e-01	2.126128e+00	3.900054e-01	2.273057e+00
-6.663984e-01	2.126128e+00	4.001978e-01	2.231030e+00
-6.029319e-01	2.126128e+00	4.111004e-01	2.155944e+00
-5.394654e-01	2.126128e+00	4.227472e-01	2.048938e+00
-4.759989e-01	2.126128e+00	4.351687e-01	1.911572e+00
-4.125324e-01	2.126128e+00	4.481919e-01	1.745887e+00
-3.490659e-01	2.126128e+00	4.616512e-01	1.554415e+00
-2.855993e-01	2.126128e+00	4.755449e-01	1.340017e+00
-2.221328e-01	2.126128e+00	4.898206e-01	1.105816e+00
-1.586663e-01	2.126128e+00	5.042781e-01	8.553947e-01
-9.519978e-02	2.126128e+00	5.187316e-01	5.926849e-01
-3.173326e-02	2.126128e+00	5.331333e-01	3.216187e-01
3.173326e-02	2.126128e+00	5.474058e-01	4.611225e-02
9.519978e-02	2.126128e+00	5.611354e-01	-2.297367e-01
1.586663e-01	2.126128e+00	5.737612e-01	-5.016916e-01
2.221328e-01	2.126128e+00	5.850873e-01	-7.657642e-01
2.855993e-01	2.126128e+00	5.951542e-01	-1.018273e+00
3.490659e-01	2.126128e+00	6.036786e-01	-1.255577e+00
4.125324e-01	2.126128e+00	6.100383e-01	-1.474082e+00
4.759989e-01	2.126128e+00	6.137758e-01	-1.670532e+00
5.394654e-01	2.126128e+00	6.147469e-01	-1.842207e+00
6.029319e-01	2.126128e+00	6.127424e-01	-1.986773e+00
6.663984e-01	2.126128e+00	6.074324e-01	-2.102255e+00
7.298650e-01	2.126128e+00	5.986217e-01	-2.187098e+00
7.933315e-01	2.126128e+00	5.861894e-01	-2.240143e+00
8.567980e-01	2.126128e+00	5.698887e-01	-2.260844e+00
9.202645e-01	2.126128e+00	5.494974e-01	-2.249277e+00
9.837310e-01	2.126128e+00	5.250813e-01	-2.205994e+00
1.047198e+00	2.126128e+00	4.967648e-01	-2.131862e+00
1.110664e+00	2.126128e+00	4.643490e-01	-2.028193e+00
1.174131e+00	2.126128e+00	4.275311e-01	-1.896719e+00
1.237597e+00	2.126128e+00	3.865001e-01	-1.739626e+00
1.301064e+00	2.126128e+00	3.418190e-01	-1.559463e+00
1.364530e+00	2.126128e+00	2.937946e-01	-1.359144e+00
1.427997e+00	2.126128e+00	2.424590e-01	-1.141893e+00
1.491463e+00	2.126128e+00	1.882823e-01	-9.110775e-01
1.554930e+00	2.126128e+00	1.322619e-01	-6.702232e-01
1.618396e+00	2.126128e+00	7.503137e-02	-4.230450e-01
1.681863e+00	2.126128e+00	1.643312e-02	-1.734850e-01
1.745329e+00	2.126128e+00	-4.359649e-02	7.442035e-02
1.808796e+00	2.126128e+00	-1.041374e-01	3.167891e-01
1.872262e+00	2.126128e+00	-1.638277e-01	5.501977e-01
1.935729e+00	2.126128e+00	-2.217661e-01	7.714748e-01
1.999195e+00	2.126128e+00	-2.775013e-01	9.773321e-01
2.062662e+00	2.126128e+00	-3.303609e-01	1.164514e+00
2.126128e+00	2.126128e+00	-3.795450e-01	1.330300e+00
2.189595e+00	2.126128e+00	-4.246867e-01	1.472717e+00
2.253061e+00	2.126128e+00	-4.655995e-01	1.589635e+00
2.316528e+00	2.126128e+00	-5.016486e-01	1.678939e+00
2.379994e+00	2.126128e+00	-5.320094e-01	1.739564e+00
2.443461e+00	2.126128e+00	-5.563066e-01	1.771697e+00
2.506927e+00	2.126128e+00	-5.740200e-01	1.774604e+00
2.570394e+00	2.126128e+00	-5.842084e-01	1.747033e+00
2.633861e+00	2.126128e+00	-5.867547e-01	1.689895e+00
2.697327e+00	2.126128e+00	-5.829263e-01	1.606577e+00
2.760794e+00	2.126128e+00	-5.730013e-01	1.498944e+00
2.824260e+00	2.126128e+00	-5.543108e-01	1.365024e+00
2.887727e+00	2.126128e+00	-5.250085e-01	1.204899e+00
2.951193e+00	2.126128e+00	-4.898098e-01	1.027653e+00
3.014660e+00	2.126128e+00	-4.545584e-01	8.426731e-01
3.078126e+00	2.126128e+00	-4.140078e-01	6.457113e-01
3.141593e+00	2.126128e+00	-3.871011e-01	4.687364e-01
-3.141593e+00	2.189595e+00	7.550136e-02	-9.210548e-02
-3.078126e+00	2.189595e+00	8.721271e-02	-3.434596e-01
-3.014660e+00	2.189595e+00	1.016688e-01	-6.040294e-01
-2.951193e+00	2.189595e+00	1.137955e-01	-8.454549e-01
-2.887727e+00	2.189595e+00	1.269554e-01	-1.073715e+00
-2.824260e+00	2.189595e+00	1.405866e-01	-1.287390e+00
-2.760794e+00	2.189595e+00	1.534959e-01	-1.480951e+00
-2.697327e+00	2.189595e+00	1.655836e-01	-1.649623e+00
-2.633861e+00	2.189595e+00	1.773018e-01	-1.791163e+00
-2.570394e+00	2.189595e+00	1.888707e-01	-1.904291e+00
-2.506927e+00	2.189595e+00	2.000264e-01	-1.986918e+00
-2.443461e+00	2.189595e+00	2.105629e-01	-2.037302e+00
-2.379994e+00	2.189595e+00	2.207302e-01	-2.054786e+00
-2.316528e+00	2.189595e+00	2.309117e-01	-2.039720e+00
-2.253061e+00	2.189595e+00	2.410157e-01	-1.992233e+00
-2.189595e+00	2.189595e+00	2.506949e-01	-1.912804e+00
-2.126128e+00	2.189595e+00	2.597463e-01	-1.802624e+00
-2.062662e+00	2.189595e+00	2.680302e-01	-1.663342e+00
-1.999195e+00	2.189595e+00	2.753806e-01	-1.496898e+00
-1.935729e+00	2.189595e+00	2.817956e-01	-1.305534e+00
-1.872262e+00	2.189595e+00	2.877014e-01	-1.092235e+00
-1.808796e+00	2.189595e+00	2.937956e-01	-8.605669e-01
-1.745329e+00	2.189595e+00	3.006815e-01	-6.142911e-01
-1.681863e+00	2.189595e+00	3.083561e-01	-3.571598e-01
-1.618396e+00	2.189595e+00	3.160197e-01	-9.298593e-02
-1.554930e+00	2.189595e+00	3.227606e-01	1.741010e-01
-1.491463e+00	2.189595e+00	3.285385e-01	4.399403e-01
-1.427997e+00	2.189595e+00	3.341715e-01	7.005223e-01
-1.364530e+00	2.189595e+00	3.402766e-01	9.518169e-01
-1.301064e+00	2.189595e+00	3.467457e-01	1.189692e+00
-1.237597e+00	2.189595e+00	3.532955e-01	1.410289e+00
-1.174131e+00	2.189595e+00	3.598657e-01	1.610235e+00
-1.110664e+00	2.189595e+00	3.665048e-01	1.786438e+00
-1.047198e+00	2.189595e+00	3.734375e-01	1.936035e+00
-9.837310e-01	2.189595e+00	3.810154e-01	2.056603e+00
-9.202645e-01	2.189595e+00	3.892662e-01	2.146223e+00
-8.567980e-01	2.189595e+00	3.978818e-01	2.203517e+00
-7.933315e-01	2.189595e+00	4.067657e-01	2.227526e+00
-7.298650e-01	2.189595e+00	4.161577e-01	2.217825e+00
-6.663984e-01	2.189595e+00	4.261497e-01	2.174371e+00
-6.029319e-01	2.189595e+00	4.366782e-01	2.097820e+00
-5.394654e-01	2.189595e+00	4.477699e-01	1.989425e+00
-4.759989e-01	2.189595e+00	4.594393e-01	1.850758e+00
-4.125324e-01	2.189595e+00	4.715160e-01	1.683764e+00
-3.490659e-01	2.189595e+00	4.837604e-01	1.490925e+00
-2.855993e-01	2.189595e+00	4.960476e-01	1.275284e+00
-2.221328e-01	2.189595e+00	5.083092e-01	1.040068e+00
-1.586663e-01	2.189595e+00	5.205211e-01	7.887993e-01
-9.519978e-02	2.189595e+00	5.325959e-01	5.252426e-01
-3.173326e-02	2.189595e+00	5.443720e-01	2.533452e-01
3.173326e-02	2.189595e+00	5.556498e-01	-2.280252e-02
9.519978e-02	2.189595e+00	5.660895e-01	-2.990372e-01
1.586663e-01	2.189595e+00	5.752869e-01	-5.711549e-01
2.221328e-01	2.189595e+00	5.830989e-01	-8.351849e-01
2.855993e-01	2.189595e+00	5.895765e-01	-1.087402e+00
3.490659e-01	2.189595e+00	5.944638e-01	-1.324132e+00
4.125324e-01	2.189595e+00	5.971260e-01	-1.541817e+00
4.759989e-01	2.189595e+00	5.969652e-01	-1.737135e+00
5.394654e-01	2.189595e+00	5.937401e-01	-1.907323e+00
6.029319e-01	2.189595e+00	5.873359e-01	-2.050082e+00
6.663984e-01	2.189595e+00	5.777070e-01	-2.163486e+00
7.298650e-01	2.189595e+00	5.649110e-01	-2.245900e+00
7.933315e-01	2.189595e+00	5.488781e-01	-2.296137e+00
8.567980e-01	2.189595e+00	5.292421e-01	-2.313712e+00
9.202645e-01	2.189595e+00	5.056878e-01	-2.298681e+00
9.837310e-01	2.189595e+00	4.784174e-01	-2.251600e+00
1.047198e+00	2.189595e+00	4.477316e-01	-2.173270e+00
1.110664e+00	2.189595e+00	4.134014e-01	-2.065038e+00
1.174131e+00	2.189595e+00	3.748752e-01	-1.928792e+00
1.237597e+00	2.189595e+00	3.321664e-01	-1.766811e+00
1.301064e+00	2.189595e+00	2.860472e-01	-1.581670e+00
1.364530e+00	2.189595e+00	2.372354e-01	-1.376275e+00
1.427997e+00	2.189595e+00	1.859057e-01	-1.153852e+00
1.491463e+00	2.189595e+00	1.322293e-01	-9.177995e-01
1.554930e+00	2.189595e+00	7.692157e-02	-6.716805e-01
1.618396e+00	2.189595e+00	2.075014e-02	-4.193347e-01
1.681863e+00	2.189595e+00	-3.617358e-02	-1.648197e-01
1.745329e+00	2.189595e+00	-9.394440e-02	8.781554e-02
1.808796e+00	2.189595e+00	-1.518930e-01	3.347701e-01
1.872262e+00	2.189595e+00	-2.086532e-01	5.724998e-01
1.935729e+00	2.189595e+00	-2.632583e-01	7.976502e-01
1.999195e+00	2.189595e+00	-3.153059e-01	1.006864e+00
2.062662e+00	2.189595e+00	-3.641454e-01	1.196992e+00
2.126128e+00	2.189595e+00	-4.088671e-01	1.365557e+00
2.189595e+00	2.189595e+00	-4.491009e-01	1.510422e+00
2.253061e+00	2.189595e+00	-4.849840e-01	1.629245e+00
2.316528e+00	2.189595e+00	-5.162127e-01	1.719772e+00
2.379994e+00	2.189595e+00	-5.419520e-01	1.781070e+00
2.443461e+00	2.189595e+00	-5.615800e-01	1.813285e+00
2.506927e+00	2.189595e+00	-5.745637e-01	1.815665e+00
2.570394e+00	2.189595e+00	-5.802155e-01	1.787200e+00
2.633861e+00	2.189595e+00	-5.783799e-01	1.728800e+00
2.697327e+00	2.189595e+00	-5.701325e-01	1.643769e+00
2.760794e+00	2.189595e+00	-5.559083e-01	1.533719e+00
2.824260e+00	2.189595e+00	-5.339269e-01	1.397495e+00
2.887727e+00	2.189595e+00	-5.028073e-01	1.236354e+00
2.951193e+00	2.189595e+00	-4.651938e-01	1.057074e+00
3.014660e+00	2.189595e+00	-4.226965e-01	8.621576e-01
3.078126e+00	2.189595e+00	-3.704808e-01	6.470469e-01
3.141593e+00	2.189595e+00	-3.442734e-01	4.713529e-01
-3.141593e+00	2.253061e+00	8.062463e-02	-1.627955e-01
-3.078126e+00	2.253061e+00	8.000785e-02	-3.776883e-01
-3.014660e+00	2.253061e+00	8.847556e-02	-6.182925e-01
-2.951193e+00	2.253061e+00	9.898497e-02	-8.550223e-01
-2.887727e+00	2.253061e+00	1.124910e-01	-1.085448e+00
-2.824260e+00	2.253061e+00	1.271150e-01	-1.302540e+00
-2.760794e+00	2.253061e+00	1.410019e-01	-1.498619e+00
-2.697327e+00	2.253061e+00	1.541494e-01	-1.668991e+00
-2.633861e+00	2.253061e+00	1.671588e-01	-1.812205e+00
-2.570394e+00	2.253061e+00	1.799369e-01	-1.926981e+00
-2.506927e+00	2.253061e+00	1.919117e-01	-2.010818e+00
-2.443461e+00	2.253061e+00	2.031346e-01	-2.062081e+00
-2.379994e+00	2.253061e+00	2.143685e-01	-2.080521e+00
-2.316528e+00	2.253061e+00	2.260881e-01	-2.066622e+00
-2.253061e+00	2.253061e+00	2.379009e-01	-2.020458e+00
-2.189595e+00	2.253061e+00	2.490596e-01	-1.942265e+00
-2.126128e+00	2.253061e+00	2.592103e-01	-1.833107e+00
-2.062662e+00	2.253061e+00	2.684830e-01	-1.694833e+00
