# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon (////)
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
-2.189595e+00	2.633861e+00	2.254977e-01	1.189321e-01
-2.126128e+00	2.633861e+00	2.331474e-01	1.074340e-01
-2.062662e+00	2.633861e+00	2.396854e-01	9.609881e-02
-1.999195e+00	2.633861e+00	2.451762e-01	8.502370e-02
-1.935729e+00	2.633861e+00	2.497004e-01	7.429159e-02
-1.872262e+00	2.633861e+00	2.533047e-01	6.395553e-02
-1.808796e+00	2.633861e+00	2.560512e-01	5.406264e-02
-1.745329e+00	2.633861e+00	2.579947e-01	4.466872e-02
-1.681863e+00	2.633861e+00	2.591979e-01	3.581764e-02
-1.618396e+00	2.633861e+00	2.597313e-01	2.753665e-02
-1.554930e+00	2.633861e+00	2.596923e-01	1.987869e-02
-1.491463e+00	2.633861e+00	2.591530e-01	1.291465e-02
-1.427997e+00	2.633861e+00	2.582052e-01	6.684830e-03
-1.364530e+00	2.633861e+00	2.569128e-01	1.202866e-03
-1.301064e+00	2.633861e+00	2.553369e-01	-3.510306e-03
-1.237597e+00	2.633861e+00	2.535095e-01	-7.465437e-03
-1.174131e+00	2.633861e+00	2.515098e-01	-1.070022e-02
-1.110664e+00	2.633861e+00	2.493723e-01	-1.324959e-02
-1.047198e+00	2.633861e+00	2.471322e-01	-1.513218e-02
-9.837310e-01	2.633861e+00	2.448198e-01	-1.637297e-02
-9.202645e-01	2.633861e+00	2.424690e-01	-1.698633e-02
-8.567980e-01	2.633861e+00	2.400997e-01	-1.696636e-02
-7.933315e-01	2.633861e+00	2.377443e-01	-1.633022e-02
-7.298650e-01	2.633861e+00	2.354214e-01	-1.510130e-02
-6.663984e-01	2.633861e+00	2.331020e-01	-1.327827e-02
-6.029319e-01	2.633861e+00	2.307595e-01	-1.085247e-02
-5.394654e-01	2.633861e+00	2.283792e-01	-7.846612e-03
-4.759989e-01	2.633861e+00	2.259220e-01	-4.286458e-03
-4.125324e-01	2.633861e+00	2.233357e-01	-1.636259e-04
-3.490659e-01	2.633861e+00	2.205874e-01	4.541213e-03
-2.855993e-01	2.633861e+00	2.176294e-01	9.817827e-03
-2.221328e-01	2.633861e+00	2.143866e-01	1.563978e-02
-1.586663e-01	2.633861e+00	2.108114e-01	2.199974e-02
-9.519978e-02	2.633861e+00	2.068613e-01	2.889946e-02
-3.173326e-02	2.633861e+00	2.024522e-01	3.631721e-02
3.173326e-02	2.633861e+00	1.974974e-01	4.420097e-02
9.519978e-02	2.633861e+00	1.919213e-01	5.251366e-02
1.586663e-01	2.633861e+00	1.856363e-01	6.122036e-02
2.221328e-01	2.633861e+00	1.785515e-01	7.026607e-02
2.855993e-01	2.633861e+00	1.705768e-01	7.957369e-02
3.490659e-01	2.633861e+00	1.616425e-01	8.907180e-02
4.125324e-01	2.633861e+00	1.517211e-01	9.869655e-02
4.759989e-01	2.633861e+00	1.407905e-01	1.083343e-01
5.394654e-01	2.633861e+00	1.288375e-01	1.178584e-01
6.029319e-01	2.633861e+00	1.158551e-01	1.271681e-01
6.663984e-01	2.633861e+00	1.018362e-01	1.361505e-01
7.298650e-01	2.633861e+00	8.678043e-02	1.446713e-01
7.933315e-01	2.633861e+00	7.068780e-02	1.526022e-01
8.567980e-01	2.633861e+00	5.357635e-02	1.598141e-01
9.202645e-01	2.633861e+00	3.550301e-02	1.661593e-01
9.837310e-01	2.633861e+00	1.655074e-02	1.715229e-01
1.047198e+00	2.633861e+00	-3.179819e-03	1.757961e-01
1.110664e+00	2.633861e+00	-2.356452e-02	1.788376e-01
1.174131e+00	2.633861e+00	-4.443248e-02	1.805126e-01
1.237597e+00	2.633861e+00	-6.560761e-02	1.807258e-01
1.301064e+00	2.633861e+00	-8.692670e-02	1.793930e-01
1.364530e+00	2.633861e+00	-1.082170e-01	1.764040e-01
1.427997e+00	2.633861e+00	-1.292906e-01	1.717225e-01
1.491463e+00	2.633861e+00	-1.499422e-01	1.653141e-01
1.554930e+00	2.633861e+00	-1.699835e-01	1.571387e-01
1.618396e+00	2.633861e+00	-1.892153e-01	1.471854e-01
1.681863e+00	2.633861e+00	-2.073982e-01	1.355051e-01
1.745329e+00	2.633861e+00	-2.242681e-01	1.221361e-01
1.808796e+00	2.633861e+00	-2.395942e-01	1.071224e-01
1.872262e+00	2.633861e+00	-2.531765e-01	9.057274e-02
1.935729e+00	2.633861e+00	-2.648228e-01	7.263578e-02
1.999195e+00	2.633861e+00	-2.743420e-01	5.344962e-02
2.062662e+00	2.633861e+00	-2.815894e-01	3.317039e-02
2.126128e+00	2.633861e+00	-2.864256e-01	1.199322e-02
2.189595e+00	2.633861e+00	-2.887340e-01	-9.872932e-03
2.253061e+00	2.633861e+00	-2.884001e-01	-3.222249e-02
2.316528e+00	2.633861e+00	-2.853172e-01	-5.481537e-02
2.379994e+00	2.633861e+00	-2.794148e-01	-7.738668e-02
2.443461e+00	2.633861e+00	-2.706808e-01	-9.969197e-02
2.506927e+00	2.633861e+00	-2.590874e-01	-1.214694e-01
2.570394e+00	2.633861e+00	-2.446840e-01	-1.424389e-01
2.633861e+00	2.633861e+00	-2.275844e-01	-1.623294e-01
2.697327e+00	2.633861e+00	-2.079107e-01	-1.808849e-01
2.760794e+00	2.633861e+00	-1.858219e-01	-1.978658e-01
2.824260e+00	2.633861e+00	-1.615196e-01	-2.130503e-01
2.887727e+00	2.633861e+00	-1.352098e-01	-2.262039e-01
2.951193e+00	2.633861e+00	-1.071302e-01	-2.371584e-01
3.014660e+00	2.633861e+00	-7.754754e-02	-2.457414e-01
3.078126e+00	2.633861e+00	-4.675590e-02	-2.518328e-01
3.141593e+00	2.633861e+00	-1.509140e-02	-2.553221e-01
-3.141593e+00	2.697327e+00	-3.848559e-02	2.161640e-01
-3.078126e+00	2.697327e+00	-1.931072e-02	2.185689e-01
-3.014660e+00	2.697327e+00	4.635155e-04	2.200640e-01
-2.951193e+00	2.697327e+00	2.051326e-02	2.204322e-01
-2.887727e+00	2.697327e+00	4.041544e-02	2.195712e-01
-2.824260e+00	2.697327e+00	5.990122e-02	2.174684e-01
-2.760794e+00	2.697327e+00	7.878222e-02	2.141528e-01
-2.697327e+00	2.697327e+00	9.691573e-02	2.096977e-01
-2.633861e+00	2.697327e+00	1.141822e-01	2.041474e-01
-2.570394e+00	2.697327e+00	1.304558e-01	1.976425e-01
-2.506927e+00	2.697327e+00	1.456515e-01	1.903025e-01
-2.443461e+00	2.697327e+00	1.597392e-01	1.821962e-01
-2.379994e+00	2.697327e+00	1.727056e-01	1.734364e-01
-2.316528e+00	2.697327e+00	1.845253e-01	1.641874e-01
-2.253061e+00	2.697327e+00	1.951764e-01	1.545563e-01
-2.189595e+00	2.697327e+00	2.047028e-01	1.446776e-01
-2.126128e+00	2.697327e+00	2.131617e-01	1.347115e-01
-2.062662e+00	2.697327e+00	2.205885e-01	1.247803e-01
-1.999195e+00	2.697327e+00	2.270193e-01	1.149694e-01
-1.935729e+00	2.697327e+00	2.325149e-01	1.053611e-01
-1.872262e+00	2.697327e+00	2.371310e-01	9.602025e-02
-1.808796e+00	2.697327e+00	2.409145e-01	8.697946e-02
-1.745329e+00	2.697327e+00	2.438938e-01	7.827564e-02
-1.681863e+00	2.697327e+00	2.461191e-01	6.995966e-02
-1.618396e+00	2.697327e+00	2.476688e-01	6.209025e-02
-1.554930e+00	2.697327e+00	2.485979e-01	5.471999e-02
-1.491463e+00	2.697327e+00	2.489651e-01	4.791443e-02
-1.427997e+00	2.697327e+00	2.488622e-01	4.172435e-02
-1.364530e+00	2.697327e+00	2.483736e-01	3.620409e-02
-1.301064e+00	2.697327e+00	2.475354e-01	3.140443e-02
-1.237597e+00	2.697327e+00	2.463695e-01	2.731587e-02
-1.174131e+00	2.697327e+00	2.449508e-01	2.390291e-02
-1.110664e+00	2.697327e+00	2.433107e-01	2.113923e-02
-1.047198e+00	2.697327e+00	2.414629e-01	1.901518e-02
-9.837310e-01	2.697327e+00	2.394501e-01	1.749347e-02
-9.202645e-01	2.697327e+00	2.373073e-01	1.655185e-02
-8.567980e-01	2.697327e+00	2.350483e-01	1.619759e-02
-7.933315e-01	2.697327e+00	2.327217e-01	1.643500e-02
-7.298650e-01	2.697327e+00	2.303351e-01	1.723709e-02
-6.663984e-01	2.697327e+00	2.278605e-01	1.858464e-02
-6.029319e-01	2.697327e+00	2.252796e-01	2.048372e-02
-5.394654e-01	2.697327e+00	2.225828e-01	2.292564e-02
-4.759989e-01	2.697327e+00	2.197270e-01	2.588929e-02
-4.125324e-01	2.697327e+00	2.166562e-01	2.937779e-02
-3.490659e-01	2.697327e+00	2.133431e-01	3.340419e-02
-2.855993e-01	2.697327e+00	2.097429e-01	3.794672e-02
-2.221328e-01	2.697327e+00	2.057835e-01	4.296561e-02
-1.586663e-01	2.697327e+00	2.014389e-01	4.845612e-02
-9.519978e-02	2.697327e+00	1.966794e-01	5.441892e-02
-3.173326e-02	2.697327e+00	1.914242e-01	6.081462e-02
3.173326e-02	2.697327e+00	1.856018e-01	6.758128e-02
9.519978e-02	2.697327e+00	1.791649e-01	7.467623e-02
1.586663e-01	2.697327e+00	1.720264e-01	8.205791e-02
2.221328e-01	2.697327e+00	1.640821e-01	8.966941e-02
2.855993e-01	2.697327e+00	1.552609e-01	9.744255e-02
3.490659e-01	2.697327e+00	1.455259e-01	1.053059e-01
4.125324e-01	2.697327e+00	1.348572e-01	1.131787e-01
4.759989e-01	2.697327e+00	1.232423e-01	1.209500e-01
5.394654e-01	2.697327e+00	1.106950e-01	1.285122e-01
6.029319e-01	2.697327e+00	9.722075e-02	1.357641e-01
6.663984e-01	2.697327e+00	8.281591e-02	1.425846e-01
7.298650e-01	2.697327e+00	6.750292e-02	1.488529e-01
7.933315e-01	2.697327e+00	5.130708e-02	1.544703e-01
8.567980e-01	2.697327e+00	3.424406e-02	1.593350e-01
9.202645e-01	2.697327e+00	1.636674e-02	1.633184e-01
9.837310e-01	2.697327e+00	-2.228716e-03	1.662855e-01
1.047198e+00	2.697327e+00	-2.142099e-02	1.681429e-01
1.110664e+00	2.697327e+00	-4.108533e-02	1.687930e-01
1.174131e+00	2.697327e+00	-6.106979e-02	1.681339e-01
1.237597e+00	2.697327e+00	-8.118913e-02	1.660794e-01
1.301064e+00	2.697327e+00	-1.012722e-01	1.625630e-01
1.364530e+00	2.697327e+00	-1.211518e-01	1.575141e-01
1.427997e+00	2.697327e+00	-1.406579e-01	1.509162e-01
1.491463e+00	2.697327e+00	-1.595916e-01	1.427453e-01
1.554930e+00	2.697327e+00	-1.777795e-01	1.329870e-01
1.618396e+00	2.697327e+00	-1.950320e-01	1.216601e-01
1.681863e+00	2.697327e+00	-2.111270e-01	1.088182e-01
1.745329e+00	2.697327e+00	-2.258280e-01	9.452033e-02
1.808796e+00	2.697327e+00	-2.389197e-01	7.883008e-02
1.872262e+00	2.697327e+00	-2.502190e-01	6.186908e-02
1.935729e+00	2.697327e+00	-2.595486e-01	4.378590e-02
1.999195e+00	2.697327e+00	-2.667499e-01	2.472927e-02
2.062662e+00	2.697327e+00	-2.717080e-01	4.866695e-03
2.126128e+00	2.697327e+00	-2.743121e-01	-1.560760e-02
2.189595e+00	2.697327e+00	-2.744645e-01	-3.649013e-02
2.253061e+00	2.697327e+00	-2.720869e-01	-5.758037e-02
2.316528e+00	2.697327e+00	-2.671022e-01	-7.864790e-02
2.379994e+00	2.697327e+00	-2.594576e-01	-9.944194e-02
2.443461e+00	2.697327e+00	-2.491563e-01	-1.197352e-01
2.506927e+00	2.697327e+00	-2.362003e-01	-1.392775e-01
2.570394e+00	2.697327e+00	-2.206672e-01	-1.578065e-01
2.633861e+00	2.697327e+00	-2.026912e-01	-1.750786e-01
2.697327e+00	2.697327e+00	-1.824072e-01	-1.908739e-01
2.760794e+00	2.697327e+00	-1.599757e-01	-2.049675e-01
2.824260e+00	2.697327e+00	-1.356069e-01	-2.171576e-01
2.887727e+00	2.697327e+00	-1.095039e-01	-2.272570e-01
2.951193e+00	2.697327e+00	-8.190126e-02	-2.351526e-01
3.014660e+00	2.697327e+00	-5.305362e-02	-2.406942e-01
3.078126e+00	2.697327e+00	-2.323958e-02	-2.437910e-01
3.141593e+00	2.697327e+00	7.204698e-03	-2.443946e-01
-3.141593e+00	2.760794e+00	-4.889626e-02	2.076250e-01
-3.078126e+00	2.760794e+00	-3.507854e-02	2.109925e-01
-3.014660e+00	2.760794e+00	-1.824011e-02	2.143354e-01
-2.951193e+00	2.760794e+00	-1.608906e-05	2.169683e-01
-2.887727e+00	2.760794e+00	1.859786e-02	2.185403e-01
-2.824260e+00	2.760794e+00	3.708168e-02	2.189170e-01
-2.760794e+00	2.760794e+00	5.517470e-02	2.181087e-01
-2.697327e+00	2.760794e+00	7.273450e-02	2.161501e-01
-2.633861e+00	2.760794e+00	8.965818e-02	2.130619e-01
-2.570394e+00	2.760794e+00	1.057852e-01	2.089313e-01
-2.506927e+00	2.760794e+00	1.209760e-01	2.038625e-01
-2.443461e+00	2.760794e+00	1.351770e-01	1.979414e-01
-2.379994e+00	2.760794e+00	1.483794e-01	1.912681e-01
-2.316528e+00	2.760794e+00	1.605555e-01	1.839896e-01
-2.253061e+00	2.760794e+00	1.716671e-01	1.761922e-01
-2.189595e+00	2.760794e+00	1.817418e-01	1.680163e-01
-2.126128e+00	2.760794e+00	1.908438e-01	1.596458e-01
-2.062662e+00	2.760794e+00	1.990025e-01	1.511940e-01
-1.999195e+00	2.760794e+00	2.062417e-01	1.427259e-01
-1.935729e+00	2.760794e+00	2.125941e-01	1.343348e-01
-1.872262e+00	2.760794e+00	2.181035e-01	1.260906e-01
-1.808796e+00	2.760794e+00	2.227993e-01	1.180027e-01
-1.745329e+00	2.760794e+00	2.266957e-01	1.100852e-01
-1.681863e+00	2.760794e+00	2.298441e-01	1.024012e-01
-1.618396e+00	2.760794e+00	2.322969e-01	9.501277e-02
-1.554930e+00	2.760794e+00	2.341277e-01	8.799711e-02
-1.491463e+00	2.760794e+00	2.353545e-01	8.142285e-02
-1.427997e+00	2.760794e+00	2.360545e-01	7.536569e-02
-1.364530e+00	2.760794e+00	2.363129e-01	6.991081e-02
-1.301064e+00	2.760794e+00	2.361611e-01	6.510937e-02
-1.237597e+00	2.760794e+00	2.356420e-01	6.096276e-02
-1.174131e+00	2.760794e+00	2.347985e-01	5.743435e-02
-1.110664e+00	2.760794e+00	2.336485e-01	5.451006e-02
-1.047198e+00	2.760794e+00	2.321966e-01	5.218713e-02
-9.837310e-01	2.760794e+00	2.304817e-01	5.042850e-02
-9.202645e-01	2.760794e+00	2.285584e-01	4.920222e-02
-8.567980e-01	2.760794e+00	2.264388e-01	4.850848e-02
-7.933315e-01	2.760794e+00	2.241589e-01	4.836061e-02
-7.298650e-01	2.760794e+00	2.217301e-01	4.873149e-02
-6.663984e-01	2.760794e+00	2.191364e-01	4.958435e-02
-6.029319e-01	2.760794e+00	2.163737e-01	5.092043e-02
-5.394654e-01	2.760794e+00	2.134359e-01	5.276395e-02
-4.759989e-01	2.760794e+00	2.102605e-01	5.510451e-02
-4.125324e-01	2.760794e+00	2.067849e-01	5.792182e-02
-3.490659e-01	2.760794e+00	2.029947e-01	6.120931e-02
-2.855993e-01	2.760794e+00	1.988616e-01	6.495575e-02
-2.221328e-01	2.760794e+00	1.943168e-01	6.913043e-02
-1.586663e-01	2.760794e+00	1.893370e-01	7.370850e-02
-9.519978e-02	2.760794e+00	1.839002e-01	7.866304e-02
-3.173326e-02	2.760794e+00	1.779356e-01	8.394912e-02
3.173326e-02	2.760794e+00	1.713963e-01	8.952089e-02
9.519978e-02	2.760794e+00	1.642523e-01	9.533390e-02
1.586663e-01	2.760794e+00	1.564152e-01	1.013312e-01
2.221328e-01	2.760794e+00	1.477798e-01	1.074566e-01
2.855993e-01	2.760794e+00	1.383047e-01	1.136534e-01
3.490659e-01	2.760794e+00	1.279751e-01	1.198387e-01
4.125324e-01	2.760794e+00	1.167656e-01	1.259162e-01
4.759989e-01	2.760794e+00	1.046711e-01	1.317931e-01
5.394654e-01	2.760794e+00	9.173284e-02	1.373840e-01
6.029319e-01	2.760794e+00	7.797399e-02	1.425835e-01
6.663984e-01	2.760794e+00	6.339857e-02	1.472644e-01
7.298650e-01	2.760794e+00	4.803739e-02	1.513145e-01
7.933315e-01	2.760794e+00	3.193373e-02	1.546501e-01
8.567980e-01	2.760794e+00	1.511062e-02	1.571921e-01
9.202645e-01	2.760794e+00	-2.379463e-03	1.588436e-01
9.837310e-01	2.760794e+00	-2.042841e-02	1.594802e-01
1.047198e+00	2.760794e+00	-3.890648e-02	1.590111e-01
1.110664e+00	2.760794e+00	-5.768003e-02	1.573559e-01
1.174131e+00	2.760794e+00	-7.660180e-02	1.544549e-01
1.237597e+00	2.760794e+00	-9.549402e-02	1.502349e-01
1.301064e+00	2.760794e+00	-1.141815e-01	1.446416e-01
1.364530e+00	2.760794e+00	-1.325076e-01	1.376551e-01
1.427997e+00	2.760794e+00	-1.503142e-01	1.292622e-01
1.491463e+00	2.760794e+00	-1.674328e-01	1.194607e-01
1.554930e+00	2.760794e+00	-1.836809e-01	1.082685e-01
1.618396e+00	2.760794e+00	-1.988758e-01	9.572037e-02
1.681863e+00	2.760794e+00	-2.128407e-01	8.186548e-02
1.745329e+00	2.760794e+00	-2.253477e-01	6.676497e-02
1.808796e+00	2.760794e+00	-2.362151e-01	5.053931e-02
1.872262e+00	2.760794e+00	-2.452408e-01	3.331900e-02
1.935729e+00	2.760794e+00	-2.522647e-01	1.524033e-02
1.999195e+00	2.760794e+00	-2.571723e-01	-3.550522e-03
2.062662e+00	2.760794e+00	-2.598836e-01	-2.286779e-02
2.126128e+00	2.760794e+00	-2.603108e-01	-4.251300e-02
2.189595e+00	2.760794e+00	-2.583821e-01	-6.229328e-02
2.253061e+00	2.760794e+00	-2.540463e-01	-8.201443e-02
2.316528e+00	2.760794e+00	-2.472514e-01	-1.014573e-01
2.379994e+00	2.760794e+00	-2.379709e-01	-1.203889e-01
2.443461e+00	2.760794e+00	-2.262324e-01	-1.385924e-01
2.506927e+00	2.760794e+00	-2.120565e-01	-1.558199e-01
2.570394e+00	2.760794e+00	-1.955504e-01	-1.718376e-01
2.633861e+00	2.760794e+00	-1.768532e-01	-1.864331e-01
2.697327e+00	2.760794e+00	-1.561136e-01	-1.994198e-01
2.760794e+00	2.760794e+00	-1.335066e-01	-2.106017e-01
2.824260e+00	2.760794e+00	-1.092326e-01	-2.197797e-01
2.887727e+00	2.760794e+00	-8.350119e-02	-2.268330e-01
2.951193e+00	2.760794e+00	-5.653547e-02	-2.316812e-01
3.014660e+00	2.760794e+00	-2.858997e-02	-2.341793e-01
3.078126e+00	2.760794e+00	7.734075e-05	-2.342927e-01
3.141593e+00	2.760794e+00	2.924010e-02	-2.319862e-01
-3.141593e+00	2.824260e+00	-6.619246e-02	1.939832e-01
-3.078126e+00	2.824260e+00	-5.349150e-02	2.000417e-01
-3.014660e+00	2.824260e+00	-3.789882e-02	2.059065e-01
-2.951193e+00	2.824260e+00	-2.098976e-02	2.110122e-01
-2.887727e+00	2.824260e+00	-3.569533e-03	2.150770e-01
-2.824260e+00	2.824260e+00	1.388299e-02	2.179174e-01
-2.760794e+00	2.824260e+00	3.112179e-02	2.195662e-01
-2.697327e+00	2.824260e+00	4.800917e-02	2.200752e-01
-2.633861e+00	2.824260e+00	6.443270e-02	2.194287e-01
-2.570394e+00	2.824260e+00	8.023343e-02	2.176537e-01
-2.506927e+00	2.824260e+00	9.524255e-02	2.148262e-01
-2.443461e+00	2.824260e+00	1.093793e-01	2.110537e-01
-2.379994e+00	2.824260e+00	1.226238e-01	2.064442e-01
-2.316528e+00	2.824260e+00	1.349640e-01	2.011031e-01
-2.253061e+00	2.824260e+00	1.463837e-01	1.951347e-01
-2.189595e+00	2.824260e+00	1.568805e-01	1.886970e-01
-2.126128e+00	2.824260e+00	1.664769e-01	1.819617e-01
-2.062662e+00	2.824260e+00	1.752137e-01	1.750231e-01
-1.999195e+00	2.824260e+00	1.831150e-01	1.679551e-01
-1.935729e+00	2.824260e+00	1.901912e-01	1.608571e-01
-1.872262e+00	2.824260e+00	1.964717e-01	1.537983e-01
-1.808796e+00	2.824260e+00	2.019625e-01	1.467452e-01
-1.745329e+00	2.824260e+00	2.066742e-01	1.396946e-01
-1.681863e+00	2.824260e+00	2.106281e-01	1.327049e-01
-1.618396e+00	2.824260e+00	2.139008e-01	1.258663e-01
-1.554930e+00	2.824260e+00	2.165266e-01	1.192533e-01
-1.491463e+00	2.824260e+00	2.185429e-01	1.129777e-01
-1.427997e+00	2.824260e+00	2.199971e-01	1.071477e-01
-1.364530e+00	2.824260e+00	2.209573e-01	1.018407e-01
-1.301064e+00	2.824260e+00	2.214692e-01	9.708971e-02
-1.237597e+00	2.824260e+00	2.215604e-01	9.291531e-02
-1.174131e+00	2.824260e+00	2.212616e-01	8.932354e-02
-1.110664e+00	2.824260e+00	2.205779e-01	8.630987e-02
-1.047198e+00	2.824260e+00	2.195145e-01	8.385151e-02
-9.837310e-01	2.824260e+00	2.181123e-01	8.190814e-02
-9.202645e-01	2.824260e+00	2.164135e-01	8.044185e-02
-8.567980e-01	2.824260e+00	2.144307e-01	7.943885e-02
-7.933315e-01	2.824260e+00	2.122131e-01	7.891597e-02
-7.298650e-01	2.824260e+00	2.097952e-01	7.886069e-02
-6.663984e-01	2.824260e+00	2.071574e-01	7.923671e-02
-6.029319e-01	2.824260e+00	2.042771e-01	8.002540e-02
-5.394654e-01	2.824260e+00	2.011544e-01	8.125328e-02
-4.759989e-01	2.824260e+00	1.977366e-01	8.292994e-02
-4.125324e-01	2.824260e+00	1.939583e-01	8.503803e-02
-3.490659e-01	2.824260e+00	1.897944e-01	8.755749e-02
-2.855993e-01	2.824260e+00	1.852252e-01	9.047703e-02
-2.221328e-01	2.824260e+00	1.802113e-01	9.377216e-02
-1.586663e-01	2.824260e+00	1.747267e-01	9.738858e-02
-9.519978e-02	2.824260e+00	1.687500e-01	1.012706e-01
-3.173326e-02	2.824260e+00	1.622318e-01	1.053908e-01
3.173326e-02	2.824260e+00	1.551320e-01	1.097274e-01
9.519978e-02	2.824260e+00	1.474266e-01	1.142285e-01
1.586663e-01	2.824260e+00	1.390447e-01	1.188193e-01
2.221328e-01	2.824260e+00	1.298977e-01	1.234366e-01
2.855993e-01	2.824260e+00	1.199601e-01	1.280316e-01
3.490659e-01	2.824260e+00	1.092260e-01	1.325227e-01
4.125324e-01	2.824260e+00	9.766329e-02	1.368062e-01
4.759989e-01	2.824260e+00	8.528800e-02	1.408032e-01
5.394654e-01	2.824260e+00	7.216282e-02	1.444379e-01
6.029319e-01	2.824260e+00	5.831577e-02	1.475936e-01
6.663984e-01	2.824260e+00	4.376161e-02	1.501585e-01
7.298650e-01	2.824260e+00	2.854003e-02	1.520463e-01
7.933315e-01	2.824260e+00	1.270601e-02	1.531746e-01
8.567980e-01	2.824260e+00	-3.697075e-03	1.534571e-01
9.202645e-01	2.824260e+00	-2.060201e-02	1.528266e-01
9.837310e-01	2.824260e+00	-3.790960e-02	1.512028e-01
1.047198e+00	2.824260e+00	-5.550044e-02	1.484997e-01
1.110664e+00	2.824260e+00	-7.322595e-02	1.446520e-01
1.174131e+00	2.824260e+00	-9.092173e-02	1.396201e-01
1.237597e+00	2.824260e+00	-1.084326e-01	1.333522e-01
1.301064e+00	2.824260e+00	-1.256016e-01	1.258156e-01
1.364530e+00	2.824260e+00	-1.422663e-01	1.170158e-01
1.427997e+00	2.824260e+00	-1.582777e-01	1.069609e-01
1.491463e+00	2.824260e+00	-1.734929e-01	9.565832e-02
1.554930e+00	2.824260e+00	-1.877367e-01	8.316362e-02
1.618396e+00	2.824260e+00	-2.008285e-01	6.954072e-02
1.681863e+00	2.824260e+00	-2.126010e-01	5.481697e-02
1.745329e+00	2.824260e+00	-2.228989e-01	3.907562e-02
1.808796e+00	2.824260e+00	-2.315114e-01	2.245874e-02
1.872262e+00	2.824260e+00	-2.382607e-01	5.112865e-03
1.935729e+00	2.824260e+00	-2.430109e-01	-1.283363e-02
1.999195e+00	2.824260e+00	-2.456941e-01	-3.122076e-02
2.062662e+00	2.824260e+00	-2.462259e-01	-4.985990e-02
2.126128e+00	2.824260e+00	-2.445500e-01	-6.856430e-02
2.189595e+00	2.824260e+00	-2.406207e-01	-8.714087e-02
2.253061e+00	2.824260e+00	-2.344172e-01	-1.053895e-01
2.316528e+00	2.824260e+00	-2.259196e-01	-1.231111e-01
2.379994e+00	2.824260e+00	-2.151242e-01	-1.401008e-01
2.443461e+00	2.824260e+00	-2.020649e-01	-1.561381e-01
2.506927e+00	2.824260e+00	-1.868156e-01	-1.709985e-01
2.570394e+00	2.824260e+00	-1.694866e-01	-1.844657e-01
2.633861e+00	2.824260e+00	-1.502140e-01	-1.963509e-01
2.697327e+00	2.824260e+00	-1.291625e-01	-2.064953e-01
2.760794e+00	2.824260e+00	-1.065253e-01	-2.147407e-01
2.824260e+00	2.824260e+00	-8.251178e-02	-2.209263e-01
2.887727e+00	2.824260e+00	-5.732457e-02	-2.249568e-01
2.951193e+00	2.824260e+00	-3.117076e-02	-2.267619e-01
3.014660e+00	2.824260e+00	-4.309954e-03	-2.262684e-01
3.078126e+00	2.824260e+00	2.299828e-02	-2.234585e-01
3.141593e+00	2.824260e+00	5.060700e-02	-2.182908e-01
-3.141593e+00	2.887727e+00	-8.878365e-02	1.761094e-01
-3.078126e+00	2.887727e+00	-7.370225e-02	1.860871e-01
-3.014660e+00	2.887727e+00	-5.811145e-02	1.949363e-01
-2.951193e+00	2.887727e+00	-4.216645e-02	2.026497e-01
-2.887727e+00	2.887727e+00	-2.593416e-02	2.091950e-01
-2.824260e+00	2.887727e+00	-9.582609e-03	2.145043e-01
-2.760794e+00	2.887727e+00	6.766518e-03	2.185774e-01
-2.697327e+00	2.887727e+00	2.296613e-02	2.214970e-01
-2.633861e+00	2.887727e+00	3.882476e-02	2.232367e-01
-2.570394e+00	2.887727e+00	5.415792e-02	2.237852e-01
-2.506927e+00	2.887727e+00	6.881335e-02	2.231840e-01
-2.443461e+00	2.887727e+00	8.269341e-02	2.215098e-01
-2.379994e+00	2.887727e+00	9.576645e-02	2.188624e-01
-2.316528e+00	2.887727e+00	1.080672e-01	2.153867e-01
-2.253061e+00	2.887727e+00	1.196087e-01	2.112028e-01
-2.189595e+00	2.887727e+00	1.303578e-01	2.064695e-01
-2.126128e+00	2.887727e+00	1.403024e-01	2.013458e-01
-2.062662e+00	2.887727e+00	1.494716e-01	1.959299e-01
-1.999195e+00	2.887727e+00	1.579064e-01	1.903285e-01
-1.935729e+00	2.887727e+00	1.656008e-01	1.846486e-01
-1.872262e+00	2.887727e+00	1.725354e-01	1.788843e-01
-1.808796e+00	2.887727e+00	1.787103e-01	1.729551e-01
-1.745329e+00	2.887727e+00	1.841273e-01	1.668370e-01
-1.681863e+00	2.887727e+00	1.888051e-01	1.605968e-01
-1.618396e+00	2.887727e+00	1.927745e-01	1.543074e-01
-1.554930e+00	2.887727e+00	1.961037e-01	1.481086e-01
-1.491463e+00	2.887727e+00	1.988209e-01	1.421604e-01
-1.427997e+00	2.887727e+00	2.009737e-01	1.365988e-01
-1.364530e+00	2.887727e+00	2.026059e-01	1.314764e-01
-1.301064e+00	2.887727e+00	2.037405e-01	1.268123e-01
