# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.364530e+00	1.618396e+00	5.537465e-01	1.414034e-01
1.427997e+00	1.618396e+00	5.357166e-01	2.116548e-01
1.491463e+00	1.618396e+00	5.102154e-01	2.796776e-01
1.554930e+00	1.618396e+00	4.775290e-01	3.445162e-01
1.618396e+00	1.618396e+00	4.380066e-01	4.052503e-01
1.681863e+00	1.618396e+00	3.921032e-01	4.610121e-01
1.745329e+00	1.618396e+00	3.403996e-01	5.109936e-01
1.808796e+00	1.618396e+00	2.835884e-01	5.544882e-01
1.872262e+00	1.618396e+00	2.223835e-01	5.908130e-01
1.935729e+00	1.618396e+00	1.576074e-01	6.194015e-01
1.999195e+00	1.618396e+00	9.019279e-02	6.398575e-01
2.062662e+00	1.618396e+00	2.104518e-02	6.518154e-01
2.126128e+00	1.618396e+00	-4.892400e-02	6.550106e-01
2.189595e+00	1.618396e+00	-1.187001e-01	6.493903e-01
2.253061e+00	1.618396e+00	-1.872742e-01	6.350061e-01
2.316528e+00	1.618396e+00	-2.537371e-01	6.119982e-01
2.379994e+00	1.618396e+00	-3.171205e-01	5.805876e-01
2.443461e+00	1.618396e+00	-3.764749e-01	5.412654e-01
2.506927e+00	1.618396e+00	-4.309351e-01	4.945044e-01
2.570394e+00	1.618396e+00	-4.798011e-01	4.408854e-01
2.633861e+00	1.618396e+00	-5.222828e-01	3.811210e-01
2.697327e+00	1.618396e+00	-5.577120e-01	3.160705e-01
2.760794e+00	1.618396e+00	-5.855718e-01	2.465798e-01
2.824260e+00	1.618396e+00	-6.055512e-01	1.736072e-01
2.887727e+00	1.618396e+00	-6.172637e-01	9.816375e-02
2.951193e+00	1.618396e+00	-6.205642e-01	2.127978e-02
3.014660e+00	1.618396e+00	-6.152955e-01	-5.600732e-02
3.078126e+00	1.618396e+00	-6.015292e-01	-1.325639e-01
3.141593e+00	1.618396e+00	-5.793648e-01	-2.073672e-01
-3.141593e+00	1.681863e+00	3.091167e-01	1.960352e-01
-3.078126e+00	1.681863e+00	3.318371e-01	1.550899e-01
-3.014660e+00	1.681863e+00	3.508677e-01	1.125508e-01
-2.951193e+00	1.681863e+00	3.659847e-01	6.867678e-02
-2.887727e+00	1.681863e+00	3.770146e-01	2.400612e-02
-2.824260e+00	1.681863e+00	3.839328e-01	-2.090152e-02
-2.760794e+00	1.681863e+00	3.867680e-01	-6.563814e-02
-2.697327e+00	1.681863e+00	3.854471e-01	-1.097876e-01
-2.633861e+00	1.681863e+00	3.800826e-01	-1.528532e-01
-2.570394e+00	1.681863e+00	3.708559e-01	-1.943553e-01
-2.506927e+00	1.681863e+00	3.579342e-01	-2.339671e-01
-2.443461e+00	1.681863e+00	3.414825e-01	-2.713905e-01
-2.379994e+00	1.681863e+00	3.217933e-01	-3.062681e-01
-2.316528e+00	1.681863e+00	2.991838e-01	-3.383043e-01
-2.253061e+00	1.681863e+00	2.738910e-01	-3.673340e-01
-2.189595e+00	1.681863e+00	2.462683e-01	-3.932060e-01
-2.126128e+00	1.681863e+00	2.167942e-01	-4.157681e-01
-2.062662e+00	1.681863e+00	1.858125e-01	-4.349044e-01
-1.999195e+00	1.681863e+00	1.535909e-01	-4.506393e-01
-1.935729e+00	1.681863e+00	1.204814e-01	-4.630593e-01
-1.872262e+00	1.681863e+00	8.688882e-02	-4.722731e-01
-1.808796e+00	1.681863e+00	5.318961e-02	-4.783844e-01
-1.745329e+00	1.681863e+00	1.974729e-02	-4.815615e-01
-1.681863e+00	1.681863e+00	-1.314011e-02	-4.820114e-01
-1.618396e+00	1.681863e+00	-4.523578e-02	-4.800467e-01
-1.554930e+00	1.681863e+00	-7.627763e-02	-4.760212e-01
-1.491463e+00	1.681863e+00	-1.059980e-01	-4.702205e-01
-1.427997e+00	1.681863e+00	-1.342057e-01	-4.629701e-01
-1.364530e+00	1.681863e+00	-1.607033e-01	-4.546810e-01
-1.301064e+00	1.681863e+00	-1.852753e-01	-4.457572e-01
-1.237597e+00	1.681863e+00	-2.078336e-01	-4.365628e-01
-1.174131e+00	1.681863e+00	-2.283769e-01	-4.274590e-01
-1.110664e+00	1.681863e+00	-2.468014e-01	-4.188690e-01
-1.047198e+00	1.681863e+00	-2.629370e-01	-4.111814e-01
-9.837310e-01	1.681863e+00	-2.767353e-01	-4.047429e-01
-9.202645e-01	1.681863e+00	-2.882114e-01	-3.998916e-01
-8.567980e-01	1.681863e+00	-2.973287e-01	-3.969401e-01
-7.933315e-01	1.681863e+00	-3.040286e-01	-3.960996e-01
-7.298650e-01	1.681863e+00	-3.082475e-01	-3.975381e-01
-6.663984e-01	1.681863e+00	-3.098915e-01	-4.014416e-01
-6.029319e-01	1.681863e+00	-3.088720e-01	-4.078934e-01
-5.394654e-01	1.681863e+00	-3.051200e-01	-4.168283e-01
-4.759989e-01	1.681863e+00	-2.984875e-01	-4.281008e-01
-4.125324e-01	1.681863e+00	-2.887810e-01	-4.415392e-01
-3.490659e-01	1.681863e+00	-2.758711e-01	-4.568630e-01
-2.855993e-01	1.681863e+00	-2.596350e-01	-4.736138e-01
-2.221328e-01	1.681863e+00	-2.399197e-01	-4.912776e-01
-1.586663e-01	1.681863e+00	-2.166135e-01	-5.093125e-01
-9.519978e-02	1.681863e+00	-1.896999e-01	-5.270762e-01
-3.173326e-02	1.681863e+00	-1.591874e-01	-5.438041e-01
3.173326e-02	1.681863e+00	-1.251460e-01	-5.587820e-01
9.519978e-02	1.681863e+00	-8.774631e-02	-5.713448e-01
1.586663e-01	1.681863e+00	-4.723861e-02	-5.807745e-01
2.221328e-01	1.681863e+00	-3.955329e-03	-5.863935e-01
2.855993e-01	1.681863e+00	4.165892e-02	-5.876238e-01
3.490659e-01	1.681863e+00	8.907963e-02	-5.839177e-01
4.125324e-01	1.681863e+00	1.377316e-01	-5.747457e-01
4.759989e-01	1.681863e+00	1.869446e-01	-5.598010e-01
5.394654e-01	1.681863e+00	2.359504e-01	-5.389450e-01
6.029319e-01	1.681863e+00	2.840011e-01	-5.120283e-01
6.663984e-01	1.681863e+00	3.303785e-01	-4.789502e-01
7.298650e-01	1.681863e+00	3.742761e-01	-4.399141e-01
7.933315e-01	1.681863e+00	4.148212e-01	-3.953115e-01
8.567980e-01	1.681863e+00	4.512666e-01	-3.454317e-01
9.202645e-01	1.681863e+00	4.830500e-01	-2.906062e-01
9.837310e-01	1.681863e+00	5.095716e-01	-2.314657e-01
1.047198e+00	1.681863e+00	5.301676e-01	-1.687880e-01
1.110664e+00	1.681863e+00	5.443494e-01	-1.032455e-01
1.174131e+00	1.681863e+00	5.518113e-01	-3.554386e-02
1.237597e+00	1.681863e+00	5.522951e-01	3.337503e-02
1.301064e+00	1.681863e+00	5.455852e-01	1.025345e-01
1.364530e+00	1.681863e+00	5.316267e-01	1.710945e-01
1.427997e+00	1.681863e+00	5.104516e-01	2.381812e-01
1.491463e+00	1.681863e+00	4.822437e-01	3.027992e-01
1.554930e+00	1.681863e+00	4.473252e-01	3.640089e-01
1.618396e+00	1.681863e+00	4.060687e-01	4.209968e-01
1.681863e+00	1.681863e+00	3.588902e-01	4.729777e-01
1.745329e+00	1.681863e+00	3.063750e-01	5.191538e-01
1.808796e+00	1.681863e+00	2.492541e-01	5.588264e-01
1.872262e+00	1.681863e+00	1.882471e-01	5.913972e-01
1.935729e+00	1.681863e+00	1.241153e-01	6.163633e-01
1.999195e+00	1.681863e+00	5.774991e-02	6.333895e-01
2.062662e+00	1.681863e+00	-9.980636e-03	6.421458e-01
2.126128e+00	1.681863e+00	-7.817839e-02	6.423713e-01
2.189595e+00	1.681863e+00	-1.458109e-01	6.340126e-01
2.253061e+00	1.681863e+00	-2.118969e-01	6.172129e-01
2.316528e+00	1.681863e+00	-2.756074e-01	5.921138e-01
2.379994e+00	1.681863e+00	-3.360957e-01	5.589954e-01
2.443461e+00	1.681863e+00	-3.923990e-01	5.182894e-01
2.506927e+00	1.681863e+00	-4.436752e-01	4.705117e-01
2.570394e+00	1.681863e+00	-4.892262e-01	4.162495e-01
2.633861e+00	1.681863e+00	-5.283862e-01	3.562270e-01
2.697327e+00	1.681863e+00	-5.605255e-01	2.912665e-01
2.760794e+00	1.681863e+00	-5.851943e-01	2.222366e-01
2.824260e+00	1.681863e+00	-6.019745e-01	1.500190e-01
2.887727e+00	1.681863e+00	-6.106718e-01	7.563204e-02
2.951193e+00	1.681863e+00	-6.111029e-01	8.044671e-05
3.014660e+00	1.681863e+00	-6.032017e-01	-7.557949e-02
3.078126e+00	1.681863e+00	-5.870582e-01	-1.502728e-01
3.141593e+00	1.681863e+00	-5.627393e-01	-2.230334e-01
-3.141593e+00	1.745329e+00	2.934588e-01	2.135810e-01
-3.078126e+00	1.745329e+00	3.182679e-01	1.745417e-01
-3.014660e+00	1.745329e+00	3.397672e-01	1.337809e-01
-2.951193e+00	1.745329e+00	3.576244e-01	9.160845e-02
-2.887727e+00	1.745329e+00	3.715761e-01	4.848848e-02
-2.824260e+00	1.745329e+00	3.815703e-01	4.885674e-03
-2.760794e+00	1.745329e+00	3.875667e-01	-3.875118e-02
-2.697327e+00	1.745329e+00	3.895605e-01	-8.199897e-02
-2.633861e+00	1.745329e+00	3.875997e-01	-1.244324e-01
-2.570394e+00	1.745329e+00	3.818260e-01	-1.656211e-01
-2.506927e+00	1.745329e+00	3.723508e-01	-2.051987e-01
-2.443461e+00	1.745329e+00	3.593665e-01	-2.428453e-01
-2.379994e+00	1.745329e+00	3.431593e-01	-2.782330e-01
-2.316528e+00	1.745329e+00	3.239772e-01	-3.110906e-01
-2.253061e+00	1.745329e+00	3.020329e-01	-3.412381e-01
-2.189595e+00	1.745329e+00	2.776808e-01	-3.684768e-01
-2.126128e+00	1.745329e+00	2.513753e-01	-3.926470e-01
-2.062662e+00	1.745329e+00	2.233760e-01	-4.136647e-01
-1.999195e+00	1.745329e+00	1.939441e-01	-4.315764e-01
-1.935729e+00	1.745329e+00	1.634887e-01	-4.464176e-01
-1.872262e+00	1.745329e+00	1.324194e-01	-4.582115e-01
-1.808796e+00	1.745329e+00	1.010349e-01	-4.670357e-01
-1.745329e+00	1.745329e+00	6.965151e-02	-4.730866e-01
-1.681863e+00	1.745329e+00	3.860721e-02	-4.765662e-01
-1.618396e+00	1.745329e+00	8.177537e-03	-4.777324e-01
-1.554930e+00	1.745329e+00	-2.138221e-02	-4.768861e-01
-1.491463e+00	1.745329e+00	-4.980695e-02	-4.742743e-01
-1.427997e+00	1.745329e+00	-7.688662e-02	-4.701751e-01
-1.364530e+00	1.745329e+00	-1.024334e-01	-4.649637e-01
-1.301064e+00	1.745329e+00	-1.262372e-01	-4.590534e-01
-1.237597e+00	1.745329e+00	-1.481466e-01	-4.527780e-01
-1.174131e+00	1.745329e+00	-1.680915e-01	-4.464323e-01
-1.110664e+00	1.745329e+00	-1.859772e-01	-4.403783e-01
-1.047198e+00	1.745329e+00	-2.016681e-01	-4.349984e-01
-9.837310e-01	1.745329e+00	-2.150755e-01	-4.305928e-01
-9.202645e-01	1.745329e+00	-2.261564e-01	-4.274399e-01
-8.567980e-01	1.745329e+00	-2.348488e-01	-4.258037e-01
-7.933315e-01	1.745329e+00	-2.410873e-01	-4.258897e-01
-7.298650e-01	1.745329e+00	-2.448054e-01	-4.278269e-01
-6.663984e-01	1.745329e+00	-2.459192e-01	-4.317292e-01
-6.029319e-01	1.745329e+00	-2.443445e-01	-4.376431e-01
-5.394654e-01	1.745329e+00	-2.400124e-01	-4.455115e-01
-4.759989e-01	1.745329e+00	-2.328050e-01	-4.551957e-01
-4.125324e-01	1.745329e+00	-2.225748e-01	-4.665226e-01
-3.490659e-01	1.745329e+00	-2.092163e-01	-4.792006e-01
-2.855993e-01	1.745329e+00	-1.926633e-01	-4.927875e-01
-2.221328e-01	1.745329e+00	-1.728513e-01	-5.068258e-01
-1.586663e-01	1.745329e+00	-1.497141e-01	-5.208570e-01
-9.519978e-02	1.745329e+00	-1.232460e-01	-5.343114e-01
-3.173326e-02	1.745329e+00	-9.353352e-02	-5.464919e-01
3.173326e-02	1.745329e+00	-6.074419e-02	-5.567776e-01
9.519978e-02	1.745329e+00	-2.504675e-02	-5.645943e-01
1.586663e-01	1.745329e+00	1.336242e-02	-5.692883e-01
2.221328e-01	1.745329e+00	5.411284e-02	-5.702555e-01
2.855993e-01	1.745329e+00	9.666988e-02	-5.670334e-01
3.490659e-01	1.745329e+00	1.405369e-01	-5.591577e-01
4.125324e-01	1.745329e+00	1.852510e-01	-5.461391e-01
4.759989e-01	1.745329e+00	2.301800e-01	-5.277336e-01
5.394654e-01	1.745329e+00	2.745503e-01	-5.038898e-01
6.029319e-01	1.745329e+00	3.176733e-01	-4.744843e-01
6.663984e-01	1.745329e+00	3.589227e-01	-4.394128e-01
7.298650e-01	1.745329e+00	3.975414e-01	-3.988908e-01
7.933315e-01	1.745329e+00	4.327327e-01	-3.533345e-01
8.567980e-01	1.745329e+00	4.638492e-01	-3.030417e-01
9.202645e-01	1.745329e+00	4.903615e-01	-2.483342e-01
9.837310e-01	1.745329e+00	5.116802e-01	-1.898293e-01
1.047198e+00	1.745329e+00	5.272438e-01	-1.282896e-01
1.110664e+00	1.745329e+00	5.366606e-01	-6.436138e-02
1.174131e+00	1.745329e+00	5.396591e-01	1.269042e-03
1.237597e+00	1.745329e+00	5.359761e-01	6.771908e-02
1.301064e+00	1.745329e+00	5.254571e-01	1.340836e-01
1.364530e+00	1.745329e+00	5.081095e-01	1.995716e-01
1.427997e+00	1.745329e+00	4.839864e-01	2.633195e-01
1.491463e+00	1.745329e+00	4.532678e-01	3.243568e-01
1.554930e+00	1.745329e+00	4.163041e-01	3.818235e-01
1.618396e+00	1.745329e+00	3.734875e-01	4.349858e-01
1.681863e+00	1.745329e+00	3.252339e-01	4.830964e-01
1.745329e+00	1.745329e+00	2.721296e-01	5.253844e-01
1.808796e+00	1.745329e+00	2.148978e-01	5.612155e-01
1.872262e+00	1.745329e+00	1.542264e-01	5.900638e-01
1.935729e+00	1.745329e+00	9.085939e-02	6.114453e-01
1.999195e+00	1.745329e+00	2.568963e-02	6.250414e-01
2.062662e+00	1.745329e+00	-4.043549e-02	6.305889e-01
2.126128e+00	1.745329e+00	-1.066660e-01	6.278971e-01
2.189595e+00	1.745329e+00	-1.720064e-01	6.169227e-01
2.253061e+00	1.745329e+00	-2.355179e-01	5.978161e-01
2.316528e+00	1.745329e+00	-2.964194e-01	5.707434e-01
2.379994e+00	1.745329e+00	-3.538999e-01	5.360227e-01
2.443461e+00	1.745329e+00	-4.070250e-01	4.940709e-01
2.506927e+00	1.745329e+00	-4.549895e-01	4.454216e-01
2.570394e+00	1.745329e+00	-4.971663e-01	3.906885e-01
2.633861e+00	1.745329e+00	-5.329323e-01	3.305753e-01
2.697327e+00	1.745329e+00	-5.617440e-01	2.658871e-01
2.760794e+00	1.745329e+00	-5.831527e-01	1.974596e-01
2.824260e+00	1.745329e+00	-5.968198e-01	1.261939e-01
2.887727e+00	1.745329e+00	-6.024899e-01	5.306653e-02
2.951193e+00	1.745329e+00	-6.001126e-01	-2.092922e-02
3.014660e+00	1.745329e+00	-5.896322e-01	-9.480739e-02
3.078126e+00	1.745329e+00	-5.712121e-01	-1.675829e-01
3.141593e+00	1.745329e+00	-5.450233e-01	-2.383116e-01
-3.141593e+00	1.808796e+00	2.758765e-01	2.294893e-01
-3.078126e+00	1.808796e+00	3.030139e-01	1.928227e-01
-3.014660e+00	1.808796e+00	3.269470e-01	1.541229e-01
-2.951193e+00	1.808796e+00	3.473904e-01	1.139192e-01
-2.887727e+00	1.808796e+00	3.641190e-01	7.262961e-02
-2.824260e+00	1.808796e+00	3.770389e-01	3.060380e-02
-2.760794e+00	1.808796e+00	3.861216e-01	-1.167980e-02
-2.697327e+00	1.808796e+00	3.913201e-01	-5.376824e-02
-2.633861e+00	1.808796e+00	3.926840e-01	-9.529039e-02
-2.570394e+00	1.808796e+00	3.903023e-01	-1.358625e-01
-2.506927e+00	1.808796e+00	3.842601e-01	-1.751031e-01
-2.443461e+00	1.808796e+00	3.747433e-01	-2.126756e-01
-2.379994e+00	1.808796e+00	3.620011e-01	-2.482668e-01
-2.316528e+00	1.808796e+00	3.462599e-01	-2.816213e-01
-2.253061e+00	1.808796e+00	3.277313e-01	-3.125447e-01
-2.189595e+00	1.808796e+00	3.067512e-01	-3.408466e-01
-2.126128e+00	1.808796e+00	2.836506e-01	-3.663421e-01
-2.062662e+00	1.808796e+00	2.586743e-01	-3.889846e-01
-1.999195e+00	1.808796e+00	2.321410e-01	-4.087848e-01
-1.935729e+00	1.808796e+00	2.045042e-01	-4.256912e-01
-1.872262e+00	1.808796e+00	1.761268e-01	-4.396822e-01
-1.808796e+00	1.808796e+00	1.472240e-01	-4.508862e-01
-1.745329e+00	1.808796e+00	1.180916e-01	-4.595328e-01
-1.681863e+00	1.808796e+00	8.909855e-02	-4.657754e-01
-1.618396e+00	1.808796e+00	6.053539e-02	-4.697586e-01
-1.554930e+00	1.808796e+00	3.266180e-02	-4.717367e-01
-1.491463e+00	1.808796e+00	5.776488e-03	-4.720066e-01
-1.427997e+00	1.808796e+00	-1.989129e-02	-4.708268e-01
-1.364530e+00	1.808796e+00	-4.420380e-02	-4.684820e-01
-1.301064e+00	1.808796e+00	-6.699584e-02	-4.653321e-01
-1.237597e+00	1.808796e+00	-8.805721e-02	-4.616914e-01
-1.174131e+00	1.808796e+00	-1.072148e-01	-4.578392e-01
-1.110664e+00	1.808796e+00	-1.243557e-01	-4.541035e-01
-1.047198e+00	1.808796e+00	-1.393981e-01	-4.508237e-01
-9.837310e-01	1.808796e+00	-1.522614e-01	-4.482422e-01
-9.202645e-01	1.808796e+00	-1.628375e-01	-4.465593e-01
-8.567980e-01	1.808796e+00	-1.710249e-01	-4.460269e-01
-7.933315e-01	1.808796e+00	-1.767757e-01	-4.468606e-01
-7.298650e-01	1.808796e+00	-1.800443e-01	-4.491622e-01
-6.663984e-01	1.808796e+00	-1.807309e-01	-4.529828e-01
-6.029319e-01	1.808796e+00	-1.787285e-01	-4.583480e-01
-5.394654e-01	1.808796e+00	-1.739672e-01	-4.651798e-01
-4.759989e-01	1.808796e+00	-1.663847e-01	-4.733521e-01
-4.125324e-01	1.808796e+00	-1.558855e-01	-4.826849e-01
-3.490659e-01	1.808796e+00	-1.423946e-01	-4.928927e-01
-2.855993e-01	1.808796e+00	-1.258848e-01	-5.035600e-01
-2.221328e-01	1.808796e+00	-1.063424e-01	-5.142777e-01
-1.586663e-01	1.808796e+00	-8.374428e-02	-5.246600e-01
-9.519978e-02	1.808796e+00	-5.810246e-02	-5.341859e-01
-3.173326e-02	1.808796e+00	-2.954197e-02	-5.422329e-01
3.173326e-02	1.808796e+00	1.714516e-03	-5.482793e-01
9.519978e-02	1.808796e+00	3.545468e-02	-5.518574e-01
1.586663e-01	1.808796e+00	7.146536e-02	-5.523654e-01
2.221328e-01	1.808796e+00	1.093789e-01	-5.492166e-01
2.855993e-01	1.808796e+00	1.486859e-01	-5.420350e-01
3.490659e-01	1.808796e+00	1.889152e-01	-5.304828e-01
4.125324e-01	1.808796e+00	2.296198e-01	-5.141476e-01
4.759989e-01	1.808796e+00	2.701967e-01	-4.927832e-01
5.394654e-01	1.808796e+00	3.099337e-01	-4.663595e-01
6.029319e-01	1.808796e+00	3.481889e-01	-4.348477e-01
6.663984e-01	1.808796e+00	3.843396e-01	-3.982071e-01
7.298650e-01	1.808796e+00	4.177054e-01	-3.566315e-01
7.933315e-01	1.808796e+00	4.476309e-01	-3.104826e-01
8.567980e-01	1.808796e+00	4.735782e-01	-2.600940e-01
9.202645e-01	1.808796e+00	4.949889e-01	-2.058396e-01
9.837310e-01	1.808796e+00	5.112657e-01	-1.483051e-01
1.047198e+00	1.808796e+00	5.219681e-01	-8.817635e-02
1.110664e+00	1.808796e+00	5.268283e-01	-2.608520e-02
1.174131e+00	1.808796e+00	5.255558e-01	3.727564e-02
1.237597e+00	1.808796e+00	5.178690e-01	1.010650e-01
1.301064e+00	1.808796e+00	5.036995e-01	1.644556e-01
1.364530e+00	1.808796e+00	4.831362e-01	2.266869e-01
1.427997e+00	1.808796e+00	4.562699e-01	2.869107e-01
1.491463e+00	1.808796e+00	4.232578e-01	3.442282e-01
1.554930e+00	1.808796e+00	3.844565e-01	3.978692e-01
1.618396e+00	1.808796e+00	3.402736e-01	4.471372e-01
1.681863e+00	1.808796e+00	2.911492e-01	4.912777e-01
1.745329e+00	1.808796e+00	2.376796e-01	5.295959e-01
1.808796e+00	1.808796e+00	1.805390e-01	5.615575e-01
1.872262e+00	1.808796e+00	1.203655e-01	5.866871e-01
1.935729e+00	1.808796e+00	5.792123e-02	6.045209e-01
1.999195e+00	1.808796e+00	-5.875425e-03	6.147283e-01
2.062662e+00	1.808796e+00	-7.020048e-02	6.170981e-01
2.126128e+00	1.808796e+00	-1.342776e-01	6.115401e-01
2.189595e+00	1.808796e+00	-1.971854e-01	5.980650e-01
2.253061e+00	1.808796e+00	-2.580162e-01	5.767708e-01
2.316528e+00	1.808796e+00	-3.160217e-01	5.478742e-01
2.379994e+00	1.808796e+00	-3.703690e-01	5.116737e-01
2.443461e+00	1.808796e+00	-4.201734e-01	4.686285e-01
2.506927e+00	1.808796e+00	-4.647498e-01	4.192818e-01
2.570394e+00	1.808796e+00	-5.035301e-01	3.642474e-01
2.633861e+00	1.808796e+00	-5.359034e-01	3.042160e-01
2.697327e+00	1.808796e+00	-5.613353e-01	2.399665e-01
2.760794e+00	1.808796e+00	-5.794696e-01	1.723296e-01
2.824260e+00	1.808796e+00	-5.899956e-01	1.022006e-01
2.887727e+00	1.808796e+00	-5.927376e-01	3.055084e-02
2.951193e+00	1.808796e+00	-5.876016e-01	-4.168608e-02
3.014660e+00	1.808796e+00	-5.745909e-01	-1.136120e-01
3.078126e+00	1.808796e+00	-5.538880e-01	-1.842869e-01
3.141593e+00	1.808796e+00	-5.257790e-01	-2.527680e-01
-3.141593e+00	1.872262e+00	2.567490e-01	2.439266e-01
-3.078126e+00	1.872262e+00	2.861708e-01	2.098874e-01
-3.014660e+00	1.872262e+00	3.123918e-01	1.735258e-01
-2.951193e+00	1.872262e+00	3.352337e-01	1.355247e-01
-2.887727e+00	1.872262e+00	3.545589e-01	9.627230e-02
-2.824260e+00	1.872262e+00	3.702816e-01	5.606902e-02
-2.760794e+00	1.872262e+00	3.823356e-01	1.539620e-02
-2.697327e+00	1.872262e+00	3.906390e-01	-2.529595e-02
-2.633861e+00	1.872262e+00	3.952172e-01	-6.565228e-02
-2.570394e+00	1.872262e+00	3.961465e-01	-1.053024e-01
-2.506927e+00	1.872262e+00	3.935053e-01	-1.438810e-01
-2.443461e+00	1.872262e+00	3.874349e-01	-1.810737e-01
-2.379994e+00	1.872262e+00	3.781188e-01	-2.165725e-01
-2.316528e+00	1.872262e+00	3.657645e-01	-2.501056e-01
-2.253061e+00	1.872262e+00	3.506265e-01	-2.814773e-01
-2.189595e+00	1.872262e+00	3.330106e-01	-3.105123e-01
-2.126128e+00	1.872262e+00	3.131679e-01	-3.370351e-01
-2.062662e+00	1.872262e+00	2.913187e-01	-3.609661e-01
-1.999195e+00	1.872262e+00	2.678340e-01	-3.822870e-01
-1.935729e+00	1.872262e+00	2.431417e-01	-4.009074e-01
-1.872262e+00	1.872262e+00	2.175310e-01	-4.168062e-01
-1.808796e+00	1.872262e+00	1.911998e-01	-4.301301e-01
-1.745329e+00	1.872262e+00	1.644899e-01	-4.410865e-01
-1.681863e+00	1.872262e+00	1.377773e-01	-4.497469e-01
-1.618396e+00	1.872262e+00	1.113084e-01	-4.561954e-01
-1.554930e+00	1.872262e+00	8.531228e-02	-4.607006e-01
-1.491463e+00	1.872262e+00	6.012077e-02	-4.635753e-01
-1.427997e+00	1.872262e+00	3.601469e-02	-4.650322e-01
-1.364530e+00	1.872262e+00	1.312643e-02	-4.652881e-01
-1.301064e+00	1.872262e+00	-8.417936e-03	-4.646365e-01
-1.237597e+00	1.872262e+00	-2.839647e-02	-4.633741e-01
-1.174131e+00	1.872262e+00	-4.658151e-02	-4.617580e-01
-1.110664e+00	1.872262e+00	-6.284442e-02	-4.600985e-01
-1.047198e+00	1.872262e+00	-7.712115e-02	-4.586755e-01
-9.837310e-01	1.872262e+00	-8.932291e-02	-4.576815e-01
-9.202645e-01	1.872262e+00	-9.929916e-02	-4.572818e-01
-8.567980e-01	1.872262e+00	-1.069280e-01	-4.577185e-01
-7.933315e-01	1.872262e+00	-1.121759e-01	-4.591721e-01
-7.298650e-01	1.872262e+00	-1.150070e-01	-4.616990e-01
-6.663984e-01	1.872262e+00	-1.153120e-01	-4.653465e-01
-6.029319e-01	1.872262e+00	-1.129796e-01	-4.701443e-01
-5.394654e-01	1.872262e+00	-1.079589e-01	-4.759899e-01
-4.759989e-01	1.872262e+00	-1.002160e-01	-4.827074e-01
-4.125324e-01	1.872262e+00	-8.969574e-02	-4.901285e-01
-3.490659e-01	1.872262e+00	-7.635517e-02	-4.980286e-01
-2.855993e-01	1.872262e+00	-6.018483e-02	-5.060446e-01
-2.221328e-01	1.872262e+00	-4.119699e-02	-5.137910e-01
-1.586663e-01	1.872262e+00	-1.942558e-02	-5.209063e-01
-9.519978e-02	1.872262e+00	5.062483e-03	-5.269232e-01
-3.173326e-02	1.872262e+00	3.213783e-02	-5.312871e-01
3.173326e-02	1.872262e+00	6.158733e-02	-5.335509e-01
9.519978e-02	1.872262e+00	9.314708e-02	-5.333296e-01
1.586663e-01	1.872262e+00	1.265302e-01	-5.301048e-01
2.221328e-01	1.872262e+00	1.613937e-01	-5.233365e-01
2.855993e-01	1.872262e+00	1.973194e-01	-5.127048e-01
3.490659e-01	1.872262e+00	2.338486e-01	-4.979806e-01
4.125324e-01	1.872262e+00	2.704789e-01	-4.788423e-01
4.759989e-01	1.872262e+00	3.066410e-01	-4.550301e-01
5.394654e-01	1.872262e+00	3.417382e-01	-4.264940e-01
6.029319e-01	1.872262e+00	3.751869e-01	-3.932939e-01
6.663984e-01	1.872262e+00	4.063566e-01	-3.554986e-01
7.298650e-01	1.872262e+00	4.346141e-01	-3.132713e-01
7.933315e-01	1.872262e+00	4.594286e-01	-2.669091e-01
8.567980e-01	1.872262e+00	4.803213e-01	-2.167767e-01
9.202645e-01	1.872262e+00	4.967400e-01	-1.633152e-01
9.837310e-01	1.872262e+00	5.081364e-01	-1.070761e-01
1.047198e+00	1.872262e+00	5.141780e-01	-4.865540e-02
1.110664e+00	1.872262e+00	5.146625e-01	1.134448e-02
1.174131e+00	1.872262e+00	5.092986e-01	7.222161e-02
1.237597e+00	1.872262e+00	4.978423e-01	1.331603e-01
1.301064e+00	1.872262e+00	4.802815e-01	1.933789e-01
1.364530e+00	1.872262e+00	4.567547e-01	2.521532e-01
1.427997e+00	1.872262e+00	4.273650e-01	3.086930e-01
1.491463e+00	1.872262e+00	3.922811e-01	3.621929e-01
1.554930e+00	1.872262e+00	3.518518e-01	4.119340e-01
1.618396e+00	1.872262e+00	3.065048e-01	4.572336e-01
1.681863e+00	1.872262e+00	2.567120e-01	4.973650e-01
1.745329e+00	1.872262e+00	2.030717e-01	5.316951e-01
1.808796e+00	1.872262e+00	1.462229e-01	5.597663e-01
1.872262e+00	1.872262e+00	8.677312e-02	5.811614e-01
