# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
-3.141593e+00	2.570394e+00	-2.839341e-01	2.472731e-01
-3.078126e+00	2.570394e+00	-2.488136e-01	2.823077e-01
-3.014660e+00	2.570394e+00	-2.115705e-01	3.150004e-01
-2.951193e+00	2.570394e+00	-1.726140e-01	3.450212e-01
-2.887727e+00	2.570394e+00	-1.323149e-01	3.721060e-01
-2.824260e+00	2.570394e+00	-9.102248e-02	3.960721e-01
-2.760794e+00	2.570394e+00	-4.907684e-02	4.168075e-01
-2.697327e+00	2.570394e+00	-6.814232e-03	4.342589e-01
-2.633861e+00	2.570394e+00	3.543551e-02	4.484085e-01
-2.570394e+00	2.570394e+00	7.735444e-02	4.592633e-01
-2.506927e+00	2.570394e+00	1.186440e-01	4.668471e-01
-2.443461e+00	2.570394e+00	1.590240e-01	4.712028e-01
-2.379994e+00	2.570394e+00	1.982367e-01	4.723980e-01
-2.316528e+00	2.570394e+00	2.360451e-01	4.705229e-01
-2.253061e+00	2.570394e+00	2.722351e-01	4.656994e-01
-2.189595e+00	2.570394e+00	3.066154e-01	4.580702e-01
-2.126128e+00	2.570394e+00	3.390240e-01	4.478049e-01
-2.062662e+00	2.570394e+00	3.693226e-01	4.350936e-01
-1.999195e+00	2.570394e+00	3.974042e-01	4.201469e-01
-1.935729e+00	2.570394e+00	4.231880e-01	4.031917e-01
-1.872262e+00	2.570394e+00	4.466242e-01	3.844676e-01
-1.808796e+00	2.570394e+00	4.676905e-01	3.642264e-01
-1.745329e+00	2.570394e+00	4.863902e-01	3.427238e-01
-1.681863e+00	2.570394e+00	5.027542e-01	3.202178e-01
-1.618396e+00	2.570394e+00	5.168346e-01	2.969607e-01
-1.554930e+00	2.570394e+00	5.287032e-01	2.731971e-01
-1.491463e+00	2.570394e+00	5.384492e-01	2.491581e-01
-1.427997e+00	2.570394e+00	5.461715e-01	2.250603e-01
-1.364530e+00	2.570394e+00	5.519751e-01	2.011050e-01
-1.301064e+00	2.570394e+00	5.559699e-01	1.774827e-01
-1.237597e+00	2.570394e+00	5.582719e-01	1.543738e-01
-1.174131e+00	2.570394e+00	5.590020e-01	1.319565e-01
-1.110664e+00	2.570394e+00	5.582944e-01	1.104027e-01
-1.047198e+00	2.570394e+00	5.562992e-01	8.987742e-02
-9.837310e-01	2.570394e+00	5.531877e-01	7.053214e-02
-9.202645e-01	2.570394e+00	5.491526e-01	5.249619e-02
-8.567980e-01	2.570394e+00	5.443968e-01	3.587120e-02
-7.933315e-01	2.570394e+00	5.391176e-01	2.073251e-02
-7.298650e-01	2.570394e+00	5.334821e-01	7.130140e-03
-6.663984e-01	2.570394e+00	5.276135e-01	-4.896349e-03
-6.029319e-01	2.570394e+00	5.215816e-01	-1.531554e-02
-5.394654e-01	2.570394e+00	5.154304e-01	-2.408827e-02
-4.759989e-01	2.570394e+00	5.092030e-01	-3.116644e-02
-4.125324e-01	2.570394e+00	5.029611e-01	-3.649593e-02
-3.490659e-01	2.570394e+00	4.967830e-01	-4.002625e-02
-2.855993e-01	2.570394e+00	4.907367e-01	-4.172344e-02
-2.221328e-01	2.570394e+00	4.848527e-01	-4.158125e-02
-1.586663e-01	2.570394e+00	4.791095e-01	-3.961206e-02
-9.519978e-02	2.570394e+00	4.734398e-01	-3.583432e-02
-3.173326e-02	2.570394e+00	4.677461e-01	-3.025571e-02
3.173326e-02	2.570394e+00	4.619223e-01	-2.287609e-02
9.519978e-02	2.570394e+00	4.558660e-01	-1.370776e-02
1.586663e-01	2.570394e+00	4.494751e-01	-2.798653e-03
2.221328e-01	2.570394e+00	4.426476e-01	9.767556e-03
2.855993e-01	2.570394e+00	4.352676e-01	2.389010e-02
3.490659e-01	2.570394e+00	4.271883e-01	3.947049e-02
4.125324e-01	2.570394e+00	4.182297e-01	5.640163e-02
4.759989e-01	2.570394e+00	4.081869e-01	7.454786e-02
5.394654e-01	2.570394e+00	3.968598e-01	9.373758e-02
6.029319e-01	2.570394e+00	3.840737e-01	1.137750e-01
6.663984e-01	2.570394e+00	3.696788e-01	1.344556e-01
7.298650e-01	2.570394e+00	3.535492e-01	1.555690e-01
7.933315e-01	2.570394e+00	3.355707e-01	1.768957e-01
8.567980e-01	2.570394e+00	3.156406e-01	1.982048e-01
9.202645e-01	2.570394e+00	2.936773e-01	2.192577e-01
9.837310e-01	2.570394e+00	2.696491e-01	2.398005e-01
1.047198e+00	2.570394e+00	2.435895e-01	2.595520e-01
1.110664e+00	2.570394e+00	2.155894e-01	2.781982e-01
1.174131e+00	2.570394e+00	1.857742e-01	2.954067e-01
1.237597e+00	2.570394e+00	1.542763e-01	3.108607e-01
1.301064e+00	2.570394e+00	1.212692e-01	3.242825e-01
1.364530e+00	2.570394e+00	8.698262e-02	3.354266e-01
1.427997e+00	2.570394e+00	5.167697e-02	3.440517e-01
1.491463e+00	2.570394e+00	1.561295e-02	3.499289e-01
1.554930e+00	2.570394e+00	-2.094976e-02	3.528551e-01
1.618396e+00	2.570394e+00	-5.773621e-02	3.526702e-01
1.681863e+00	2.570394e+00	-9.443759e-02	3.492556e-01
1.745329e+00	2.570394e+00	-1.306987e-01	3.425381e-01
1.808796e+00	2.570394e+00	-1.661226e-01	3.324868e-01
1.872262e+00	2.570394e+00	-2.002909e-01	3.191072e-01
1.935729e+00	2.570394e+00	-2.327822e-01	3.024358e-01
1.999195e+00	2.570394e+00	-2.631978e-01	2.825429e-01
2.062662e+00	2.570394e+00	-2.911664e-01	2.595321e-01
2.126128e+00	2.570394e+00	-3.163474e-01	2.335538e-01
2.189595e+00	2.570394e+00	-3.384233e-01	2.048056e-01
2.253061e+00	2.570394e+00	-3.570926e-01	1.735346e-01
2.316528e+00	2.570394e+00	-3.720674e-01	1.400283e-01
2.379994e+00	2.570394e+00	-3.830773e-01	1.046152e-01
2.443461e+00	2.570394e+00	-3.898803e-01	6.765868e-02
2.506927e+00	2.570394e+00	-3.922781e-01	2.955971e-02
2.570394e+00	2.570394e+00	-3.901383e-01	-9.247012e-03
2.633861e+00	2.570394e+00	-3.834013e-01	-4.830873e-02
2.697327e+00	2.570394e+00	-3.720902e-01	-8.717027e-02
2.760794e+00	2.570394e+00	-3.563067e-01	-1.253947e-01
2.824260e+00	2.570394e+00	-3.362081e-01	-1.625663e-01
2.887727e+00	2.570394e+00	-3.119907e-01	-1.982801e-01
2.951193e+00	2.570394e+00	-2.838670e-01	-2.321178e-01
3.014660e+00	2.570394e+00	-2.520672e-01	-2.636295e-01
3.078126e+00	2.570394e+00	-2.168647e-01	-2.923355e-01
3.141593e+00	2.570394e+00	-1.786334e-01	-3.177449e-01
-3.141593e+00	2.633861e+00	-2.977672e-01	2.138826e-01
-3.078126e+00	2.633861e+00	-2.669573e-01	2.507018e-01
-3.014660e+00	2.633861e+00	-2.338790e-01	2.855035e-01
-2.951193e+00	2.633861e+00	-1.989267e-01	3.179553e-01
-2.887727e+00	2.633861e+00	-1.624564e-01	3.477683e-01
-2.824260e+00	2.633861e+00	-1.247936e-01	3.747159e-01
-2.760794e+00	2.633861e+00	-8.624750e-02	3.986404e-01
-2.697327e+00	2.633861e+00	-4.712521e-02	4.194502e-01
-2.633861e+00	2.633861e+00	-7.730891e-03	4.371018e-01
-2.570394e+00	2.633861e+00	3.163339e-02	4.515852e-01
-2.506927e+00	2.633861e+00	7.067812e-02	4.629114e-01
-2.443461e+00	2.633861e+00	1.091274e-01	4.711100e-01
-2.379994e+00	2.633861e+00	1.467263e-01	4.762291e-01
-2.316528e+00	2.633861e+00	1.832372e-01	4.783363e-01
-2.253061e+00	2.633861e+00	2.184464e-01	4.775230e-01
-2.189595e+00	2.633861e+00	2.521613e-01	4.739029e-01
-2.126128e+00	2.633861e+00	2.842158e-01	4.676143e-01
-2.062662e+00	2.633861e+00	3.144682e-01	4.588177e-01
-1.999195e+00	2.633861e+00	3.428020e-01	4.476953e-01
-1.935729e+00	2.633861e+00	3.691307e-01	4.344479e-01
-1.872262e+00	2.633861e+00	3.933926e-01	4.192921e-01
-1.808796e+00	2.633861e+00	4.155522e-01	4.024578e-01
-1.745329e+00	2.633861e+00	4.355977e-01	3.841856e-01
-1.681863e+00	2.633861e+00	4.535401e-01	3.647165e-01
-1.618396e+00	2.633861e+00	4.694124e-01	3.442939e-01
-1.554930e+00	2.633861e+00	4.832582e-01	3.231553e-01
-1.491463e+00	2.633861e+00	4.951400e-01	3.015252e-01
-1.427997e+00	2.633861e+00	5.051225e-01	2.796219e-01
-1.364530e+00	2.633861e+00	5.132795e-01	2.576468e-01
-1.301064e+00	2.633861e+00	5.196874e-01	2.357948e-01
-1.237597e+00	2.633861e+00	5.244295e-01	2.142538e-01
-1.174131e+00	2.633861e+00	5.275965e-01	1.932065e-01
-1.110664e+00	2.633861e+00	5.292976e-01	1.728314e-01
-1.047198e+00	2.633861e+00	5.296599e-01	1.532975e-01
-9.837310e-01	2.633861e+00	5.288380e-01	1.347576e-01
-9.202645e-01	2.633861e+00	5.270050e-01	1.173434e-01
-8.567980e-01	2.633861e+00	5.243437e-01	1.011619e-01
-7.933315e-01	2.633861e+00	5.210262e-01	8.629554e-02
-7.298650e-01	2.633861e+00	5.171885e-01	7.280683e-02
-6.663984e-01	2.633861e+00	5.129242e-01	6.074285e-02
-6.029319e-01	2.633861e+00	5.082828e-01	5.014329e-02
-5.394654e-01	2.633861e+00	5.033008e-01	4.105135e-02
-4.759989e-01	2.633861e+00	4.980205e-01	3.352135e-02
-4.125324e-01	2.633861e+00	4.925012e-01	2.761625e-02
-3.490659e-01	2.633861e+00	4.868128e-01	2.339702e-02
-2.855993e-01	2.633861e+00	4.810068e-01	2.090915e-02
-2.221328e-01	2.633861e+00	4.751014e-01	2.016731e-02
-1.586663e-01	2.633861e+00	4.690727e-01	2.116060e-02
-9.519978e-02	2.633861e+00	4.628604e-01	2.386590e-02
-3.173326e-02	2.633861e+00	4.563858e-01	2.826255e-02
3.173326e-02	2.633861e+00	4.495654e-01	3.433832e-02
9.519978e-02	2.633861e+00	4.423156e-01	4.206815e-02
1.586663e-01	2.633861e+00	4.345571e-01	5.139404e-02
2.221328e-01	2.633861e+00	4.262059e-01	6.221627e-02
2.855993e-01	2.633861e+00	4.171691e-01	7.441675e-02
3.490659e-01	2.633861e+00	4.073261e-01	8.787742e-02
4.125324e-01	2.633861e+00	3.965288e-01	1.024809e-01
4.759989e-01	2.633861e+00	3.846079e-01	1.180912e-01
5.394654e-01	2.633861e+00	3.713984e-01	1.345429e-01
6.029319e-01	2.633861e+00	3.567594e-01	1.516532e-01
6.663984e-01	2.633861e+00	3.405740e-01	1.692276e-01
7.298650e-01	2.633861e+00	3.227504e-01	1.870696e-01
7.933315e-01	2.633861e+00	3.032066e-01	2.049691e-01
8.567980e-01	2.633861e+00	2.818722e-01	2.227043e-01
9.202645e-01	2.633861e+00	2.586931e-01	2.400449e-01
9.837310e-01	2.633861e+00	2.336554e-01	2.567545e-01
1.047198e+00	2.633861e+00	2.068042e-01	2.725804e-01
1.110664e+00	2.633861e+00	1.782471e-01	2.872409e-01
1.174131e+00	2.633861e+00	1.481387e-01	3.004338e-01
1.237597e+00	2.633861e+00	1.166506e-01	3.118581e-01
1.301064e+00	2.633861e+00	8.396740e-02	3.212541e-01
1.364530e+00	2.633861e+00	5.030448e-02	3.284055e-01
1.427997e+00	2.633861e+00	1.592020e-02	3.331223e-01
1.491463e+00	2.633861e+00	-1.890858e-02	3.352232e-01
1.554930e+00	2.633861e+00	-5.390188e-02	3.345455e-01
1.618396e+00	2.633861e+00	-8.877891e-02	3.309626e-01
1.681863e+00	2.633861e+00	-1.232431e-01	3.243853e-01
1.745329e+00	2.633861e+00	-1.569688e-01	3.147682e-01
1.808796e+00	2.633861e+00	-1.895994e-01	3.021057e-01
1.872262e+00	2.633861e+00	-2.207523e-01	2.864343e-01
1.935729e+00	2.633861e+00	-2.500401e-01	2.678251e-01
1.999195e+00	2.633861e+00	-2.770900e-01	2.463798e-01
2.062662e+00	2.633861e+00	-3.015591e-01	2.222300e-01
2.126128e+00	2.633861e+00	-3.231392e-01	1.955408e-01
2.189595e+00	2.633861e+00	-3.415501e-01	1.665164e-01
2.253061e+00	2.633861e+00	-3.565306e-01	1.354035e-01
2.316528e+00	2.633861e+00	-3.678399e-01	1.024869e-01
2.379994e+00	2.633861e+00	-3.752509e-01	6.809132e-02
2.443461e+00	2.633861e+00	-3.785648e-01	3.257319e-02
2.506927e+00	2.633861e+00	-3.776262e-01	-3.680400e-03
2.570394e+00	2.633861e+00	-3.723403e-01	-4.025874e-02
2.633861e+00	2.633861e+00	-3.626886e-01	-7.673913e-02
2.697327e+00	2.633861e+00	-3.487327e-01	-1.127029e-01
2.760794e+00	2.633861e+00	-3.306085e-01	-1.477500e-01
2.824260e+00	2.633861e+00	-3.085051e-01	-1.814976e-01
2.887727e+00	2.633861e+00	-2.826392e-01	-2.135669e-01
2.951193e+00	2.633861e+00	-2.532361e-01	-2.435670e-01
3.014660e+00	2.633861e+00	-2.205281e-01	-2.710817e-01
3.078126e+00	2.633861e+00	-1.847917e-01	-2.956767e-01
3.141593e+00	2.633861e+00	-1.464113e-01	-3.169249e-01
-3.141593e+00	2.697327e+00	-3.091047e-01	1.786171e-01
-3.078126e+00	2.697327e+00	-2.828471e-01	2.169010e-01
-3.014660e+00	2.697327e+00	-2.541877e-01	2.534778e-01
-2.951193e+00	2.697327e+00	-2.234957e-01	2.880224e-01
-2.887727e+00	2.697327e+00	-1.911179e-01	3.202397e-01
-2.824260e+00	2.697327e+00	-1.573656e-01	3.498735e-01
-2.760794e+00	2.697327e+00	-1.225253e-01	3.767254e-01
-2.697327e+00	2.697327e+00	-8.687281e-02	4.006600e-01
-2.633861e+00	2.697327e+00	-5.068563e-02	4.215981e-01
-2.570394e+00	2.697327e+00	-1.424073e-02	4.395051e-01
-2.506927e+00	2.697327e+00	2.218861e-02	4.543754e-01
-2.443461e+00	2.697327e+00	5.833573e-02	4.662246e-01
-2.379994e+00	2.697327e+00	9.394956e-02	4.750862e-01
-2.316528e+00	2.697327e+00	1.287964e-01	4.810085e-01
-2.253061e+00	2.697327e+00	1.626615e-01	4.840604e-01
-2.189595e+00	2.697327e+00	1.953513e-01	4.843293e-01
-2.126128e+00	2.697327e+00	2.266952e-01	4.819258e-01
-2.062662e+00	2.697327e+00	2.565500e-01	4.769801e-01
-1.999195e+00	2.697327e+00	2.847926e-01	4.696454e-01
-1.935729e+00	2.697327e+00	3.113287e-01	4.600968e-01
-1.872262e+00	2.697327e+00	3.360876e-01	4.485254e-01
-1.808796e+00	2.697327e+00	3.590219e-01	4.351380e-01
-1.745329e+00	2.697327e+00	3.801045e-01	4.201554e-01
-1.681863e+00	2.697327e+00	3.993310e-01	4.038036e-01
-1.618396e+00	2.697327e+00	4.167082e-01	3.863119e-01
-1.554930e+00	2.697327e+00	4.322589e-01	3.679088e-01
-1.491463e+00	2.697327e+00	4.460122e-01	3.488149e-01
-1.427997e+00	2.697327e+00	4.580063e-01	3.292448e-01
-1.364530e+00	2.697327e+00	4.682811e-01	3.094022e-01
-1.301064e+00	2.697327e+00	4.768826e-01	2.894852e-01
-1.237597e+00	2.697327e+00	4.838639e-01	2.696860e-01
-1.174131e+00	2.697327e+00	4.892894e-01	2.501899e-01
-1.110664e+00	2.697327e+00	4.932443e-01	2.311783e-01
-1.047198e+00	2.697327e+00	4.958366e-01	2.128184e-01
-9.837310e-01	2.697327e+00	4.971988e-01	1.952647e-01
-9.202645e-01	2.697327e+00	4.974818e-01	1.786511e-01
-8.567980e-01	2.697327e+00	4.968414e-01	1.630884e-01
-7.933315e-01	2.697327e+00	4.954163e-01	1.486654e-01
-7.298650e-01	2.697327e+00	4.933125e-01	1.354509e-01
-6.663984e-01	2.697327e+00	4.905997e-01	1.234950e-01
-6.029319e-01	2.697327e+00	4.873188e-01	1.128426e-01
-5.394654e-01	2.697327e+00	4.835037e-01	1.035421e-01
-4.759989e-01	2.697327e+00	4.791958e-01	9.565606e-02
-4.125324e-01	2.697327e+00	4.744500e-01	8.925777e-02
-3.490659e-01	2.697327e+00	4.693202e-01	8.442079e-02
-2.855993e-01	2.697327e+00	4.638439e-01	8.119839e-02
-2.221328e-01	2.697327e+00	4.580289e-01	7.961085e-02
-1.586663e-01	2.697327e+00	4.518499e-01	7.964673e-02
-9.519978e-02	2.697327e+00	4.452579e-01	8.127695e-02
-3.173326e-02	2.697327e+00	4.381942e-01	8.447101e-02
3.173326e-02	2.697327e+00	4.305945e-01	8.920252e-02
9.519978e-02	2.697327e+00	4.223951e-01	9.543362e-02
1.586663e-01	2.697327e+00	4.135309e-01	1.030950e-01
2.221328e-01	2.697327e+00	4.039339e-01	1.120767e-01
2.855993e-01	2.697327e+00	3.935295e-01	1.222487e-01
3.490659e-01	2.697327e+00	3.822231e-01	1.334830e-01
4.125324e-01	2.697327e+00	3.698968e-01	1.456549e-01
4.759989e-01	2.697327e+00	3.564188e-01	1.586311e-01
5.394654e-01	2.697327e+00	3.416598e-01	1.722549e-01
6.029319e-01	2.697327e+00	3.255120e-01	1.863535e-01
6.663984e-01	2.697327e+00	3.078911e-01	2.007479e-01
7.298650e-01	2.697327e+00	2.887349e-01	2.152536e-01
7.933315e-01	2.697327e+00	2.679937e-01	2.296760e-01
8.567980e-01	2.697327e+00	2.456250e-01	2.438042e-01
9.202645e-01	2.697327e+00	2.215997e-01	2.574167e-01
9.837310e-01	2.697327e+00	1.959237e-01	2.702909e-01
1.047198e+00	2.697327e+00	1.686532e-01	2.821997e-01
1.110664e+00	2.697327e+00	1.399077e-01	2.928971e-01
1.174131e+00	2.697327e+00	1.098567e-01	3.021141e-01
1.237597e+00	2.697327e+00	7.870302e-02	3.095773e-01
1.301064e+00	2.697327e+00	4.665774e-02	3.150401e-01
1.364530e+00	2.697327e+00	1.393844e-02	3.183061e-01
1.427997e+00	2.697327e+00	-1.920970e-02	3.192260e-01
1.491463e+00	2.697327e+00	-5.251593e-02	3.176669e-01
1.554930e+00	2.697327e+00	-8.569074e-02	3.135124e-01
1.618396e+00	2.697327e+00	-1.184455e-01	3.066740e-01
1.681863e+00	2.697327e+00	-1.504845e-01	2.970978e-01
1.745329e+00	2.697327e+00	-1.815048e-01	2.847678e-01
1.808796e+00	2.697327e+00	-2.111815e-01	2.697031e-01
1.872262e+00	2.697327e+00	-2.391746e-01	2.519602e-01
1.935729e+00	2.697327e+00	-2.651352e-01	2.316333e-01
1.999195e+00	2.697327e+00	-2.887222e-01	2.088519e-01
2.062662e+00	2.697327e+00	-3.096248e-01	1.837723e-01
2.126128e+00	2.697327e+00	-3.275627e-01	1.565819e-01
2.189595e+00	2.697327e+00	-3.422896e-01	1.274974e-01
2.253061e+00	2.697327e+00	-3.535860e-01	9.676554e-02
2.316528e+00	2.697327e+00	-3.612508e-01	6.466747e-02
2.379994e+00	2.697327e+00	-3.651037e-01	3.151699e-02
2.443461e+00	2.697327e+00	-3.649904e-01	-2.344451e-03
2.506927e+00	2.697327e+00	-3.607984e-01	-3.655031e-02
2.570394e+00	2.697327e+00	-3.524755e-01	-7.071801e-02
2.633861e+00	2.697327e+00	-3.400401e-01	-1.044572e-01
2.697327e+00	2.697327e+00	-3.235911e-01	-1.373856e-01
2.760794e+00	2.697327e+00	-3.032950e-01	-1.691341e-01
2.824260e+00	2.697327e+00	-2.793649e-01	-1.993472e-01
2.887727e+00	2.697327e+00	-2.520335e-01	-2.276716e-01
2.951193e+00	2.697327e+00	-2.215334e-01	-2.537426e-01
3.014660e+00	2.697327e+00	-1.881038e-01	-2.771792e-01
3.078126e+00	2.697327e+00	-1.520330e-01	-2.975988e-01
3.141593e+00	2.697327e+00	-1.137200e-01	-3.146446e-01
-3.141593e+00	2.760794e+00	-3.177876e-01	1.417238e-01
-3.078126e+00	2.760794e+00	-2.962797e-01	1.811587e-01
-3.014660e+00	2.760794e+00	-2.722656e-01	2.191765e-01
-2.951193e+00	2.760794e+00	-2.460680e-01	2.554635e-01
-2.887727e+00	2.760794e+00	-2.180177e-01	2.897305e-01
-2.824260e+00	2.760794e+00	-1.884180e-01	3.217129e-01
-2.760794e+00	2.760794e+00	-1.575442e-01	3.511836e-01
-2.697327e+00	2.760794e+00	-1.256487e-01	3.779678e-01
-2.633861e+00	2.760794e+00	-9.298026e-02	4.019462e-01
-2.570394e+00	2.760794e+00	-5.978786e-02	4.230511e-01
-2.506927e+00	2.760794e+00	-2.632230e-02	4.412529e-01
-2.443461e+00	2.760794e+00	7.167409e-03	4.565488e-01
-2.379994e+00	2.760794e+00	4.043980e-02	4.689553e-01
-2.316528e+00	2.760794e+00	7.326747e-02	4.785078e-01
-2.253061e+00	2.760794e+00	1.054370e-01	4.852535e-01
-2.189595e+00	2.760794e+00	1.367551e-01	4.892595e-01
-2.126128e+00	2.760794e+00	1.670498e-01	4.906101e-01
-2.062662e+00	2.760794e+00	1.961714e-01	4.894105e-01
-1.999195e+00	2.760794e+00	2.239943e-01	4.857863e-01
-1.935729e+00	2.760794e+00	2.504150e-01	4.798839e-01
-1.872262e+00	2.760794e+00	2.753552e-01	4.718697e-01
-1.808796e+00	2.760794e+00	2.987544e-01	4.619282e-01
-1.745329e+00	2.760794e+00	3.205728e-01	4.502564e-01
-1.681863e+00	2.760794e+00	3.407851e-01	4.370643e-01
-1.618396e+00	2.760794e+00	3.593811e-01	4.225659e-01
-1.554930e+00	2.760794e+00	3.763546e-01	4.069781e-01
-1.491463e+00	2.760794e+00	3.917128e-01	3.905156e-01
-1.427997e+00	2.760794e+00	4.054628e-01	3.733879e-01
-1.364530e+00	2.760794e+00	4.176165e-01	3.557993e-01
-1.301064e+00	2.760794e+00	4.281921e-01	3.379482e-01
-1.237597e+00	2.760794e+00	4.372140e-01	3.200272e-01
-1.174131e+00	2.760794e+00	4.447238e-01	3.022257e-01
-1.110664e+00	2.760794e+00	4.507814e-01	2.847227e-01
-1.047198e+00	2.760794e+00	4.554711e-01	2.676880e-01
-9.837310e-01	2.760794e+00	4.588999e-01	2.512766e-01
-9.202645e-01	2.760794e+00	4.611917e-01	2.356241e-01
-8.567980e-01	2.760794e+00	4.624697e-01	2.208436e-01
-7.933315e-01	2.760794e+00	4.628417e-01	2.070259e-01
-7.298650e-01	2.760794e+00	4.623909e-01	1.942380e-01
-6.663984e-01	2.760794e+00	4.611701e-01	1.825342e-01
-6.029319e-01	2.760794e+00	4.592167e-01	1.719592e-01
-5.394654e-01	2.760794e+00	4.565633e-01	1.625702e-01
-4.759989e-01	2.760794e+00	4.532488e-01	1.544381e-01
-4.125324e-01	2.760794e+00	4.493173e-01	1.476462e-01
-3.490659e-01	2.760794e+00	4.448077e-01	1.422765e-01
-2.855993e-01	2.760794e+00	4.397430e-01	1.383877e-01
-2.221328e-01	2.760794e+00	4.341238e-01	1.360027e-01
-1.586663e-01	2.760794e+00	4.279271e-01	1.351089e-01
-9.519978e-02	2.760794e+00	4.211184e-01	1.356707e-01
-3.173326e-02	2.760794e+00	4.136574e-01	1.376491e-01
3.173326e-02	2.760794e+00	4.054981e-01	1.410042e-01
9.519978e-02	2.760794e+00	3.965908e-01	1.456882e-01
1.586663e-01	2.760794e+00	3.868823e-01	1.516224e-01
2.221328e-01	2.760794e+00	3.763156e-01	1.586914e-01
2.855993e-01	2.760794e+00	3.648304e-01	1.667626e-01
3.490659e-01	2.760794e+00	3.523560e-01	1.756999e-01
4.125324e-01	2.760794e+00	3.388069e-01	1.853795e-01
4.759989e-01	2.760794e+00	3.240866e-01	1.956697e-01
5.394654e-01	2.760794e+00	3.081021e-01	2.064222e-01
6.029319e-01	2.760794e+00	2.907791e-01	2.174740e-01
6.663984e-01	2.760794e+00	2.720660e-01	2.286597e-01
7.298650e-01	2.760794e+00	2.519283e-01	2.398115e-01
7.933315e-01	2.760794e+00	2.303438e-01	2.507522e-01
8.567980e-01	2.760794e+00	2.072963e-01	2.612843e-01
9.202645e-01	2.760794e+00	1.827823e-01	2.711972e-01
9.837310e-01	2.760794e+00	1.568228e-01	2.802784e-01
1.047198e+00	2.760794e+00	1.294876e-01	2.883210e-01
1.110664e+00	2.760794e+00	1.009020e-01	2.951119e-01
1.174131e+00	2.760794e+00	7.124750e-02	3.004227e-01
1.237597e+00	2.760794e+00	4.074315e-02	3.040112e-01
1.301064e+00	2.760794e+00	9.627366e-03	3.056531e-01
1.364530e+00	2.760794e+00	-2.186470e-02	3.051700e-01
1.427997e+00	2.760794e+00	-5.349259e-02	3.024371e-01
1.491463e+00	2.760794e+00	-8.499893e-02	2.973675e-01
1.554930e+00	2.760794e+00	-1.161066e-01	2.898905e-01
1.618396e+00	2.760794e+00	-1.465259e-01	2.799571e-01
1.681863e+00	2.760794e+00	-1.759631e-01	2.675543e-01
1.745329e+00	2.760794e+00	-2.041255e-01	2.526996e-01
1.808796e+00	2.760794e+00	-2.307163e-01	2.354409e-01
1.872262e+00	2.760794e+00	-2.554321e-01	2.158537e-01
1.935729e+00	2.760794e+00	-2.779643e-01	1.940481e-01
1.999195e+00	2.760794e+00	-2.980116e-01	1.701664e-01
2.062662e+00	2.760794e+00	-3.152949e-01	1.443857e-01
2.126128e+00	2.760794e+00	-3.295640e-01	1.169114e-01
2.189595e+00	2.760794e+00	-3.406062e-01	8.797450e-02
2.253061e+00	2.760794e+00	-3.482372e-01	5.783052e-02
2.316528e+00	2.760794e+00	-3.522984e-01	2.675716e-02
2.379994e+00	2.760794e+00	-3.526522e-01	-4.943437e-03
2.443461e+00	2.760794e+00	-3.491922e-01	-3.694975e-02
2.506927e+00	2.760794e+00	-3.418497e-01	-6.892263e-02
2.570394e+00	2.760794e+00	-3.306139e-01	-1.005118e-01
2.633861e+00	2.760794e+00	-3.155429e-01	-1.313630e-01
2.697327e+00	2.760794e+00	-2.967671e-01	-1.611264e-01
2.760794e+00	2.760794e+00	-2.744769e-01	-1.894637e-01
2.824260e+00	2.760794e+00	-2.489040e-01	-2.160420e-01
2.887727e+00	2.760794e+00	-2.202912e-01	-2.405317e-01
2.951193e+00	2.760794e+00	-1.888801e-01	-2.625964e-01
3.014660e+00	2.760794e+00	-1.549229e-01	-2.818952e-01
3.078126e+00	2.760794e+00	-1.187261e-01	-2.981014e-01
3.141593e+00	2.760794e+00	-8.070492e-02	-3.109376e-01
-3.141593e+00	2.824260e+00	-3.236986e-01	1.034602e-01
-3.078126e+00	2.824260e+00	-3.070717e-01	1.437367e-01
-3.014660e+00	2.824260e+00	-2.878869e-01	1.828699e-01
-2.951193e+00	2.824260e+00	-2.663926e-01	2.205513e-01
-2.887727e+00	2.824260e+00	-2.428833e-01	2.565026e-01
-2.824260e+00	2.824260e+00	-2.176521e-01	2.904646e-01
-2.760794e+00	2.824260e+00	-1.909658e-01	3.222004e-01
-2.697327e+00	2.824260e+00	-1.630668e-01	3.515092e-01
-2.633861e+00	2.824260e+00	-1.341814e-01	3.782373e-01
-2.570394e+00	2.824260e+00	-1.045299e-01	4.022792e-01
-2.506927e+00	2.824260e+00	-7.433914e-02	4.235739e-01
-2.443461e+00	2.824260e+00	-4.383324e-02	4.420941e-01
-2.379994e+00	2.824260e+00	-1.323556e-02	4.578378e-01
-2.316528e+00	2.824260e+00	1.723565e-02	4.708207e-01
-2.253061e+00	2.824260e+00	4.737492e-02	4.810744e-01
-2.189595e+00	2.824260e+00	7.699157e-02	4.886459e-01
