# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=12
#   vertices=[[1.1, -0.46], [-0.92, -0.46], [-1.02, -0.38], [-1.02, -0.16], [-1.2, -0.16], [-1.2, 0.16], [-1.02, 0.16], [-1.02, 0.38], [-0.92, 0.46], [1.1, 0.46], [1.22, 0.34], [1.22, -0.34]]
#============================================================
# Wave number k0: 2
# Total points: 9496
# Format: x, y, real_part, imag_part
#============================================================
-4.759989e-01	2.253061e+00	2.540821e-01	-3.134282e-01
-4.125324e-01	2.253061e+00	2.689084e-01	-3.061489e-01
-3.490659e-01	2.253061e+00	2.842060e-01	-2.974093e-01
-2.855993e-01	2.253061e+00	2.998036e-01	-2.870520e-01
-2.221328e-01	2.253061e+00	3.154929e-01	-2.749856e-01
-1.586663e-01	2.253061e+00	3.311169e-01	-2.611126e-01
-9.519978e-02	2.253061e+00	3.464826e-01	-2.452372e-01
-3.173326e-02	2.253061e+00	3.613238e-01	-2.272123e-01
3.173326e-02	2.253061e+00	3.753943e-01	-2.070584e-01
9.519978e-02	2.253061e+00	3.884848e-01	-1.848287e-01
1.586663e-01	2.253061e+00	4.003461e-01	-1.604777e-01
2.221328e-01	2.253061e+00	4.107042e-01	-1.339709e-01
2.855993e-01	2.253061e+00	4.192921e-01	-1.053741e-01
3.490659e-01	2.253061e+00	4.258319e-01	-7.477050e-02
4.125324e-01	2.253061e+00	4.300779e-01	-4.224919e-02
4.759989e-01	2.253061e+00	4.317956e-01	-7.984544e-03
5.394654e-01	2.253061e+00	4.307481e-01	2.779687e-02
6.029319e-01	2.253061e+00	4.267120e-01	6.487979e-02
6.663984e-01	2.253061e+00	4.195112e-01	1.029593e-01
7.298650e-01	2.253061e+00	4.090065e-01	1.416193e-01
7.933315e-01	2.253061e+00	3.950428e-01	1.804853e-01
8.567980e-01	2.253061e+00	3.775187e-01	2.192490e-01
9.202645e-01	2.253061e+00	3.564275e-01	2.575585e-01
9.837310e-01	2.253061e+00	3.317804e-01	2.950093e-01
1.047198e+00	2.253061e+00	3.036298e-01	3.311821e-01
1.110664e+00	2.253061e+00	2.721220e-01	3.655995e-01
1.174131e+00	2.253061e+00	2.373664e-01	3.977953e-01
1.237597e+00	2.253061e+00	1.994285e-01	4.274207e-01
1.301064e+00	2.253061e+00	1.585485e-01	4.540921e-01
1.364530e+00	2.253061e+00	1.151805e-01	4.773005e-01
1.427997e+00	2.253061e+00	6.974652e-02	4.966056e-01
1.491463e+00	2.253061e+00	2.260286e-02	5.117082e-01
1.554930e+00	2.253061e+00	-2.576641e-02	5.223799e-01
1.618396e+00	2.253061e+00	-7.482950e-02	5.283426e-01
1.681863e+00	2.253061e+00	-1.241641e-01	5.293760e-01
1.745329e+00	2.253061e+00	-1.733072e-01	5.253069e-01
1.808796e+00	2.253061e+00	-2.216708e-01	5.160635e-01
1.872262e+00	2.253061e+00	-2.686813e-01	5.016530e-01
1.935729e+00	2.253061e+00	-3.138406e-01	4.820819e-01
1.999195e+00	2.253061e+00	-3.566148e-01	4.574567e-01
2.062662e+00	2.253061e+00	-3.963893e-01	4.279854e-01
2.126128e+00	2.253061e+00	-4.326024e-01	3.939086e-01
2.189595e+00	2.253061e+00	-4.647907e-01	3.555393e-01
2.253061e+00	2.253061e+00	-4.924662e-01	3.132229e-01
2.316528e+00	2.253061e+00	-5.151772e-01	2.674188e-01
2.379994e+00	2.253061e+00	-5.325865e-01	2.185646e-01
2.443461e+00	2.253061e+00	-5.444577e-01	1.671063e-01
2.506927e+00	2.253061e+00	-5.505644e-01	1.135777e-01
2.570394e+00	2.253061e+00	-5.507616e-01	5.857458e-02
2.633861e+00	2.253061e+00	-5.449170e-01	2.701793e-03
2.697327e+00	2.253061e+00	-5.330372e-01	-5.337499e-02
2.760794e+00	2.253061e+00	-5.151398e-01	-1.089660e-01
2.824260e+00	2.253061e+00	-4.913242e-01	-1.634229e-01
2.887727e+00	2.253061e+00	-4.618258e-01	-2.161144e-01
2.951193e+00	2.253061e+00	-4.268724e-01	-2.664026e-01
3.014660e+00	2.253061e+00	-3.868330e-01	-3.136747e-01
3.078126e+00	2.253061e+00	-3.422953e-01	-3.573363e-01
3.141593e+00	2.253061e+00	-2.937686e-01	-3.968751e-01
-3.141593e+00	2.316528e+00	1.672425e-01	1.457896e-01
-3.078126e+00	2.316528e+00	1.800613e-01	1.211924e-01
-3.014660e+00	2.316528e+00	1.881118e-01	9.429066e-02
-2.951193e+00	2.316528e+00	1.957246e-01	6.832254e-02
-2.887727e+00	2.316528e+00	2.028023e-01	4.326063e-02
-2.824260e+00	2.316528e+00	2.087158e-01	1.861122e-02
-2.760794e+00	2.316528e+00	2.134167e-01	-5.557775e-03
-2.697327e+00	2.316528e+00	2.169468e-01	-2.907863e-02
-2.633861e+00	2.316528e+00	2.192983e-01	-5.193165e-02
-2.570394e+00	2.316528e+00	2.205158e-01	-7.402487e-02
-2.506927e+00	2.316528e+00	2.207043e-01	-9.519581e-02
-2.443461e+00	2.316528e+00	2.199634e-01	-1.153784e-01
-2.379994e+00	2.316528e+00	2.183754e-01	-1.345634e-01
-2.316528e+00	2.316528e+00	2.160509e-01	-1.526861e-01
-2.253061e+00	2.316528e+00	2.131223e-01	-1.696618e-01
-2.189595e+00	2.316528e+00	2.097216e-01	-1.854765e-01
-2.126128e+00	2.316528e+00	2.059540e-01	-2.001394e-01
-2.062662e+00	2.316528e+00	2.019337e-01	-2.136468e-01
-1.999195e+00	2.316528e+00	1.978065e-01	-2.259906e-01
-1.935729e+00	2.316528e+00	1.937141e-01	-2.371948e-01
-1.872262e+00	2.316528e+00	1.897623e-01	-2.473114e-01
-1.808796e+00	2.316528e+00	1.860874e-01	-2.564398e-01
-1.745329e+00	2.316528e+00	1.828905e-01	-2.647009e-01
-1.681863e+00	2.316528e+00	1.802953e-01	-2.721432e-01
-1.618396e+00	2.316528e+00	1.782852e-01	-2.787316e-01
-1.554930e+00	2.316528e+00	1.768662e-01	-2.844713e-01
-1.491463e+00	2.316528e+00	1.761239e-01	-2.894175e-01
-1.427997e+00	2.316528e+00	1.761506e-01	-2.936475e-01
-1.364530e+00	2.316528e+00	1.769894e-01	-2.972186e-01
-1.301064e+00	2.316528e+00	1.786861e-01	-3.001783e-01
-1.237597e+00	2.316528e+00	1.813096e-01	-3.025580e-01
-1.174131e+00	2.316528e+00	1.848926e-01	-3.043502e-01
-1.110664e+00	2.316528e+00	1.894495e-01	-3.055598e-01
-1.047198e+00	2.316528e+00	1.949894e-01	-3.061799e-01
-9.837310e-01	2.316528e+00	2.015088e-01	-3.061612e-01
-9.202645e-01	2.316528e+00	2.089790e-01	-3.054230e-01
-8.567980e-01	2.316528e+00	2.173672e-01	-3.039331e-01
-7.933315e-01	2.316528e+00	2.266373e-01	-3.016890e-01
-7.298650e-01	2.316528e+00	2.367323e-01	-2.986420e-01
-6.663984e-01	2.316528e+00	2.475945e-01	-2.947080e-01
-6.029319e-01	2.316528e+00	2.591760e-01	-2.898039e-01
-5.394654e-01	2.316528e+00	2.713824e-01	-2.838101e-01
-4.759989e-01	2.316528e+00	2.840972e-01	-2.765962e-01
-4.125324e-01	2.316528e+00	2.972127e-01	-2.680586e-01
-3.490659e-01	2.316528e+00	3.105842e-01	-2.580917e-01
-2.855993e-01	2.316528e+00	3.240454e-01	-2.465948e-01
-2.221328e-01	2.316528e+00	3.374142e-01	-2.334512e-01
-1.586663e-01	2.316528e+00	3.505471e-01	-2.185735e-01
-9.519978e-02	2.316528e+00	3.632477e-01	-2.018375e-01
-3.173326e-02	2.316528e+00	3.752321e-01	-1.831318e-01
3.173326e-02	2.316528e+00	3.862715e-01	-1.624752e-01
9.519978e-02	2.316528e+00	3.961926e-01	-1.399487e-01
1.586663e-01	2.316528e+00	4.047787e-01	-1.155603e-01
2.221328e-01	2.316528e+00	4.117661e-01	-8.929607e-02
2.855993e-01	2.316528e+00	4.168979e-01	-6.121127e-02
3.490659e-01	2.316528e+00	4.199341e-01	-3.140040e-02
4.125324e-01	2.316528e+00	4.206692e-01	1.676846e-05
4.759989e-01	2.316528e+00	4.189032e-01	3.285805e-02
5.394654e-01	2.316528e+00	4.144550e-01	6.690307e-02
6.029319e-01	2.316528e+00	4.071034e-01	1.019382e-01
6.663984e-01	2.316528e+00	3.966998e-01	1.376719e-01
7.298650e-01	2.316528e+00	3.831595e-01	1.737051e-01
7.933315e-01	2.316528e+00	3.663549e-01	2.096549e-01
8.567980e-01	2.316528e+00	3.462084e-01	2.452176e-01
9.202645e-01	2.316528e+00	3.227450e-01	2.800807e-01
9.837310e-01	2.316528e+00	2.960153e-01	3.138684e-01
1.047198e+00	2.316528e+00	2.661151e-01	3.461698e-01
1.110664e+00	2.316528e+00	2.332066e-01	3.765466e-01
1.174131e+00	2.316528e+00	1.973973e-01	4.046044e-01
1.237597e+00	2.316528e+00	1.587555e-01	4.300407e-01
1.301064e+00	2.316528e+00	1.175507e-01	4.524838e-01
1.364530e+00	2.316528e+00	7.429324e-02	4.714572e-01
1.427997e+00	2.316528e+00	2.943834e-02	4.865519e-01
1.491463e+00	2.316528e+00	-1.670558e-02	4.975392e-01
1.554930e+00	2.316528e+00	-6.375363e-02	5.042264e-01
1.618396e+00	2.316528e+00	-1.111950e-01	5.063815e-01
1.681863e+00	2.316528e+00	-1.585504e-01	5.038418e-01
1.745329e+00	2.316528e+00	-2.053518e-01	4.964883e-01
1.808796e+00	2.316528e+00	-2.510514e-01	4.842813e-01
1.872262e+00	2.316528e+00	-2.950908e-01	4.672372e-01
1.935729e+00	2.316528e+00	-3.369987e-01	4.454036e-01
1.999195e+00	2.316528e+00	-3.762963e-01	4.189197e-01
2.062662e+00	2.316528e+00	-4.124345e-01	3.879953e-01
2.126128e+00	2.316528e+00	-4.448860e-01	3.528933e-01
2.189595e+00	2.316528e+00	-4.732275e-01	3.139314e-01
2.253061e+00	2.316528e+00	-4.970246e-01	2.715327e-01
2.316528e+00	2.316528e+00	-5.158486e-01	2.261706e-01
2.379994e+00	2.316528e+00	-5.293864e-01	1.782397e-01
2.443461e+00	2.316528e+00	-5.374672e-01	1.281234e-01
2.506927e+00	2.316528e+00	-5.399237e-01	7.633622e-02
2.570394e+00	2.316528e+00	-5.366513e-01	2.348424e-02
2.633861e+00	2.316528e+00	-5.275785e-01	-2.986227e-02
2.697327e+00	2.316528e+00	-5.127115e-01	-8.309210e-02
2.760794e+00	2.316528e+00	-4.920982e-01	-1.355285e-01
2.824260e+00	2.316528e+00	-4.658991e-01	-1.865299e-01
2.887727e+00	2.316528e+00	-4.343556e-01	-2.355307e-01
2.951193e+00	2.316528e+00	-3.976990e-01	-2.819698e-01
3.014660e+00	2.316528e+00	-3.563197e-01	-3.252821e-01
3.078126e+00	2.316528e+00	-3.107565e-01	-3.649052e-01
3.141593e+00	2.316528e+00	-2.615244e-01	-4.003469e-01
-3.141593e+00	2.379994e+00	1.464613e-01	1.515815e-01
-3.078126e+00	2.379994e+00	1.625465e-01	1.307025e-01
-3.014660e+00	2.379994e+00	1.743251e-01	1.074619e-01
-2.951193e+00	2.379994e+00	1.846567e-01	8.410114e-02
-2.887727e+00	2.379994e+00	1.939310e-01	6.111040e-02
-2.824260e+00	2.379994e+00	2.020294e-01	3.838648e-02
-2.760794e+00	2.379994e+00	2.089310e-01	1.596978e-02
-2.697327e+00	2.379994e+00	2.146608e-01	-6.007895e-03
-2.633861e+00	2.379994e+00	2.192150e-01	-2.746535e-02
-2.570394e+00	2.379994e+00	2.226561e-01	-4.830407e-02
-2.506927e+00	2.379994e+00	2.250662e-01	-6.842119e-02
-2.443461e+00	2.379994e+00	2.265119e-01	-8.773770e-02
-2.379994e+00	2.379994e+00	2.270740e-01	-1.061594e-01
-2.316528e+00	2.379994e+00	2.268712e-01	-1.236186e-01
-2.253061e+00	2.379994e+00	2.259984e-01	-1.400857e-01
-2.189595e+00	2.379994e+00	2.245886e-01	-1.555439e-01
-2.126128e+00	2.379994e+00	2.227654e-01	-1.699640e-01
-2.062662e+00	2.379994e+00	2.206071e-01	-1.833286e-01
-1.999195e+00	2.379994e+00	2.182394e-01	-1.956303e-01
-1.935729e+00	2.379994e+00	2.158192e-01	-2.068408e-01
-1.872262e+00	2.379994e+00	2.134581e-01	-2.169760e-01
-1.808796e+00	2.379994e+00	2.112621e-01	-2.261392e-01
-1.745329e+00	2.379994e+00	2.093993e-01	-2.344328e-01
-1.681863e+00	2.379994e+00	2.080106e-01	-2.418754e-01
-1.618396e+00	2.379994e+00	2.071093e-01	-2.484632e-01
-1.554930e+00	2.379994e+00	2.066861e-01	-2.542346e-01
-1.491463e+00	2.379994e+00	2.067873e-01	-2.592149e-01
-1.427997e+00	2.379994e+00	2.075256e-01	-2.634291e-01
-1.364530e+00	2.379994e+00	2.089777e-01	-2.669001e-01
-1.301064e+00	2.379994e+00	2.111889e-01	-2.696832e-01
-1.237597e+00	2.379994e+00	2.141797e-01	-2.718228e-01
-1.174131e+00	2.379994e+00	2.179712e-01	-2.733145e-01
-1.110664e+00	2.379994e+00	2.225836e-01	-2.741179e-01
-1.047198e+00	2.379994e+00	2.280367e-01	-2.742040e-01
-9.837310e-01	2.379994e+00	2.343314e-01	-2.735571e-01
-9.202645e-01	2.379994e+00	2.414254e-01	-2.721167e-01
-8.567980e-01	2.379994e+00	2.492658e-01	-2.698331e-01
-7.933315e-01	2.379994e+00	2.578147e-01	-2.667119e-01
-7.298650e-01	2.379994e+00	2.670381e-01	-2.627320e-01
-6.663984e-01	2.379994e+00	2.768764e-01	-2.578078e-01
-6.029319e-01	2.379994e+00	2.872460e-01	-2.518728e-01
-5.394654e-01	2.379994e+00	2.980338e-01	-2.448541e-01
-4.759989e-01	2.379994e+00	3.091373e-01	-2.366275e-01
-4.125324e-01	2.379994e+00	3.204591e-01	-2.270820e-01
-3.490659e-01	2.379994e+00	3.318615e-01	-2.161654e-01
-2.855993e-01	2.379994e+00	3.431595e-01	-2.038048e-01
-2.221328e-01	2.379994e+00	3.541726e-01	-1.898727e-01
-1.586663e-01	2.379994e+00	3.647712e-01	-1.742865e-01
-9.519978e-02	2.379994e+00	3.747731e-01	-1.570035e-01
-3.173326e-02	2.379994e+00	3.839266e-01	-1.379711e-01
3.173326e-02	2.379994e+00	3.920232e-01	-1.172028e-01
9.519978e-02	2.379994e+00	3.988871e-01	-9.475942e-02
1.586663e-01	2.379994e+00	4.042914e-01	-7.067166e-02
2.221328e-01	2.379994e+00	4.080079e-01	-4.496472e-02
2.855993e-01	2.379994e+00	4.098330e-01	-1.771631e-02
3.490659e-01	2.379994e+00	4.095626e-01	1.096021e-02
4.125324e-01	2.379994e+00	4.070079e-01	4.094297e-02
4.759989e-01	2.379994e+00	4.020053e-01	7.205272e-02
5.394654e-01	2.379994e+00	3.943992e-01	1.040555e-01
6.029319e-01	2.379994e+00	3.840094e-01	1.367198e-01
6.663984e-01	2.379994e+00	3.707055e-01	1.697853e-01
7.298650e-01	2.379994e+00	3.544227e-01	2.029110e-01
7.933315e-01	2.379994e+00	3.350792e-01	2.357334e-01
8.567980e-01	2.379994e+00	3.126400e-01	2.679352e-01
9.202645e-01	2.379994e+00	2.871479e-01	2.991995e-01
9.837310e-01	2.379994e+00	2.586878e-01	3.291852e-01
1.047198e+00	2.379994e+00	2.273693e-01	3.575153e-01
1.110664e+00	2.379994e+00	1.933595e-01	3.838010e-01
1.174131e+00	2.379994e+00	1.568039e-01	4.076918e-01
1.237597e+00	2.379994e+00	1.178172e-01	4.288949e-01
1.301064e+00	2.379994e+00	7.668401e-02	4.470603e-01
1.364530e+00	2.379994e+00	3.392550e-02	4.617766e-01
1.427997e+00	2.379994e+00	-9.988219e-03	4.727164e-01
1.491463e+00	2.379994e+00	-5.479013e-02	4.796653e-01
1.554930e+00	2.379994e+00	-1.002053e-01	4.824625e-01
1.618396e+00	2.379994e+00	-1.457585e-01	4.809439e-01
1.681863e+00	2.379994e+00	-1.908952e-01	4.750066e-01
1.745329e+00	2.379994e+00	-2.351118e-01	4.645518e-01
1.808796e+00	2.379994e+00	-2.779202e-01	4.495624e-01
1.872262e+00	2.379994e+00	-3.188235e-01	4.300789e-01
1.935729e+00	2.379994e+00	-3.573514e-01	4.061993e-01
1.999195e+00	2.379994e+00	-3.930511e-01	3.780923e-01
2.062662e+00	2.379994e+00	-4.254605e-01	3.459719e-01
2.126128e+00	2.379994e+00	-4.541191e-01	3.100840e-01
2.189595e+00	2.379994e+00	-4.786210e-01	2.707878e-01
2.253061e+00	2.379994e+00	-4.985549e-01	2.285771e-01
2.316528e+00	2.379994e+00	-5.134739e-01	1.839295e-01
2.379994e+00	2.379994e+00	-5.231167e-01	1.371928e-01
2.443461e+00	2.379994e+00	-5.274466e-01	8.870877e-02
2.506927e+00	2.379994e+00	-5.263423e-01	3.895954e-02
2.570394e+00	2.379994e+00	-5.197130e-01	-1.147290e-02
2.633861e+00	2.379994e+00	-5.075379e-01	-6.205470e-02
2.697327e+00	2.379994e+00	-4.898383e-01	-1.122180e-01
2.760794e+00	2.379994e+00	-4.666936e-01	-1.612807e-01
2.824260e+00	2.379994e+00	-4.383150e-01	-2.086152e-01
2.887727e+00	2.379994e+00	-4.049035e-01	-2.537226e-01
2.951193e+00	2.379994e+00	-3.667445e-01	-2.961580e-01
3.014660e+00	2.379994e+00	-3.242020e-01	-3.353397e-01
3.078126e+00	2.379994e+00	-2.778501e-01	-3.707809e-01
3.141593e+00	2.379994e+00	-2.282095e-01	-4.020445e-01
-3.141593e+00	2.443461e+00	1.253473e-01	1.546022e-01
-3.078126e+00	2.443461e+00	1.436452e-01	1.376192e-01
-3.014660e+00	2.443461e+00	1.586456e-01	1.184255e-01
-2.951193e+00	2.443461e+00	1.715751e-01	9.817722e-02
-2.887727e+00	2.443461e+00	1.830544e-01	7.771152e-02
-2.824260e+00	2.443461e+00	1.932647e-01	5.723170e-02
-2.760794e+00	2.443461e+00	2.022742e-01	3.683677e-02
-2.697327e+00	2.443461e+00	2.100973e-01	1.666576e-02
-2.633861e+00	2.443461e+00	2.167477e-01	-3.158533e-03
-2.570394e+00	2.443461e+00	2.222891e-01	-2.253189e-02
-2.506927e+00	2.443461e+00	2.267848e-01	-4.136436e-02
-2.443461e+00	2.443461e+00	2.302985e-01	-5.956399e-02
-2.379994e+00	2.443461e+00	2.329143e-01	-7.699542e-02
-2.316528e+00	2.443461e+00	2.347248e-01	-9.358043e-02
-2.253061e+00	2.443461e+00	2.358079e-01	-1.093282e-01
-2.189595e+00	2.443461e+00	2.362962e-01	-1.242014e-01
-2.126128e+00	2.443461e+00	2.363249e-01	-1.381261e-01
-2.062662e+00	2.443461e+00	2.359603e-01	-1.511075e-01
-1.999195e+00	2.443461e+00	2.352784e-01	-1.631655e-01
-1.935729e+00	2.443461e+00	2.344391e-01	-1.742346e-01
-1.872262e+00	2.443461e+00	2.336006e-01	-1.842731e-01
-1.808796e+00	2.443461e+00	2.328367e-01	-1.933220e-01
-1.745329e+00	2.443461e+00	2.322417e-01	-2.014326e-01
-1.681863e+00	2.443461e+00	2.319508e-01	-2.086556e-01
-1.618396e+00	2.443461e+00	2.320497e-01	-2.150724e-01
-1.554930e+00	2.443461e+00	2.325417e-01	-2.207406e-01
-1.491463e+00	2.443461e+00	2.334521e-01	-2.256364e-01
-1.427997e+00	2.443461e+00	2.348693e-01	-2.297243e-01
-1.364530e+00	2.443461e+00	2.368857e-01	-2.330282e-01
-1.301064e+00	2.443461e+00	2.395227e-01	-2.355775e-01
-1.237597e+00	2.443461e+00	2.427900e-01	-2.374288e-01
-1.174131e+00	2.443461e+00	2.467092e-01	-2.385807e-01
-1.110664e+00	2.443461e+00	2.513086e-01	-2.389598e-01
-1.047198e+00	2.443461e+00	2.566044e-01	-2.385132e-01
-9.837310e-01	2.443461e+00	2.625911e-01	-2.372603e-01
-9.202645e-01	2.443461e+00	2.692196e-01	-2.351768e-01
-8.567980e-01	2.443461e+00	2.764300e-01	-2.322034e-01
-7.933315e-01	2.443461e+00	2.841872e-01	-2.283354e-01
-7.298650e-01	2.443461e+00	2.924648e-01	-2.235636e-01
-6.663984e-01	2.443461e+00	3.011907e-01	-2.178155e-01
-6.029319e-01	2.443461e+00	3.102622e-01	-2.110314e-01
-5.394654e-01	2.443461e+00	3.195623e-01	-2.031754e-01
-4.759989e-01	2.443461e+00	3.289962e-01	-1.941605e-01
-4.125324e-01	2.443461e+00	3.384755e-01	-1.838835e-01
-3.490659e-01	2.443461e+00	3.478526e-01	-1.722884e-01
-2.855993e-01	2.443461e+00	3.569639e-01	-1.593262e-01
-2.221328e-01	2.443461e+00	3.656308e-01	-1.448773e-01
-1.586663e-01	2.443461e+00	3.737119e-01	-1.288799e-01
-9.519978e-02	2.443461e+00	3.810463e-01	-1.113478e-01
-3.173326e-02	2.443461e+00	3.874317e-01	-9.229788e-02
3.173326e-02	2.443461e+00	3.926900e-01	-7.174915e-02
9.519978e-02	2.443461e+00	3.966232e-01	-4.973672e-02
1.586663e-01	2.443461e+00	3.989893e-01	-2.629265e-02
2.221328e-01	2.443461e+00	3.995915e-01	-1.470141e-03
2.855993e-01	2.443461e+00	3.982878e-01	2.462231e-02
3.490659e-01	2.443461e+00	3.949168e-01	5.185344e-02
4.125324e-01	2.443461e+00	3.893027e-01	8.010126e-02
4.759989e-01	2.443461e+00	3.812894e-01	1.091907e-01
5.394654e-01	2.443461e+00	3.707821e-01	1.388849e-01
6.029319e-01	2.443461e+00	3.576368e-01	1.689351e-01
6.663984e-01	2.443461e+00	3.417386e-01	1.991034e-01
7.298650e-01	2.443461e+00	3.230360e-01	2.291061e-01
7.933315e-01	2.443461e+00	3.014848e-01	2.586045e-01
8.567980e-01	2.443461e+00	2.770879e-01	2.872690e-01
9.202645e-01	2.443461e+00	2.499218e-01	3.147889e-01
9.837310e-01	2.443461e+00	2.200864e-01	3.408571e-01
1.047198e+00	2.443461e+00	1.876972e-01	3.651401e-01
1.110664e+00	2.443461e+00	1.529369e-01	3.872941e-01
1.174131e+00	2.443461e+00	1.160021e-01	4.069867e-01
1.237597e+00	2.443461e+00	7.706375e-02	4.239264e-01
1.301064e+00	2.443461e+00	3.639662e-02	4.377978e-01
1.364530e+00	2.443461e+00	-5.532380e-03	4.482869e-01
1.427997e+00	2.443461e+00	-4.825284e-02	4.551409e-01
1.491463e+00	2.443461e+00	-9.148689e-02	4.581902e-01
1.554930e+00	2.443461e+00	-1.349969e-01	4.572603e-01
1.618396e+00	2.443461e+00	-1.783533e-01	4.522397e-01
1.681863e+00	2.443461e+00	-2.209884e-01	4.430539e-01
1.745329e+00	2.443461e+00	-2.623928e-01	4.296624e-01
1.808796e+00	2.443461e+00	-3.021236e-01	4.120780e-01
1.872262e+00	2.443461e+00	-3.397253e-01	3.903709e-01
1.935729e+00	2.443461e+00	-3.747362e-01	3.646813e-01
1.999195e+00	2.443461e+00	-4.067572e-01	3.352084e-01
2.062662e+00	2.443461e+00	-4.353903e-01	3.021458e-01
2.126128e+00	2.443461e+00	-4.602431e-01	2.657506e-01
2.189595e+00	2.443461e+00	-4.809048e-01	2.264261e-01
2.253061e+00	2.443461e+00	-4.969338e-01	1.846910e-01
2.316528e+00	2.443461e+00	-5.079350e-01	1.410140e-01
2.379994e+00	2.443461e+00	-5.137443e-01	9.571481e-02
2.443461e+00	2.443461e+00	-5.143880e-01	4.910476e-02
2.506927e+00	2.443461e+00	-5.098323e-01	1.651298e-03
2.570394e+00	2.443461e+00	-5.000066e-01	-4.610243e-02
2.633861e+00	2.443461e+00	-4.848942e-01	-9.365199e-02
2.697327e+00	2.443461e+00	-4.645541e-01	-1.404819e-01
2.760794e+00	2.443461e+00	-4.390892e-01	-1.859562e-01
2.824260e+00	2.443461e+00	-4.087160e-01	-2.294561e-01
2.887727e+00	2.443461e+00	-3.736838e-01	-2.705474e-01
2.951193e+00	2.443461e+00	-3.342268e-01	-3.088246e-01
3.014660e+00	2.443461e+00	-2.907510e-01	-3.437746e-01
3.078126e+00	2.443461e+00	-2.437857e-01	-3.749318e-01
3.141593e+00	2.443461e+00	-1.939179e-01	-4.019056e-01
-3.141593e+00	2.506927e+00	1.064249e-01	1.577119e-01
-3.078126e+00	2.506927e+00	1.253141e-01	1.437960e-01
-3.014660e+00	2.506927e+00	1.420977e-01	1.280317e-01
-2.951193e+00	2.506927e+00	1.569995e-01	1.108941e-01
-2.887727e+00	2.506927e+00	1.704609e-01	9.316409e-02
-2.824260e+00	2.506927e+00	1.826162e-01	7.510963e-02
-2.760794e+00	2.506927e+00	1.935543e-01	5.692102e-02
-2.697327e+00	2.506927e+00	2.033141e-01	3.877308e-02
-2.633861e+00	2.506927e+00	2.119168e-01	2.077493e-02
-2.570394e+00	2.506927e+00	2.194089e-01	3.044048e-03
-2.506927e+00	2.506927e+00	2.258494e-01	-1.429740e-02
-2.443461e+00	2.506927e+00	2.312919e-01	-3.114016e-02
-2.379994e+00	2.506927e+00	2.358220e-01	-4.736805e-02
-2.316528e+00	2.506927e+00	2.395271e-01	-6.291024e-02
-2.253061e+00	2.506927e+00	2.424573e-01	-7.775755e-02
-2.189595e+00	2.506927e+00	2.447258e-01	-9.184807e-02
-2.126128e+00	2.506927e+00	2.464708e-01	-1.050878e-01
-2.062662e+00	2.506927e+00	2.477669e-01	-1.174852e-01
-1.999195e+00	2.506927e+00	2.486649e-01	-1.290703e-01
-1.935729e+00	2.506927e+00	2.493080e-01	-1.397798e-01
-1.872262e+00	2.506927e+00	2.498776e-01	-1.495342e-01
-1.808796e+00	2.506927e+00	2.504390e-01	-1.582852e-01
-1.745329e+00	2.506927e+00	2.510334e-01	-1.660317e-01
-1.681863e+00	2.506927e+00	2.517738e-01	-1.728833e-01
-1.618396e+00	2.506927e+00	2.527868e-01	-1.790392e-01
-1.554930e+00	2.506927e+00	2.541332e-01	-1.845385e-01
-1.491463e+00	2.506927e+00	2.558218e-01	-1.892584e-01
-1.427997e+00	2.506927e+00	2.578958e-01	-1.931275e-01
-1.364530e+00	2.506927e+00	2.604020e-01	-1.961894e-01
-1.301064e+00	2.506927e+00	2.633625e-01	-1.984772e-01
-1.237597e+00	2.506927e+00	2.667960e-01	-2.000000e-01
-1.174131e+00	2.506927e+00	2.707686e-01	-2.007608e-01
-1.110664e+00	2.506927e+00	2.753018e-01	-2.007024e-01
-1.047198e+00	2.506927e+00	2.803759e-01	-1.997662e-01
-9.837310e-01	2.506927e+00	2.859756e-01	-1.979725e-01
-9.202645e-01	2.506927e+00	2.920660e-01	-1.953155e-01
-8.567980e-01	2.506927e+00	2.985941e-01	-1.917388e-01
-7.933315e-01	2.506927e+00	3.055110e-01	-1.872220e-01
-7.298650e-01	2.506927e+00	3.127733e-01	-1.817781e-01
-6.663984e-01	2.506927e+00	3.203023e-01	-1.753669e-01
-6.029319e-01	2.506927e+00	3.280084e-01	-1.679334e-01
-5.394654e-01	2.506927e+00	3.357898e-01	-1.594455e-01
-4.759989e-01	2.506927e+00	3.435376e-01	-1.498463e-01
-4.125324e-01	2.506927e+00	3.511428e-01	-1.390588e-01
-3.490659e-01	2.506927e+00	3.584741e-01	-1.270260e-01
-2.855993e-01	2.506927e+00	3.654009e-01	-1.137039e-01
-2.221328e-01	2.506927e+00	3.717601e-01	-9.901385e-02
-1.586663e-01	2.506927e+00	3.773932e-01	-8.292252e-02
-9.519978e-02	2.506927e+00	3.821478e-01	-6.546738e-02
-3.173326e-02	2.506927e+00	3.858545e-01	-4.669782e-02
3.173326e-02	2.506927e+00	3.883612e-01	-2.664878e-02
9.519978e-02	2.506927e+00	3.894757e-01	-5.353853e-03
