# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
2.316528e+00	1.999195e+00	-4.077896e-01	4.625812e-01
2.379994e+00	1.999195e+00	-4.469395e-01	4.209537e-01
2.443461e+00	1.999195e+00	-4.813089e-01	3.741195e-01
2.506927e+00	1.999195e+00	-5.103836e-01	3.225972e-01
2.570394e+00	1.999195e+00	-5.337150e-01	2.669742e-01
2.633861e+00	1.999195e+00	-5.509237e-01	2.078982e-01
2.697327e+00	1.999195e+00	-5.617077e-01	1.460710e-01
2.760794e+00	1.999195e+00	-5.658447e-01	8.223727e-02
2.824260e+00	1.999195e+00	-5.631981e-01	1.717612e-02
2.887727e+00	1.999195e+00	-5.537189e-01	-4.830907e-02
2.951193e+00	1.999195e+00	-5.374499e-01	-1.133994e-01
3.014660e+00	1.999195e+00	-5.145273e-01	-1.772741e-01
3.078126e+00	1.999195e+00	-4.851770e-01	-2.391220e-01
3.141593e+00	1.999195e+00	-4.497208e-01	-2.981552e-01
-3.141593e+00	2.062662e+00	5.185493e-02	3.301032e-01
-3.078126e+00	2.062662e+00	9.306046e-02	3.204949e-01
-3.014660e+00	2.062662e+00	1.330077e-01	3.078145e-01
-2.951193e+00	2.062662e+00	1.713319e-01	2.922593e-01
-2.887727e+00	2.062662e+00	2.077033e-01	2.740614e-01
-2.824260e+00	2.062662e+00	2.418238e-01	2.534811e-01
-2.760794e+00	2.062662e+00	2.734365e-01	2.307993e-01
-2.697327e+00	2.062662e+00	3.023191e-01	2.063149e-01
-2.633861e+00	2.062662e+00	3.282921e-01	1.803349e-01
-2.570394e+00	2.062662e+00	3.512143e-01	1.531710e-01
-2.506927e+00	2.062662e+00	3.709868e-01	1.251333e-01
-2.443461e+00	2.062662e+00	3.875518e-01	9.652861e-02
-2.379994e+00	2.062662e+00	4.008942e-01	6.765320e-02
-2.316528e+00	2.062662e+00	4.110391e-01	3.879371e-02
-2.253061e+00	2.062662e+00	4.180538e-01	1.022061e-02
-2.189595e+00	2.062662e+00	4.220442e-01	-1.781270e-02
-2.126128e+00	2.062662e+00	4.231509e-01	-4.507462e-02
-2.062662e+00	2.062662e+00	4.215452e-01	-7.136045e-02
-1.999195e+00	2.062662e+00	4.174265e-01	-9.649543e-02
-1.935729e+00	2.062662e+00	4.110139e-01	-1.203376e-01
-1.872262e+00	2.062662e+00	4.025433e-01	-1.427781e-01
-1.808796e+00	2.062662e+00	3.922647e-01	-1.637414e-01
-1.745329e+00	2.062662e+00	3.804389e-01	-1.831858e-01
-1.681863e+00	2.062662e+00	3.673331e-01	-2.010958e-01
-1.618396e+00	2.062662e+00	3.532218e-01	-2.174863e-01
-1.554930e+00	2.062662e+00	3.383805e-01	-2.323965e-01
-1.491463e+00	2.062662e+00	3.230775e-01	-2.458897e-01
-1.427997e+00	2.062662e+00	3.075755e-01	-2.580473e-01
-1.364530e+00	2.062662e+00	2.921255e-01	-2.689683e-01
-1.301064e+00	2.062662e+00	2.769642e-01	-2.787638e-01
-1.237597e+00	2.062662e+00	2.623173e-01	-2.875577e-01
-1.174131e+00	2.062662e+00	2.483964e-01	-2.954821e-01
-1.110664e+00	2.062662e+00	2.353968e-01	-3.026700e-01
-1.047198e+00	2.062662e+00	2.234978e-01	-3.092462e-01
-9.837310e-01	2.062662e+00	2.128613e-01	-3.153217e-01
-9.202645e-01	2.062662e+00	2.036324e-01	-3.209945e-01
-8.567980e-01	2.062662e+00	1.959377e-01	-3.263420e-01
-7.933315e-01	2.062662e+00	1.898842e-01	-3.314177e-01
-7.298650e-01	2.062662e+00	1.855641e-01	-3.362441e-01
-6.663984e-01	2.062662e+00	1.830513e-01	-3.408104e-01
-6.029319e-01	2.062662e+00	1.824009e-01	-3.450747e-01
-5.394654e-01	2.062662e+00	1.836484e-01	-3.489641e-01
-4.759989e-01	2.062662e+00	1.868043e-01	-3.523726e-01
-4.125324e-01	2.062662e+00	1.918581e-01	-3.551600e-01
-3.490659e-01	2.062662e+00	1.987787e-01	-3.571546e-01
-2.855993e-01	2.062662e+00	2.075132e-01	-3.581572e-01
-2.221328e-01	2.062662e+00	2.179831e-01	-3.579476e-01
-1.586663e-01	2.062662e+00	2.300735e-01	-3.562905e-01
-9.519978e-02	2.062662e+00	2.436352e-01	-3.529403e-01
-3.173326e-02	2.062662e+00	2.584825e-01	-3.476450e-01
3.173326e-02	2.062662e+00	2.743973e-01	-3.401574e-01
9.519978e-02	2.062662e+00	2.911354e-01	-3.302394e-01
1.586663e-01	2.062662e+00	3.084231e-01	-3.176743e-01
2.221328e-01	2.062662e+00	3.259584e-01	-3.022737e-01
2.855993e-01	2.062662e+00	3.434071e-01	-2.838823e-01
3.490659e-01	2.062662e+00	3.604082e-01	-2.623902e-01
4.125324e-01	2.062662e+00	3.765792e-01	-2.377353e-01
4.759989e-01	2.062662e+00	3.915251e-01	-2.099102e-01
5.394654e-01	2.062662e+00	4.048482e-01	-1.789650e-01
6.029319e-01	2.062662e+00	4.161515e-01	-1.450094e-01
6.663984e-01	2.062662e+00	4.250476e-01	-1.082156e-01
7.298650e-01	2.062662e+00	4.311649e-01	-6.881712e-02
7.933315e-01	2.062662e+00	4.341561e-01	-2.710674e-02
8.567980e-01	2.062662e+00	4.337075e-01	1.656094e-02
9.202645e-01	2.062662e+00	4.295488e-01	6.178119e-02
9.837310e-01	2.062662e+00	4.214567e-01	1.080985e-01
1.047198e+00	2.062662e+00	4.092616e-01	1.550141e-01
1.110664e+00	2.062662e+00	3.928503e-01	2.019936e-01
1.174131e+00	2.062662e+00	3.721703e-01	2.484744e-01
1.237597e+00	2.062662e+00	3.472312e-01	2.938759e-01
1.301064e+00	2.062662e+00	3.181091e-01	3.376068e-01
1.364530e+00	2.062662e+00	2.849444e-01	3.790807e-01
1.427997e+00	2.062662e+00	2.479447e-01	4.177176e-01
1.491463e+00	2.062662e+00	2.073838e-01	4.529601e-01
1.554930e+00	2.062662e+00	1.635997e-01	4.842732e-01
1.618396e+00	2.062662e+00	1.169948e-01	5.111609e-01
1.681863e+00	2.062662e+00	6.802875e-02	5.331693e-01
1.745329e+00	2.062662e+00	1.721659e-02	5.498976e-01
1.808796e+00	2.062662e+00	-3.488416e-02	5.610066e-01
1.872262e+00	2.062662e+00	-8.767632e-02	5.662233e-01
1.935729e+00	2.062662e+00	-1.405381e-01	5.653494e-01
1.999195e+00	2.062662e+00	-1.928280e-01	5.582627e-01
2.062662e+00	2.062662e+00	-2.438938e-01	5.449218e-01
2.126128e+00	2.062662e+00	-2.930857e-01	5.253649e-01
2.189595e+00	2.062662e+00	-3.397569e-01	4.997174e-01
2.253061e+00	2.062662e+00	-3.832784e-01	4.681843e-01
2.316528e+00	2.062662e+00	-4.230472e-01	4.310549e-01
2.379994e+00	2.062662e+00	-4.584934e-01	3.886988e-01
2.443461e+00	2.062662e+00	-4.890976e-01	3.415614e-01
2.506927e+00	2.062662e+00	-5.143908e-01	2.901599e-01
2.570394e+00	2.062662e+00	-5.339702e-01	2.350740e-01
2.633861e+00	2.062662e+00	-5.475025e-01	1.769395e-01
2.697327e+00	2.062662e+00	-5.547280e-01	1.164399e-01
2.760794e+00	2.062662e+00	-5.554687e-01	5.429699e-02
2.824260e+00	2.062662e+00	-5.496255e-01	-8.737838e-03
2.887727e+00	2.062662e+00	-5.371895e-01	-7.189206e-02
2.951193e+00	2.062662e+00	-5.182350e-01	-1.343834e-01
3.014660e+00	2.062662e+00	-4.929276e-01	-1.954292e-01
3.078126e+00	2.062662e+00	-4.615199e-01	-2.542594e-01
3.141593e+00	2.062662e+00	-4.243511e-01	-3.101282e-01
-3.141593e+00	2.126128e+00	2.802577e-02	3.262486e-01
-3.078126e+00	2.126128e+00	6.867638e-02	3.197992e-01
-3.014660e+00	2.126128e+00	1.083207e-01	3.103432e-01
-2.951193e+00	2.126128e+00	1.466000e-01	2.980485e-01
-2.887727e+00	2.126128e+00	1.831855e-01	2.831148e-01
-2.824260e+00	2.126128e+00	2.177817e-01	2.657697e-01
-2.760794e+00	2.126128e+00	2.501256e-01	2.462653e-01
-2.697327e+00	2.126128e+00	2.799903e-01	2.248691e-01
-2.633861e+00	2.126128e+00	3.071869e-01	2.018594e-01
-2.570394e+00	2.126128e+00	3.315610e-01	1.775220e-01
-2.506927e+00	2.126128e+00	3.530006e-01	1.521427e-01
-2.443461e+00	2.126128e+00	3.714320e-01	1.260060e-01
-2.379994e+00	2.126128e+00	3.868219e-01	9.939166e-02
-2.316528e+00	2.126128e+00	3.991783e-01	7.257058e-02
-2.253061e+00	2.126128e+00	4.085487e-01	4.580226e-02
-2.189595e+00	2.126128e+00	4.150182e-01	1.933076e-02
-2.126128e+00	2.126128e+00	4.187068e-01	-6.619370e-03
-2.062662e+00	2.126128e+00	4.197634e-01	-3.184507e-02
-1.999195e+00	2.126128e+00	4.183637e-01	-5.617122e-02
-1.935729e+00	2.126128e+00	4.147033e-01	-7.945208e-02
-1.872262e+00	2.126128e+00	4.089959e-01	-1.015714e-01
-1.808796e+00	2.126128e+00	4.014697e-01	-1.224417e-01
-1.745329e+00	2.126128e+00	3.923666e-01	-1.420029e-01
-1.681863e+00	2.126128e+00	3.819368e-01	-1.602242e-01
-1.618396e+00	2.126128e+00	3.704372e-01	-1.770978e-01
-1.554930e+00	2.126128e+00	3.581263e-01	-1.926412e-01
-1.491463e+00	2.126128e+00	3.452577e-01	-2.068922e-01
-1.427997e+00	2.126128e+00	3.320775e-01	-2.199053e-01
-1.364530e+00	2.126128e+00	3.188237e-01	-2.317517e-01
-1.301064e+00	2.126128e+00	3.057217e-01	-2.425134e-01
-1.237597e+00	2.126128e+00	2.929894e-01	-2.522867e-01
-1.174131e+00	2.126128e+00	2.808299e-01	-2.611733e-01
-1.110664e+00	2.126128e+00	2.694337e-01	-2.692752e-01
-1.047198e+00	2.126128e+00	2.589750e-01	-2.766879e-01
-9.837310e-01	2.126128e+00	2.496117e-01	-2.834963e-01
-9.202645e-01	2.126128e+00	2.414846e-01	-2.897736e-01
-8.567980e-01	2.126128e+00	2.347133e-01	-2.955780e-01
-7.933315e-01	2.126128e+00	2.293988e-01	-3.009441e-01
-7.298650e-01	2.126128e+00	2.256252e-01	-3.058805e-01
-6.663984e-01	2.126128e+00	2.234608e-01	-3.103661e-01
-6.029319e-01	2.126128e+00	2.229529e-01	-3.143535e-01
-5.394654e-01	2.126128e+00	2.241295e-01	-3.177703e-01
-4.759989e-01	2.126128e+00	2.269911e-01	-3.205169e-01
-4.125324e-01	2.126128e+00	2.315201e-01	-3.224656e-01
-3.490659e-01	2.126128e+00	2.376752e-01	-3.234606e-01
-2.855993e-01	2.126128e+00	2.453965e-01	-3.233237e-01
-2.221328e-01	2.126128e+00	2.545970e-01	-3.218602e-01
-1.586663e-01	2.126128e+00	2.651558e-01	-3.188652e-01
-9.519978e-02	2.126128e+00	2.769181e-01	-3.141249e-01
-3.173326e-02	2.126128e+00	2.896959e-01	-3.074271e-01
3.173326e-02	2.126128e+00	3.032722e-01	-2.985657e-01
9.519978e-02	2.126128e+00	3.174066e-01	-2.873459e-01
1.586663e-01	2.126128e+00	3.318367e-01	-2.735955e-01
2.221328e-01	2.126128e+00	3.462773e-01	-2.571665e-01
2.855993e-01	2.126128e+00	3.604157e-01	-2.379450e-01
3.490659e-01	2.126128e+00	3.739154e-01	-2.158562e-01
4.125324e-01	2.126128e+00	3.864248e-01	-1.908713e-01
4.759989e-01	2.126128e+00	3.975787e-01	-1.630110e-01
5.394654e-01	2.126128e+00	4.070147e-01	-1.323515e-01
6.029319e-01	2.126128e+00	4.143756e-01	-9.902234e-02
6.663984e-01	2.126128e+00	4.193149e-01	-6.320757e-02
7.298650e-01	2.126128e+00	4.215055e-01	-2.514840e-02
7.933315e-01	2.126128e+00	4.206435e-01	1.486232e-02
8.567980e-01	2.126128e+00	4.164612e-01	5.647614e-02
9.202645e-01	2.126128e+00	4.087295e-01	9.929910e-02
9.837310e-01	2.126128e+00	3.972666e-01	1.428910e-01
1.047198e+00	2.126128e+00	3.819440e-01	1.867769e-01
1.110664e+00	2.126128e+00	3.626867e-01	2.304484e-01
1.174131e+00	2.126128e+00	3.394756e-01	2.733764e-01
1.237597e+00	2.126128e+00	3.123529e-01	3.150156e-01
1.301064e+00	2.126128e+00	2.814199e-01	3.548150e-01
1.364530e+00	2.126128e+00	2.468401e-01	3.922282e-01
1.427997e+00	2.126128e+00	2.088359e-01	4.267192e-01
1.491463e+00	2.126128e+00	1.676946e-01	4.577747e-01
1.554930e+00	2.126128e+00	1.237604e-01	4.849084e-01
1.618396e+00	2.126128e+00	7.743669e-02	5.076709e-01
1.681863e+00	2.126128e+00	2.917882e-02	5.256563e-01
1.745329e+00	2.126128e+00	-2.050916e-02	5.385100e-01
1.808796e+00	2.126128e+00	-7.108310e-02	5.459392e-01
1.872262e+00	2.126128e+00	-1.219679e-01	5.477134e-01
1.935729e+00	2.126128e+00	-1.725638e-01	5.436731e-01
1.999195e+00	2.126128e+00	-2.222615e-01	5.337312e-01
2.062662e+00	2.126128e+00	-2.704407e-01	5.178776e-01
2.126128e+00	2.126128e+00	-3.164878e-01	4.961793e-01
2.189595e+00	2.126128e+00	-3.597961e-01	4.687819e-01
2.253061e+00	2.126128e+00	-3.997795e-01	4.359091e-01
2.316528e+00	2.126128e+00	-4.358790e-01	3.978634e-01
2.379994e+00	2.126128e+00	-4.675722e-01	3.550204e-01
2.443461e+00	2.126128e+00	-4.943828e-01	3.078289e-01
2.506927e+00	2.126128e+00	-5.158901e-01	2.568012e-01
2.570394e+00	2.126128e+00	-5.317362e-01	2.025089e-01
2.633861e+00	2.126128e+00	-5.416319e-01	1.455720e-01
2.697327e+00	2.126128e+00	-5.453620e-01	8.665445e-02
2.760794e+00	2.126128e+00	-5.427875e-01	2.645346e-02
2.824260e+00	2.126128e+00	-5.338517e-01	-3.430996e-02
2.887727e+00	2.126128e+00	-5.185786e-01	-9.489570e-02
2.951193e+00	2.126128e+00	-4.970758e-01	-1.545587e-01
3.014660e+00	2.126128e+00	-4.695370e-01	-2.125570e-01
3.078126e+00	2.126128e+00	-4.362383e-01	-2.681623e-01
3.141593e+00	2.126128e+00	-3.975386e-01	-3.206745e-01
-3.141593e+00	2.189595e+00	4.417922e-03	3.202474e-01
-3.078126e+00	2.189595e+00	4.423967e-02	3.169207e-01
-3.014660e+00	2.189595e+00	8.330098e-02	3.106717e-01
-2.951193e+00	2.189595e+00	1.212501e-01	3.016373e-01
-2.887727e+00	2.189595e+00	1.577627e-01	2.899862e-01
-2.824260e+00	2.189595e+00	1.925430e-01	2.759142e-01
-2.760794e+00	2.189595e+00	2.253276e-01	2.596414e-01
-2.697327e+00	2.189595e+00	2.558863e-01	2.414058e-01
-2.633861e+00	2.189595e+00	2.840185e-01	2.214565e-01
-2.570394e+00	2.189595e+00	3.095635e-01	2.000533e-01
-2.506927e+00	2.189595e+00	3.323943e-01	1.774575e-01
-2.443461e+00	2.189595e+00	3.524245e-01	1.539330e-01
-2.379994e+00	2.189595e+00	3.696046e-01	1.297411e-01
-2.316528e+00	2.189595e+00	3.839255e-01	1.051374e-01
-2.253061e+00	2.189595e+00	3.954173e-01	8.036890e-02
-2.189595e+00	2.189595e+00	4.041455e-01	5.567016e-02
-2.126128e+00	2.189595e+00	4.102080e-01	3.125878e-02
-2.062662e+00	2.189595e+00	4.137326e-01	7.332349e-03
-1.999195e+00	2.189595e+00	4.148729e-01	-1.593528e-02
-1.935729e+00	2.189595e+00	4.138009e-01	-3.839491e-02
-1.872262e+00	2.189595e+00	4.107104e-01	-5.992249e-02
-1.808796e+00	2.189595e+00	4.058086e-01	-8.042125e-02
-1.745329e+00	2.189595e+00	3.993189e-01	-9.981719e-02
-1.681863e+00	2.189595e+00	3.914731e-01	-1.180606e-01
-1.618396e+00	2.189595e+00	3.825116e-01	-1.351265e-01
-1.554930e+00	2.189595e+00	3.726736e-01	-1.510113e-01
-1.491463e+00	2.189595e+00	3.621937e-01	-1.657300e-01
-1.427997e+00	2.189595e+00	3.513038e-01	-1.793131e-01
-1.364530e+00	2.189595e+00	3.402239e-01	-1.918052e-01
-1.301064e+00	2.189595e+00	3.291701e-01	-2.032653e-01
-1.237597e+00	2.189595e+00	3.183486e-01	-2.137620e-01
-1.174131e+00	2.189595e+00	3.079533e-01	-2.233698e-01
-1.110664e+00	2.189595e+00	2.981668e-01	-2.321627e-01
-1.047198e+00	2.189595e+00	2.891571e-01	-2.402077e-01
-9.837310e-01	2.189595e+00	2.810753e-01	-2.475666e-01
-9.202645e-01	2.189595e+00	2.740541e-01	-2.542928e-01
-8.567980e-01	2.189595e+00	2.682059e-01	-2.604262e-01
-7.933315e-01	2.189595e+00	2.636242e-01	-2.659855e-01
-7.298650e-01	2.189595e+00	2.603857e-01	-2.709664e-01
-6.663984e-01	2.189595e+00	2.585519e-01	-2.753406e-01
-6.029319e-01	2.189595e+00	2.581643e-01	-2.790572e-01
-5.394654e-01	2.189595e+00	2.592413e-01	-2.820457e-01
-4.759989e-01	2.189595e+00	2.617775e-01	-2.842130e-01
-4.125324e-01	2.189595e+00	2.657466e-01	-2.854422e-01
-3.490659e-01	2.189595e+00	2.711020e-01	-2.855943e-01
-2.855993e-01	2.189595e+00	2.777764e-01	-2.845107e-01
-2.221328e-01	2.189595e+00	2.856776e-01	-2.820210e-01
-1.586663e-01	2.189595e+00	2.946821e-01	-2.779458e-01
-9.519978e-02	2.189595e+00	3.046327e-01	-2.721054e-01
-3.173326e-02	2.189595e+00	3.153420e-01	-2.643208e-01
3.173326e-02	2.189595e+00	3.265967e-01	-2.544240e-01
9.519978e-02	2.189595e+00	3.381653e-01	-2.422605e-01
1.586663e-01	2.189595e+00	3.497972e-01	-2.276953e-01
2.221328e-01	2.189595e+00	3.612238e-01	-2.106201e-01
2.855993e-01	2.189595e+00	3.721558e-01	-1.909563e-01
3.490659e-01	2.189595e+00	3.822832e-01	-1.686606e-01
4.125324e-01	2.189595e+00	3.912823e-01	-1.437336e-01
4.759989e-01	2.189595e+00	3.988216e-01	-1.162215e-01
5.394654e-01	2.189595e+00	4.045725e-01	-8.622050e-02
6.029319e-01	2.189595e+00	4.082141e-01	-5.387593e-02
6.663984e-01	2.189595e+00	4.094417e-01	-1.938439e-02
7.298650e-01	2.189595e+00	4.079697e-01	1.701098e-02
7.933315e-01	2.189595e+00	4.035387e-01	5.501749e-02
8.567980e-01	2.189595e+00	3.959213e-01	9.429546e-02
9.202645e-01	2.189595e+00	3.849299e-01	1.344628e-01
9.837310e-01	2.189595e+00	3.704237e-01	1.750979e-01
1.047198e+00	2.189595e+00	3.523084e-01	2.157470e-01
1.110664e+00	2.189595e+00	3.305447e-01	2.559321e-01
1.174131e+00	2.189595e+00	3.051461e-01	2.951557e-01
1.237597e+00	2.189595e+00	2.761818e-01	3.329094e-01
1.301064e+00	2.189595e+00	2.437775e-01	3.686826e-01
1.364530e+00	2.189595e+00	2.081145e-01	4.019693e-01
1.427997e+00	2.189595e+00	1.694328e-01	4.322772e-01
1.491463e+00	2.189595e+00	1.280282e-01	4.591380e-01
1.554930e+00	2.189595e+00	8.424994e-02	4.821097e-01
1.618396e+00	2.189595e+00	3.850016e-02	5.007907e-01
1.681863e+00	2.189595e+00	-8.770499e-03	5.148213e-01
1.745329e+00	2.189595e+00	-5.707243e-02	5.238940e-01
1.808796e+00	2.189595e+00	-1.058766e-01	5.277581e-01
1.872262e+00	2.189595e+00	-1.546305e-01	5.262261e-01
1.935729e+00	2.189595e+00	-2.027617e-01	5.191745e-01
1.999195e+00	2.189595e+00	-2.496877e-01	5.065519e-01
2.062662e+00	2.189595e+00	-2.948253e-01	4.883775e-01
2.126128e+00	2.189595e+00	-3.375957e-01	4.647430e-01
2.189595e+00	2.189595e+00	-3.774340e-01	4.358144e-01
2.253061e+00	2.189595e+00	-4.137947e-01	4.018328e-01
2.316528e+00	2.189595e+00	-4.461652e-01	3.631106e-01
2.379994e+00	2.189595e+00	-4.740677e-01	3.200297e-01
2.443461e+00	2.189595e+00	-4.970721e-01	2.730378e-01
2.506927e+00	2.189595e+00	-5.148041e-01	2.226408e-01
2.570394e+00	2.189595e+00	-5.269500e-01	1.693999e-01
2.633861e+00	2.189595e+00	-5.332652e-01	1.139177e-01
2.697327e+00	2.189595e+00	-5.335758e-01	5.683591e-02
2.760794e+00	2.189595e+00	-5.277848e-01	-1.174843e-03
2.824260e+00	2.189595e+00	-5.158724e-01	-5.942396e-02
2.887727e+00	2.189595e+00	-4.978969e-01	-1.172066e-01
2.951193e+00	2.189595e+00	-4.739982e-01	-1.738169e-01
3.014660e+00	2.189595e+00	-4.443940e-01	-2.285526e-01
3.078126e+00	2.189595e+00	-4.093839e-01	-2.807344e-01
3.141593e+00	2.189595e+00	-3.693432e-01	-3.297028e-01
-3.141593e+00	2.253061e+00	-1.882431e-02	3.120860e-01
-3.078126e+00	2.253061e+00	1.989916e-02	3.118262e-01
-3.014660e+00	2.253061e+00	5.810079e-02	3.087455e-01
-2.951193e+00	2.253061e+00	9.543601e-02	3.029498e-01
-2.887727e+00	2.253061e+00	1.315858e-01	2.945762e-01
-2.824260e+00	2.253061e+00	1.662593e-01	2.837906e-01
-2.760794e+00	2.253061e+00	1.991905e-01	2.707811e-01
-2.697327e+00	2.253061e+00	2.301465e-01	2.557545e-01
-2.633861e+00	2.253061e+00	2.589230e-01	2.389332e-01
-2.570394e+00	2.253061e+00	2.853475e-01	2.205488e-01
-2.506927e+00	2.253061e+00	3.092856e-01	2.008400e-01
-2.443461e+00	2.253061e+00	3.306369e-01	1.800491e-01
-2.379994e+00	2.253061e+00	3.493386e-01	1.584186e-01
-2.316528e+00	2.253061e+00	3.653650e-01	1.361895e-01
-2.253061e+00	2.253061e+00	3.787296e-01	1.135941e-01
-2.189595e+00	2.253061e+00	3.894793e-01	9.085699e-02
-2.126128e+00	2.253061e+00	3.976916e-01	6.818714e-02
-2.062662e+00	2.253061e+00	4.034730e-01	4.577651e-02
-1.999195e+00	2.253061e+00	4.069552e-01	2.379605e-02
-1.935729e+00	2.253061e+00	4.082898e-01	2.397323e-03
-1.872262e+00	2.253061e+00	4.076498e-01	-1.828966e-02
-1.808796e+00	2.253061e+00	4.052245e-01	-3.815822e-02
-1.745329e+00	2.253061e+00	4.012178e-01	-5.712185e-02
-1.681863e+00	2.253061e+00	3.958445e-01	-7.511697e-02
-1.618396e+00	2.253061e+00	3.893232e-01	-9.210102e-02
-1.554930e+00	2.253061e+00	3.818750e-01	-1.080518e-01
-1.491463e+00	2.253061e+00	3.737154e-01	-1.229641e-01
-1.427997e+00	2.253061e+00	3.650565e-01	-1.368473e-01
-1.364530e+00	2.253061e+00	3.561059e-01	-1.497236e-01
-1.301064e+00	2.253061e+00	3.470661e-01	-1.616291e-01
-1.237597e+00	2.253061e+00	3.381306e-01	-1.726083e-01
-1.174131e+00	2.253061e+00	3.294831e-01	-1.827106e-01
-1.110664e+00	2.253061e+00	3.212953e-01	-1.919829e-01
-1.047198e+00	2.253061e+00	3.137275e-01	-2.004695e-01
-9.837310e-01	2.253061e+00	3.069209e-01	-2.082103e-01
-9.202645e-01	2.253061e+00	3.009996e-01	-2.152415e-01
-8.567980e-01	2.253061e+00	2.960666e-01	-2.215861e-01
-7.933315e-01	2.253061e+00	2.922071e-01	-2.272505e-01
-7.298650e-01	2.253061e+00	2.894925e-01	-2.322194e-01
-6.663984e-01	2.253061e+00	2.879756e-01	-2.364578e-01
-6.029319e-01	2.253061e+00	2.876917e-01	-2.399143e-01
-5.394654e-01	2.253061e+00	2.886517e-01	-2.425195e-01
-4.759989e-01	2.253061e+00	2.908438e-01	-2.441882e-01
-4.125324e-01	2.253061e+00	2.942354e-01	-2.448136e-01
-3.490659e-01	2.253061e+00	2.987749e-01	-2.442718e-01
-2.855993e-01	2.253061e+00	3.043901e-01	-2.424242e-01
-2.221328e-01	2.253061e+00	3.109855e-01	-2.391224e-01
-1.586663e-01	2.253061e+00	3.184372e-01	-2.342134e-01
-9.519978e-02	2.253061e+00	3.265894e-01	-2.275453e-01
-3.173326e-02	2.253061e+00	3.352579e-01	-2.189716e-01
3.173326e-02	2.253061e+00	3.442377e-01	-2.083588e-01
9.519978e-02	2.253061e+00	3.533060e-01	-1.955865e-01
1.586663e-01	2.253061e+00	3.622253e-01	-1.805569e-01
2.221328e-01	2.253061e+00	3.707468e-01	-1.631936e-01
2.855993e-01	2.253061e+00	3.786037e-01	-1.434497e-01
3.490659e-01	2.253061e+00	3.855121e-01	-1.213125e-01
4.125324e-01	2.253061e+00	3.911782e-01	-9.680598e-02
4.759989e-01	2.253061e+00	3.953030e-01	-6.999772e-02
5.394654e-01	2.253061e+00	3.975913e-01	-4.100180e-02
6.029319e-01	2.253061e+00	3.977586e-01	-9.975469e-03
6.663984e-01	2.253061e+00	3.955396e-01	2.287658e-02
7.298650e-01	2.253061e+00	3.906888e-01	5.730926e-02
7.933315e-01	2.253061e+00	3.829878e-01	9.303378e-02
8.567980e-01	2.253061e+00	3.722501e-01	1.297204e-01
9.202645e-01	2.253061e+00	3.583269e-01	1.670009e-01
9.837310e-01	2.253061e+00	3.411129e-01	2.044716e-01
1.047198e+00	2.253061e+00	3.205502e-01	2.417051e-01
1.110664e+00	2.253061e+00	2.966299e-01	2.782499e-01
1.174131e+00	2.253061e+00	2.693934e-01	3.136430e-01
1.237597e+00	2.253061e+00	2.389354e-01	3.474126e-01
1.301064e+00	2.253061e+00	2.054025e-01	3.790874e-01
1.364530e+00	2.253061e+00	1.689940e-01	4.082044e-01
1.427997e+00	2.253061e+00	1.299620e-01	4.343135e-01
1.491463e+00	2.253061e+00	8.861026e-02	4.569906e-01
1.554930e+00	2.253061e+00	4.529222e-02	4.758391e-01
1.618396e+00	2.253061e+00	4.063509e-04	4.905020e-01
1.681863e+00	2.253061e+00	-4.560522e-02	5.006658e-01
1.745329e+00	2.253061e+00	-9.226516e-02	5.060682e-01
1.808796e+00	2.253061e+00	-1.390642e-01	5.064994e-01
1.872262e+00	2.253061e+00	-1.854737e-01	5.018120e-01
1.935729e+00	2.253061e+00	-2.309470e-01	4.919203e-01
1.999195e+00	2.253061e+00	-2.749352e-01	4.768035e-01
2.062662e+00	2.253061e+00	-3.168869e-01	4.565099e-01
2.126128e+00	2.253061e+00	-3.562622e-01	4.311548e-01
2.189595e+00	2.253061e+00	-3.925352e-01	4.009245e-01
2.253061e+00	2.253061e+00	-4.252043e-01	3.660721e-01
2.316528e+00	2.253061e+00	-4.537998e-01	3.269202e-01
2.379994e+00	2.253061e+00	-4.778899e-01	2.838536e-01
2.443461e+00	2.253061e+00	-4.970908e-01	2.373180e-01
2.506927e+00	2.253061e+00	-5.110728e-01	1.878112e-01
2.570394e+00	2.253061e+00	-5.195674e-01	1.358794e-01
2.633861e+00	2.253061e+00	-5.223727e-01	8.210763e-02
2.697327e+00	2.253061e+00	-5.193567e-01	2.711221e-02
2.760794e+00	2.253061e+00	-5.104617e-01	-2.846280e-02
2.824260e+00	2.253061e+00	-4.957035e-01	-8.395926e-02
2.887727e+00	2.253061e+00	-4.751745e-01	-1.387107e-01
2.951193e+00	2.253061e+00	-4.490428e-01	-1.920494e-01
3.014660e+00	2.253061e+00	-4.175520e-01	-2.433185e-01
3.078126e+00	2.253061e+00	-3.810206e-01	-2.918827e-01
