# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2.0
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
9.519978e-02	1.491463e+00	-6.543368e-02	-5.594785e-01
1.586663e-01	1.491463e+00	-2.016997e-02	-5.754744e-01
2.221328e-01	1.491463e+00	2.751410e-02	-5.867580e-01
2.855993e-01	1.491463e+00	7.708925e-02	-5.928301e-01
3.490659e-01	1.491463e+00	1.279741e-01	-5.932605e-01
4.125324e-01	1.491463e+00	1.795480e-01	-5.876915e-01
4.759989e-01	1.491463e+00	2.311639e-01	-5.758412e-01
5.394654e-01	1.491463e+00	2.821494e-01	-5.575113e-01
6.029319e-01	1.491463e+00	3.318009e-01	-5.325993e-01
6.663984e-01	1.491463e+00	3.793886e-01	-5.011085e-01
7.298650e-01	1.491463e+00	4.241576e-01	-4.631578e-01
7.933315e-01	1.491463e+00	4.653483e-01	-4.189872e-01
8.567980e-01	1.491463e+00	5.022177e-01	-3.689630e-01
9.202645e-01	1.491463e+00	5.340700e-01	-3.135755e-01
9.837310e-01	1.491463e+00	5.602795e-01	-2.534295e-01
1.047198e+00	1.491463e+00	5.803102e-01	-1.892336e-01
1.110664e+00	1.491463e+00	5.937231e-01	-1.217740e-01
1.174131e+00	1.491463e+00	6.001777e-01	-5.189760e-02
1.237597e+00	1.491463e+00	5.994288e-01	1.951389e-02
1.301064e+00	1.491463e+00	5.913227e-01	9.155475e-02
1.364530e+00	1.491463e+00	5.757969e-01	1.633077e-01
1.427997e+00	1.491463e+00	5.528881e-01	2.338458e-01
1.491463e+00	1.491463e+00	5.227404e-01	3.022282e-01
1.554930e+00	1.491463e+00	4.856135e-01	3.675034e-01
1.618396e+00	1.491463e+00	4.418905e-01	4.287145e-01
1.681863e+00	1.491463e+00	3.920717e-01	4.849229e-01
1.745329e+00	1.491463e+00	3.367654e-01	5.352363e-01
1.808796e+00	1.491463e+00	2.766691e-01	5.788473e-01
1.872262e+00	1.491463e+00	2.125537e-01	6.150629e-01
1.935729e+00	1.491463e+00	1.452489e-01	6.433265e-01
1.999195e+00	1.491463e+00	7.563403e-02	6.632203e-01
2.062662e+00	1.491463e+00	4.629910e-03	6.744608e-01
2.126128e+00	1.491463e+00	-6.680919e-02	6.768831e-01
2.189595e+00	1.491463e+00	-1.377124e-01	6.704289e-01
2.253061e+00	1.491463e+00	-2.071140e-01	6.551388e-01
2.316528e+00	1.491463e+00	-2.740765e-01	6.311530e-01
2.379994e+00	1.491463e+00	-3.377088e-01	5.987192e-01
2.443461e+00	1.491463e+00	-3.971706e-01	5.582005e-01
2.506927e+00	1.491463e+00	-4.516661e-01	5.100911e-01
2.570394e+00	1.491463e+00	-5.004343e-01	4.550157e-01
2.633861e+00	1.491463e+00	-5.427591e-01	3.937255e-01
2.697327e+00	1.491463e+00	-5.779912e-01	3.270712e-01
2.760794e+00	1.491463e+00	-6.055866e-01	2.559760e-01
2.824260e+00	1.491463e+00	-6.251299e-01	1.814133e-01
2.887727e+00	1.491463e+00	-6.363465e-01	1.043984e-01
2.951193e+00	1.491463e+00	-6.391057e-01	2.598190e-02
3.014660e+00	1.491463e+00	-6.334061e-01	-5.276093e-02
3.078126e+00	1.491463e+00	-6.193421e-01	-1.307510e-01
3.141593e+00	1.491463e+00	-5.970535e-01	-2.069370e-01
-3.141593e+00	1.554930e+00	3.462873e-01	-4.550650e-02
-3.078126e+00	1.554930e+00	3.378171e-01	-8.887900e-02
-3.014660e+00	1.554930e+00	3.257732e-01	-1.311647e-01
-2.951193e+00	1.554930e+00	3.103094e-01	-1.717785e-01
-2.887727e+00	1.554930e+00	2.916236e-01	-2.102271e-01
-2.824260e+00	1.554930e+00	2.699595e-01	-2.461061e-01
-2.760794e+00	1.554930e+00	2.456114e-01	-2.790897e-01
-2.697327e+00	1.554930e+00	2.189202e-01	-3.089156e-01
-2.633861e+00	1.554930e+00	1.902699e-01	-3.353767e-01
-2.570394e+00	1.554930e+00	1.600728e-01	-3.583126e-01
-2.506927e+00	1.554930e+00	1.287526e-01	-3.776142e-01
-2.443461e+00	1.554930e+00	9.672350e-02	-3.932218e-01
-2.379994e+00	1.554930e+00	6.436980e-02	-4.051313e-01
-2.316528e+00	1.554930e+00	3.203610e-02	-4.133886e-01
-2.253061e+00	1.554930e+00	3.176928e-05	-4.180861e-01
-2.189595e+00	1.554930e+00	-3.136060e-02	-4.193572e-01
-2.126128e+00	1.554930e+00	-6.186330e-02	-4.173717e-01
-2.062662e+00	1.554930e+00	-9.119537e-02	-4.123413e-01
-1.999195e+00	1.554930e+00	-1.190818e-01	-4.045255e-01
-1.935729e+00	1.554930e+00	-1.452897e-01	-3.942442e-01
-1.872262e+00	1.554930e+00	-1.696568e-01	-3.818795e-01
-1.808796e+00	1.554930e+00	-1.920939e-01	-3.678652e-01
-1.745329e+00	1.554930e+00	-2.125581e-01	-3.526634e-01
-1.681863e+00	1.554930e+00	-2.310234e-01	-3.367380e-01
-1.618396e+00	1.554930e+00	-2.474769e-01	-3.205427e-01
-1.554930e+00	1.554930e+00	-2.619338e-01	-3.045197e-01
-1.491463e+00	1.554930e+00	-2.744626e-01	-2.890991e-01
-1.427997e+00	1.554930e+00	-2.851834e-01	-2.746833e-01
-1.364530e+00	1.554930e+00	-2.942425e-01	-2.616059e-01
-1.301064e+00	1.554930e+00	-3.017778e-01	-2.501090e-01
-1.237597e+00	1.554930e+00	-3.079289e-01	-2.404511e-01
-1.174131e+00	1.554930e+00	-3.128444e-01	-2.330188e-01
-1.110664e+00	1.554930e+00	-3.165892e-01	-2.281321e-01
-1.047198e+00	1.554930e+00	-3.190868e-01	-2.260357e-01
-9.837310e-01	1.554930e+00	-3.202370e-01	-2.270532e-01
-9.202645e-01	1.554930e+00	-3.200676e-01	-2.313133e-01
-8.567980e-01	1.554930e+00	-3.185475e-01	-2.386950e-01
-7.933315e-01	1.554930e+00	-3.154379e-01	-2.490900e-01
-7.298650e-01	1.554930e+00	-3.104932e-01	-2.624912e-01
-6.663984e-01	1.554930e+00	-3.036246e-01	-2.788523e-01
-6.029319e-01	1.554930e+00	-2.947752e-01	-2.979532e-01
-5.394654e-01	1.554930e+00	-2.837213e-01	-3.194122e-01
-4.759989e-01	1.554930e+00	-2.700993e-01	-3.427636e-01
-4.125324e-01	1.554930e+00	-2.535888e-01	-3.675109e-01
-3.490659e-01	1.554930e+00	-2.340071e-01	-3.931333e-01
-2.855993e-01	1.554930e+00	-2.112848e-01	-4.190824e-01
-2.221328e-01	1.554930e+00	-1.854006e-01	-4.447908e-01
-1.586663e-01	1.554930e+00	-1.563434e-01	-4.696663e-01
-9.519978e-02	1.554930e+00	-1.241203e-01	-4.930863e-01
-3.173326e-02	1.554930e+00	-8.878726e-02	-5.143952e-01
3.173326e-02	1.554930e+00	-5.047995e-02	-5.329216e-01
9.519978e-02	1.554930e+00	-9.436429e-03	-5.480132e-01
1.586663e-01	1.554930e+00	3.400064e-02	-5.590721e-01
2.221328e-01	1.554930e+00	7.939416e-02	-5.655703e-01
2.855993e-01	1.554930e+00	1.262270e-01	-5.670543e-01
3.490659e-01	1.554930e+00	1.739316e-01	-5.631448e-01
4.125324e-01	1.554930e+00	2.219040e-01	-5.535344e-01
4.759989e-01	1.554930e+00	2.695225e-01	-5.379921e-01
5.394654e-01	1.554930e+00	3.161500e-01	-5.163697e-01
6.029319e-01	1.554930e+00	3.611344e-01	-4.886080e-01
6.663984e-01	1.554930e+00	4.038042e-01	-4.547487e-01
7.298650e-01	1.554930e+00	4.434709e-01	-4.149424e-01
7.933315e-01	1.554930e+00	4.794430e-01	-3.694498e-01
8.567980e-01	1.554930e+00	5.110448e-01	-3.186488e-01
9.202645e-01	1.554930e+00	5.376447e-01	-2.630320e-01
9.837310e-01	1.554930e+00	5.586791e-01	-2.031989e-01
1.047198e+00	1.554930e+00	5.736703e-01	-1.398402e-01
1.110664e+00	1.554930e+00	5.822346e-01	-7.372244e-02
1.174131e+00	1.554930e+00	5.840831e-01	-5.661506e-03
1.237597e+00	1.554930e+00	5.790170e-01	6.349199e-02
1.301064e+00	1.554930e+00	5.669239e-01	1.328739e-01
1.364530e+00	1.554930e+00	5.477800e-01	2.016088e-01
1.427997e+00	1.554930e+00	5.216538e-01	2.688164e-01
1.491463e+00	1.554930e+00	4.887186e-01	3.336054e-01
1.554930e+00	1.554930e+00	4.492564e-01	3.950758e-01
1.618396e+00	1.554930e+00	4.036662e-01	4.523248e-01
1.681863e+00	1.554930e+00	3.524595e-01	5.044662e-01
1.745329e+00	1.554930e+00	2.962514e-01	5.506582e-01
1.808796e+00	1.554930e+00	2.357446e-01	5.901404e-01
1.872262e+00	1.554930e+00	1.717108e-01	6.222662e-01
1.935729e+00	1.554930e+00	1.049730e-01	6.465216e-01
1.999195e+00	1.554930e+00	3.639480e-02	6.625349e-01
2.062662e+00	1.554930e+00	-3.312963e-02	6.700676e-01
2.126128e+00	1.554930e+00	-1.026877e-01	6.690010e-01
2.189595e+00	1.554930e+00	-1.713583e-01	6.593224e-01
2.253061e+00	1.554930e+00	-2.382277e-01	6.411133e-01
2.316528e+00	1.554930e+00	-3.024076e-01	6.145474e-01
2.379994e+00	1.554930e+00	-3.630458e-01	5.798954e-01
2.443461e+00	1.554930e+00	-4.193351e-01	5.375301e-01
2.506927e+00	1.554930e+00	-4.705155e-01	4.879402e-01
2.570394e+00	1.554930e+00	-5.158693e-01	4.317357e-01
2.633861e+00	1.554930e+00	-5.547214e-01	3.696479e-01
2.697327e+00	1.554930e+00	-5.864549e-01	3.025180e-01
2.760794e+00	1.554930e+00	-6.105487e-01	2.312751e-01
2.824260e+00	1.554930e+00	-6.266216e-01	1.569066e-01
2.887727e+00	1.554930e+00	-6.344560e-01	8.043656e-02
2.951193e+00	1.554930e+00	-6.339888e-01	2.908316e-03
3.014660e+00	1.554930e+00	-6.252773e-01	-7.463324e-02
3.078126e+00	1.554930e+00	-6.084453e-01	-1.511528e-01
3.141593e+00	1.554930e+00	-5.836329e-01	-2.256528e-01
-3.141593e+00	1.618396e+00	3.422245e-01	-2.182283e-02
-3.078126e+00	1.618396e+00	3.368828e-01	-6.481011e-02
-3.014660e+00	1.618396e+00	3.280154e-01	-1.069694e-01
-2.951193e+00	1.618396e+00	3.157512e-01	-1.477191e-01
-2.887727e+00	1.618396e+00	3.002735e-01	-1.865618e-01
-2.824260e+00	1.618396e+00	2.818122e-01	-2.230844e-01
-2.760794e+00	1.618396e+00	2.606512e-01	-2.569507e-01
-2.697327e+00	1.618396e+00	2.371172e-01	-2.878899e-01
-2.633861e+00	1.618396e+00	2.115731e-01	-3.156908e-01
-2.570394e+00	1.618396e+00	1.844027e-01	-3.401924e-01
-2.506927e+00	1.618396e+00	1.559903e-01	-3.612846e-01
-2.443461e+00	1.618396e+00	1.267034e-01	-3.789056e-01
-2.379994e+00	1.618396e+00	9.688434e-02	-3.930431e-01
-2.316528e+00	1.618396e+00	6.684601e-02	-4.037286e-01
-2.253061e+00	1.618396e+00	3.688821e-02	-4.110304e-01
-2.189595e+00	1.618396e+00	7.309735e-03	-4.150510e-01
-2.126128e+00	1.618396e+00	-2.158171e-02	-4.159240e-01
-2.062662e+00	1.618396e+00	-4.948658e-02	-4.138236e-01
-1.999195e+00	1.618396e+00	-7.614312e-02	-4.089815e-01
-1.935729e+00	1.618396e+00	-1.013522e-01	-4.016965e-01
-1.872262e+00	1.618396e+00	-1.249765e-01	-3.923317e-01
-1.808796e+00	1.618396e+00	-1.469210e-01	-3.812972e-01
-1.745329e+00	1.618396e+00	-1.671028e-01	-3.690220e-01
-1.681863e+00	1.618396e+00	-1.854476e-01	-3.559336e-01
-1.618396e+00	1.618396e+00	-2.019094e-01	-3.424526e-01
-1.554930e+00	1.618396e+00	-2.164883e-01	-3.289945e-01
-1.491463e+00	1.618396e+00	-2.292404e-01	-3.159642e-01
-1.427997e+00	1.618396e+00	-2.402624e-01	-3.037325e-01
-1.364530e+00	1.618396e+00	-2.496430e-01	-2.925906e-01
-1.301064e+00	1.618396e+00	-2.574346e-01	-2.827559e-01
-1.237597e+00	1.618396e+00	-2.636979e-01	-2.745220e-01
-1.174131e+00	1.618396e+00	-2.685398e-01	-2.682897e-01
-1.110664e+00	1.618396e+00	-2.720290e-01	-2.643140e-01
-1.047198e+00	1.618396e+00	-2.741054e-01	-2.627771e-01
-9.837310e-01	1.618396e+00	-2.746740e-01	-2.639419e-01
-9.202645e-01	1.618396e+00	-2.737497e-01	-2.678988e-01
-8.567980e-01	1.618396e+00	-2.712969e-01	-2.745436e-01
-7.933315e-01	1.618396e+00	-2.671142e-01	-2.837921e-01
-7.298650e-01	1.618396e+00	-2.609957e-01	-2.956419e-01
-6.663984e-01	1.618396e+00	-2.528676e-01	-3.100362e-01
-6.029319e-01	1.618396e+00	-2.426903e-01	-3.267567e-01
-5.394654e-01	1.618396e+00	-2.302988e-01	-3.454342e-01
-4.759989e-01	1.618396e+00	-2.154177e-01	-3.656327e-01
-4.125324e-01	1.618396e+00	-1.977998e-01	-3.868861e-01
-3.490659e-01	1.618396e+00	-1.773162e-01	-4.087044e-01
-2.855993e-01	1.618396e+00	-1.539411e-01	-4.305694e-01
-2.221328e-01	1.618396e+00	-1.276922e-01	-4.519434e-01
-1.586663e-01	1.618396e+00	-9.860533e-02	-4.722745e-01
-9.519978e-02	1.618396e+00	-6.673235e-02	-4.909956e-01
-3.173326e-02	1.618396e+00	-3.216821e-02	-5.075235e-01
3.173326e-02	1.618396e+00	4.926145e-03	-5.212649e-01
9.519978e-02	1.618396e+00	4.430288e-02	-5.316391e-01
1.586663e-01	1.618396e+00	8.562583e-02	-5.381081e-01
2.221328e-01	1.618396e+00	1.284713e-01	-5.401924e-01
2.855993e-01	1.618396e+00	1.723427e-01	-5.374826e-01
3.490659e-01	1.618396e+00	2.166927e-01	-5.296407e-01
4.125324e-01	1.618396e+00	2.609378e-01	-5.164032e-01
4.759989e-01	1.618396e+00	3.044799e-01	-4.975848e-01
5.394654e-01	1.618396e+00	3.467136e-01	-4.730804e-01
6.029319e-01	1.618396e+00	3.870282e-01	-4.428749e-01
6.663984e-01	1.618396e+00	4.248044e-01	-4.070464e-01
7.298650e-01	1.618396e+00	4.594160e-01	-3.657721e-01
7.933315e-01	1.618396e+00	4.902362e-01	-3.193329e-01
8.567980e-01	1.618396e+00	5.166564e-01	-2.681153e-01
9.202645e-01	1.618396e+00	5.381113e-01	-2.126090e-01
9.837310e-01	1.618396e+00	5.541004e-01	-1.534022e-01
1.047198e+00	1.618396e+00	5.642051e-01	-9.116925e-02
1.110664e+00	1.618396e+00	5.680967e-01	-2.665271e-02
1.174131e+00	1.618396e+00	5.655341e-01	3.935693e-02
1.237597e+00	1.618396e+00	5.563615e-01	1.060430e-01
1.301064e+00	1.618396e+00	5.405038e-01	1.725740e-01
1.364530e+00	1.618396e+00	5.179706e-01	2.381165e-01
1.427997e+00	1.618396e+00	4.888581e-01	3.018335e-01
1.491463e+00	1.618396e+00	4.533630e-01	3.628847e-01
1.554930e+00	1.618396e+00	4.117892e-01	4.204227e-01
1.618396e+00	1.618396e+00	3.645505e-01	4.736023e-01
1.681863e+00	1.618396e+00	3.121699e-01	5.215929e-01
1.745329e+00	1.618396e+00	2.552712e-01	5.636081e-01
1.808796e+00	1.618396e+00	1.945598e-01	5.989366e-01
1.872262e+00	1.618396e+00	1.308080e-01	6.269756e-01
1.935729e+00	1.618396e+00	6.483266e-02	6.472537e-01
1.999195e+00	1.618396e+00	-2.518684e-03	6.594385e-01
2.062662e+00	1.618396e+00	-7.038030e-02	6.633326e-01
2.126128e+00	1.618396e+00	-1.378794e-01	6.588593e-01
2.189595e+00	1.618396e+00	-2.041459e-01	6.460479e-01
2.253061e+00	1.618396e+00	-2.683225e-01	6.250193e-01
2.316528e+00	1.618396e+00	-3.295746e-01	5.959827e-01
2.379994e+00	1.618396e+00	-3.870952e-01	5.592338e-01
2.443461e+00	1.618396e+00	-4.401127e-01	5.151616e-01
2.506927e+00	1.618396e+00	-4.878930e-01	4.642564e-01
2.570394e+00	1.618396e+00	-5.297474e-01	4.071174e-01
2.633861e+00	1.618396e+00	-5.650400e-01	3.444552e-01
2.697327e+00	1.618396e+00	-5.932055e-01	2.770889e-01
2.760794e+00	1.618396e+00	-6.137727e-01	2.059337e-01
2.824260e+00	1.618396e+00	-6.263993e-01	1.319742e-01
2.887727e+00	1.618396e+00	-6.309023e-01	5.623988e-02
2.951193e+00	1.618396e+00	-6.272588e-01	-2.022648e-02
3.014660e+00	1.618396e+00	-6.155720e-01	-9.639467e-02
3.078126e+00	1.618396e+00	-5.960027e-01	-1.712677e-01
3.141593e+00	1.618396e+00	-5.687026e-01	-2.439027e-01
-3.141593e+00	1.681863e+00	3.364271e-01	1.725595e-03
-3.078126e+00	1.681863e+00	3.341684e-01	-4.067208e-02
-3.014660e+00	1.681863e+00	3.284458e-01	-8.248980e-02
-2.951193e+00	1.681863e+00	3.193741e-01	-1.231507e-01
-2.887727e+00	1.681863e+00	3.071212e-01	-1.621514e-01
-2.824260e+00	1.681863e+00	2.919082e-01	-1.990705e-01
-2.760794e+00	1.681863e+00	2.740035e-01	-2.335596e-01
-2.697327e+00	1.681863e+00	2.537125e-01	-2.653451e-01
-2.633861e+00	1.681863e+00	2.313671e-01	-2.942122e-01
-2.570394e+00	1.681863e+00	2.073096e-01	-3.200012e-01
-2.506927e+00	1.681863e+00	1.818772e-01	-3.426058e-01
-2.443461e+00	1.681863e+00	1.553955e-01	-3.619668e-01
-2.379994e+00	1.681863e+00	1.281729e-01	-3.780645e-01
-2.316528e+00	1.681863e+00	1.005182e-01	-3.909138e-01
-2.253061e+00	1.681863e+00	7.274500e-02	-4.005565e-01
-2.189595e+00	1.681863e+00	4.517674e-02	-4.070576e-01
-2.126128e+00	1.681863e+00	1.813018e-02	-4.105192e-01
-2.062662e+00	1.681863e+00	-8.113056e-03	-4.110890e-01
-1.999195e+00	1.681863e+00	-3.332803e-02	-4.089852e-01
-1.935729e+00	1.681863e+00	-5.734226e-02	-4.044900e-01
-1.872262e+00	1.681863e+00	-8.001751e-02	-3.979463e-01
-1.808796e+00	1.681863e+00	-1.012259e-01	-3.897269e-01
-1.745329e+00	1.681863e+00	-1.208470e-01	-3.802169e-01
-1.681863e+00	1.681863e+00	-1.387785e-01	-3.698010e-01
-1.618396e+00	1.681863e+00	-1.549618e-01	-3.588649e-01
-1.554930e+00	1.681863e+00	-1.693954e-01	-3.477997e-01
-1.491463e+00	1.681863e+00	-1.821287e-01	-3.369846e-01
-1.427997e+00	1.681863e+00	-1.932229e-01	-3.267576e-01
-1.364530e+00	1.681863e+00	-2.027031e-01	-3.173737e-01
-1.301064e+00	1.681863e+00	-2.105453e-01	-3.090486e-01
-1.237597e+00	1.681863e+00	-2.167586e-01	-3.021139e-01
-1.174131e+00	1.681863e+00	-2.214295e-01	-2.969578e-01
-1.110664e+00	1.681863e+00	-2.246274e-01	-2.937597e-01
-1.047198e+00	1.681863e+00	-2.262918e-01	-2.926483e-01
-9.837310e-01	1.681863e+00	-2.263293e-01	-2.938373e-01
-9.202645e-01	1.681863e+00	-2.247471e-01	-2.973959e-01
-8.567980e-01	1.681863e+00	-2.215140e-01	-3.032460e-01
-7.933315e-01	1.681863e+00	-2.164639e-01	-3.113270e-01
-7.298650e-01	1.681863e+00	-2.094243e-01	-3.216269e-01
-6.663984e-01	1.681863e+00	-2.003307e-01	-3.340714e-01
-6.029319e-01	1.681863e+00	-1.891568e-01	-3.484391e-01
-5.394654e-01	1.681863e+00	-1.757903e-01	-3.643877e-01
-4.759989e-01	1.681863e+00	-1.600334e-01	-3.815173e-01
-4.125324e-01	1.681863e+00	-1.417107e-01	-3.994000e-01
-3.490659e-01	1.681863e+00	-1.207424e-01	-4.175785e-01
-2.855993e-01	1.681863e+00	-9.713584e-02	-4.355645e-01
-2.221328e-01	1.681863e+00	-7.094300e-02	-4.528465e-01
-1.586663e-01	1.681863e+00	-4.223061e-02	-4.689057e-01
-9.519978e-02	1.681863e+00	-1.108575e-02	-4.832249e-01
-3.173326e-02	1.681863e+00	2.236307e-02	-4.952855e-01
3.173326e-02	1.681863e+00	5.792969e-02	-5.045690e-01
9.519978e-02	1.681863e+00	9.535652e-02	-5.105689e-01
1.586663e-01	1.681863e+00	1.343098e-01	-5.128083e-01
2.221328e-01	1.681863e+00	1.743819e-01	-5.108585e-01
2.855993e-01	1.681863e+00	2.151003e-01	-5.043514e-01
3.490659e-01	1.681863e+00	2.559415e-01	-4.929886e-01
4.125324e-01	1.681863e+00	2.963477e-01	-4.765446e-01
4.759989e-01	1.681863e+00	3.357477e-01	-4.548737e-01
5.394654e-01	1.681863e+00	3.735666e-01	-4.279104e-01
6.029319e-01	1.681863e+00	4.092296e-01	-3.956787e-01
6.663984e-01	1.681863e+00	4.421642e-01	-3.582892e-01
7.298650e-01	1.681863e+00	4.717992e-01	-3.159447e-01
7.933315e-01	1.681863e+00	4.975689e-01	-2.689432e-01
8.567980e-01	1.681863e+00	5.189306e-01	-2.176755e-01
9.202645e-01	1.681863e+00	5.353836e-01	-1.626268e-01
9.837310e-01	1.681863e+00	5.464891e-01	-1.043707e-01
1.047198e+00	1.681863e+00	5.518857e-01	-4.356166e-02
1.110664e+00	1.681863e+00	5.512977e-01	1.908324e-02
1.174131e+00	1.681863e+00	5.445320e-01	8.280216e-02
1.237597e+00	1.681863e+00	5.314737e-01	1.468067e-01
1.301064e+00	1.681863e+00	5.120838e-01	2.103003e-01
1.364530e+00	1.681863e+00	4.863996e-01	2.724848e-01
1.427997e+00	1.681863e+00	4.545456e-01	3.325668e-01
1.491463e+00	1.681863e+00	4.167390e-01	3.897531e-01
1.554930e+00	1.681863e+00	3.733013e-01	4.432513e-01
1.618396e+00	1.681863e+00	3.246603e-01	4.922743e-01
1.681863e+00	1.681863e+00	2.713499e-01	5.360503e-01
1.745329e+00	1.681863e+00	2.139979e-01	5.738515e-01
1.808796e+00	1.681863e+00	1.533130e-01	6.050172e-01
1.872262e+00	1.681863e+00	9.006387e-02	6.289921e-01
1.935729e+00	1.681863e+00	2.505770e-02	6.453449e-01
1.999195e+00	1.681863e+00	-4.087564e-02	6.537797e-01
2.062662e+00	1.681863e+00	-1.068982e-01	6.541349e-01
2.126128e+00	1.681863e+00	-1.721770e-01	6.463707e-01
2.189595e+00	1.681863e+00	-2.358890e-01	6.305522e-01
2.253061e+00	1.681863e+00	-2.972313e-01	6.068368e-01
2.316528e+00	1.681863e+00	-3.554216e-01	5.754650e-01
2.379994e+00	1.681863e+00	-4.097010e-01	5.367606e-01
2.443461e+00	1.681863e+00	-4.593374e-01	4.911303e-01
2.506927e+00	1.681863e+00	-5.036290e-01	4.390723e-01
2.570394e+00	1.681863e+00	-5.419133e-01	3.811813e-01
2.633861e+00	1.681863e+00	-5.735866e-01	3.181522e-01
2.697327e+00	1.681863e+00	-5.981267e-01	2.507811e-01
2.760794e+00	1.681863e+00	-6.151186e-01	1.799589e-01
2.824260e+00	1.681863e+00	-6.242823e-01	1.066530e-01
2.887727e+00	1.681863e+00	-6.254851e-01	3.188185e-02
2.951193e+00	1.681863e+00	-6.187374e-01	-4.331676e-02
3.014660e+00	1.681863e+00	-6.041625e-01	-1.179267e-01
3.078126e+00	1.681863e+00	-5.819351e-01	-1.909799e-01
3.141593e+00	1.681863e+00	-5.522154e-01	-2.615790e-01
-3.141593e+00	1.745329e+00	3.288279e-01	2.495508e-02
-3.078126e+00	1.745329e+00	3.295891e-01	-1.665010e-02
-3.014660e+00	1.745329e+00	3.269736e-01	-5.790653e-02
-2.951193e+00	1.745329e+00	3.210811e-01	-9.824212e-02
-2.887727e+00	1.745329e+00	3.120666e-01	-1.371502e-01
-2.824260e+00	1.745329e+00	3.001347e-01	-1.741994e-01
-2.760794e+00	1.745329e+00	2.855302e-01	-2.090396e-01
-2.697327e+00	1.745329e+00	2.685290e-01	-2.413899e-01
-2.633861e+00	1.745329e+00	2.494215e-01	-2.710389e-01
-2.570394e+00	1.745329e+00	2.285042e-01	-2.978345e-01
-2.506927e+00	1.745329e+00	2.060733e-01	-3.216737e-01
-2.443461e+00	1.745329e+00	1.824247e-01	-3.424966e-01
-2.379994e+00	1.745329e+00	1.578621e-01	-3.602742e-01
-2.316528e+00	1.745329e+00	1.327049e-01	-3.749986e-01
-2.253061e+00	1.745329e+00	1.072823e-01	-3.866825e-01
-2.189595e+00	1.745329e+00	8.191994e-02	-3.953633e-01
-2.126128e+00	1.745329e+00	5.690968e-02	-4.011230e-01
-2.062662e+00	1.745329e+00	3.249606e-02	-4.041015e-01
-1.999195e+00	1.745329e+00	8.877099e-03	-4.045038e-01
-1.935729e+00	1.745329e+00	-1.377743e-02	-4.025948e-01
-1.872262e+00	1.745329e+00	-3.530425e-02	-3.986785e-01
-1.808796e+00	1.745329e+00	-5.554348e-02	-3.930816e-01
-1.745329e+00	1.745329e+00	-7.434893e-02	-3.861419e-01
-1.681863e+00	1.745329e+00	-9.161234e-02	-3.782042e-01
-1.618396e+00	1.745329e+00	-1.072782e-01	-3.696251e-01
-1.554930e+00	1.745329e+00	-1.213484e-01	-3.607692e-01
-1.491463e+00	1.745329e+00	-1.338559e-01	-3.519909e-01
-1.427997e+00	1.745329e+00	-1.448213e-01	-3.435934e-01
-1.364530e+00	1.745329e+00	-1.542044e-01	-3.358055e-01
-1.301064e+00	1.745329e+00	-1.619241e-01	-3.288535e-01
-1.237597e+00	1.745329e+00	-1.679602e-01	-3.230987e-01
-1.174131e+00	1.745329e+00	-1.723908e-01	-3.188892e-01
-1.110664e+00	1.745329e+00	-1.752751e-01	-3.163297e-01
-1.047198e+00	1.745329e+00	-1.765428e-01	-3.155129e-01
-9.837310e-01	1.745329e+00	-1.761026e-01	-3.166156e-01
-9.202645e-01	1.745329e+00	-1.739594e-01	-3.197034e-01
-8.567980e-01	1.745329e+00	-1.700929e-01	-3.247262e-01
-7.933315e-01	1.745329e+00	-1.643664e-01	-3.316375e-01
-7.298650e-01	1.745329e+00	-1.566348e-01	-3.404060e-01
-6.663984e-01	1.745329e+00	-1.468426e-01	-3.509345e-01
-6.029319e-01	1.745329e+00	-1.349776e-01	-3.630035e-01
-5.394654e-01	1.745329e+00	-1.209727e-01	-3.763002e-01
-4.759989e-01	1.745329e+00	-1.046974e-01	-3.904705e-01
-4.125324e-01	1.745329e+00	-8.604139e-02	-4.051290e-01
-3.490659e-01	1.745329e+00	-6.496835e-02	-4.198544e-01
-2.855993e-01	1.745329e+00	-4.151404e-02	-4.341874e-01
-2.221328e-01	1.745329e+00	-1.575214e-02	-4.476395e-01
-1.586663e-01	1.745329e+00	1.222372e-02	-4.597245e-01
-9.519978e-02	1.745329e+00	4.229945e-02	-4.699639e-01
-3.173326e-02	1.745329e+00	7.432133e-02	-4.778986e-01
3.173326e-02	1.745329e+00	1.080810e-01	-4.830786e-01
9.519978e-02	1.745329e+00	1.433093e-01	-4.850691e-01
1.586663e-01	1.745329e+00	1.796744e-01	-4.834553e-01
2.221328e-01	1.745329e+00	2.167835e-01	-4.778601e-01
2.855993e-01	1.745329e+00	2.541874e-01	-4.679585e-01
3.490659e-01	1.745329e+00	2.913925e-01	-4.534880e-01
4.125324e-01	1.745329e+00	3.278721e-01	-4.342600e-01
4.759989e-01	1.745329e+00	3.630840e-01	-4.101627e-01
5.394654e-01	1.745329e+00	3.964837e-01	-3.811674e-01
