# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-2.570394e+00	2.253061e+00	5.754230e-02	9.367812e-02
-2.506927e+00	2.253061e+00	6.308401e-02	8.551384e-02
-2.443461e+00	2.253061e+00	6.838851e-02	7.716397e-02
-2.379994e+00	2.253061e+00	7.348109e-02	6.872100e-02
-2.316528e+00	2.253061e+00	7.839153e-02	6.027306e-02
-2.253061e+00	2.253061e+00	8.315078e-02	5.190350e-02
-2.189595e+00	2.253061e+00	8.779276e-02	4.369039e-02
-2.126128e+00	2.253061e+00	9.235222e-02	3.570677e-02
-2.062662e+00	2.253061e+00	9.686539e-02	2.802004e-02
-1.999195e+00	2.253061e+00	1.013700e-01	2.068968e-02
-1.935729e+00	2.253061e+00	1.059049e-01	1.376785e-02
-1.872262e+00	2.253061e+00	1.105099e-01	7.297943e-03
-1.808796e+00	2.253061e+00	1.152247e-01	1.315366e-03
-1.745329e+00	2.253061e+00	1.200891e-01	-4.154732e-03
-1.681863e+00	2.253061e+00	1.251399e-01	-9.095003e-03
-1.618396e+00	2.253061e+00	1.304123e-01	-1.349633e-02
-1.554930e+00	2.253061e+00	1.359371e-01	-1.735752e-02
-1.491463e+00	2.253061e+00	1.417411e-01	-2.068364e-02
-1.427997e+00	2.253061e+00	1.478501e-01	-2.348321e-02
-1.364530e+00	2.253061e+00	1.542845e-01	-2.576851e-02
-1.301064e+00	2.253061e+00	1.610641e-01	-2.755051e-02
-1.237597e+00	2.253061e+00	1.682010e-01	-2.883952e-02
-1.174131e+00	2.253061e+00	1.757002e-01	-2.964060e-02
-1.110664e+00	2.253061e+00	1.835583e-01	-2.995401e-02
-1.047198e+00	2.253061e+00	1.917601e-01	-2.977483e-02
-9.837310e-01	2.253061e+00	2.002823e-01	-2.909141e-02
-9.202645e-01	2.253061e+00	2.090946e-01	-2.788572e-02
-8.567980e-01	2.253061e+00	2.181630e-01	-2.613365e-02
-7.933315e-01	2.253061e+00	2.274467e-01	-2.380495e-02
-7.298650e-01	2.253061e+00	2.369023e-01	-2.086215e-02
-6.663984e-01	2.253061e+00	2.464769e-01	-1.725983e-02
-6.029319e-01	2.253061e+00	2.561066e-01	-1.294570e-02
-5.394654e-01	2.253061e+00	2.657137e-01	-7.860531e-03
-4.759989e-01	2.253061e+00	2.752056e-01	-1.940061e-03
-4.125324e-01	2.253061e+00	2.844749e-01	4.880856e-03
-3.490659e-01	2.253061e+00	2.934063e-01	1.266439e-02
-2.855993e-01	2.253061e+00	3.018735e-01	2.146966e-02
-2.221328e-01	2.253061e+00	3.097477e-01	3.134878e-02
-1.586663e-01	2.253061e+00	3.168932e-01	4.234804e-02
-9.519978e-02	2.253061e+00	3.231721e-01	5.450619e-02
-3.173326e-02	2.253061e+00	3.284396e-01	6.785292e-02
3.173326e-02	2.253061e+00	3.325453e-01	8.240629e-02
9.519978e-02	2.253061e+00	3.353345e-01	9.816963e-02
1.586663e-01	2.253061e+00	3.366468e-01	1.151271e-01
2.221328e-01	2.253061e+00	3.363213e-01	1.332387e-01
2.855993e-01	2.253061e+00	3.341982e-01	1.524410e-01
3.490659e-01	2.253061e+00	3.301241e-01	1.726416e-01
4.125324e-01	2.253061e+00	3.239579e-01	1.937258e-01
4.759989e-01	2.253061e+00	3.155718e-01	2.155524e-01
5.394654e-01	2.253061e+00	3.048555e-01	2.379610e-01
6.029319e-01	2.253061e+00	2.917216e-01	2.607700e-01
6.663984e-01	2.253061e+00	2.761002e-01	2.837796e-01
7.298650e-01	2.253061e+00	2.579463e-01	3.067705e-01
7.933315e-01	2.253061e+00	2.372415e-01	3.295019e-01
8.567980e-01	2.253061e+00	2.139955e-01	3.517130e-01
9.202645e-01	2.253061e+00	1.882500e-01	3.731249e-01
9.837310e-01	2.253061e+00	1.600848e-01	3.934416e-01
1.047198e+00	2.253061e+00	1.296181e-01	4.123613e-01
1.110664e+00	2.253061e+00	9.700564e-02	4.295814e-01
1.174131e+00	2.253061e+00	6.244341e-02	4.448050e-01
1.237597e+00	2.253061e+00	2.616218e-02	4.577482e-01
1.301064e+00	2.253061e+00	-1.157334e-02	4.681416e-01
1.364530e+00	2.253061e+00	-5.046877e-02	4.757348e-01
1.427997e+00	2.253061e+00	-9.019884e-02	4.802960e-01
1.491463e+00	2.253061e+00	-1.304114e-01	4.816170e-01
1.554930e+00	2.253061e+00	-1.707306e-01	4.795153e-01
1.618396e+00	2.253061e+00	-2.107575e-01	4.738394e-01
1.681863e+00	2.253061e+00	-2.500775e-01	4.644748e-01
1.745329e+00	2.253061e+00	-2.882621e-01	4.513479e-01
1.808796e+00	2.253061e+00	-3.248774e-01	4.344290e-01
1.872262e+00	2.253061e+00	-3.594890e-01	4.137377e-01
1.935729e+00	2.253061e+00	-3.916707e-01	3.893430e-01
1.999195e+00	2.253061e+00	-4.210089e-01	3.613645e-01
2.062662e+00	2.253061e+00	-4.471120e-01	3.299731e-01
2.126128e+00	2.253061e+00	-4.696139e-01	2.953877e-01
2.189595e+00	2.253061e+00	-4.881795e-01	2.578733e-01
2.253061e+00	2.253061e+00	-5.025129e-01	2.177405e-01
2.316528e+00	2.253061e+00	-5.123574e-01	1.753379e-01
2.379994e+00	2.253061e+00	-5.175016e-01	1.310512e-01
2.443461e+00	2.253061e+00	-5.177847e-01	8.530060e-02
2.506927e+00	2.253061e+00	-5.130996e-01	3.853191e-02
2.570394e+00	2.253061e+00	-5.033946e-01	-8.782466e-03
2.633861e+00	2.253061e+00	-4.886799e-01	-5.615355e-02
2.697327e+00	2.253061e+00	-4.690300e-01	-1.030781e-01
2.760794e+00	2.253061e+00	-4.445831e-01	-1.490440e-01
2.824260e+00	2.253061e+00	-4.155389e-01	-1.935384e-01
2.887727e+00	2.253061e+00	-3.821630e-01	-2.360522e-01
2.951193e+00	2.253061e+00	-3.447770e-01	-2.760897e-01
3.014660e+00	2.253061e+00	-3.037557e-01	-3.131759e-01
3.078126e+00	2.253061e+00	-2.595246e-01	-3.468674e-01
3.141593e+00	2.253061e+00	-2.125549e-01	-3.767632e-01
-3.141593e+00	2.316528e+00	-1.271313e-02	1.394813e-01
-3.078126e+00	2.316528e+00	-5.223714e-03	1.390752e-01
-3.014660e+00	2.316528e+00	2.175085e-03	1.376761e-01
-2.951193e+00	2.316528e+00	9.432904e-03	1.353258e-01
-2.887727e+00	2.316528e+00	1.650859e-02	1.320886e-01
-2.824260e+00	2.316528e+00	2.337324e-02	1.280420e-01
-2.760794e+00	2.316528e+00	3.000792e-02	1.232765e-01
-2.697327e+00	2.316528e+00	3.640264e-02	1.178871e-01
-2.633861e+00	2.316528e+00	4.255877e-02	1.119740e-01
-2.570394e+00	2.316528e+00	4.848278e-02	1.056355e-01
-2.506927e+00	2.316528e+00	5.418945e-02	9.896619e-02
-2.443461e+00	2.316528e+00	5.969778e-02	9.205968e-02
-2.379994e+00	2.316528e+00	6.503005e-02	8.500315e-02
-2.316528e+00	2.316528e+00	7.021264e-02	7.787944e-02
-2.253061e+00	2.316528e+00	7.527349e-02	7.076878e-02
-2.189595e+00	2.316528e+00	8.024288e-02	6.374586e-02
-2.126128e+00	2.316528e+00	8.515099e-02	5.688162e-02
-2.062662e+00	2.316528e+00	9.003026e-02	5.024190e-02
-1.999195e+00	2.316528e+00	9.491361e-02	4.388596e-02
-1.935729e+00	2.316528e+00	9.983451e-02	3.786833e-02
-1.872262e+00	2.316528e+00	1.048276e-01	3.223522e-02
-1.808796e+00	2.316528e+00	1.099274e-01	2.702684e-02
-1.745329e+00	2.316528e+00	1.151671e-01	2.227492e-02
-1.681863e+00	2.316528e+00	1.205780e-01	1.800395e-02
-1.618396e+00	2.316528e+00	1.261875e-01	1.423008e-02
-1.554930e+00	2.316528e+00	1.320206e-01	1.096124e-02
-1.491463e+00	2.316528e+00	1.380984e-01	8.199642e-03
-1.427997e+00	2.316528e+00	1.444398e-01	5.943428e-03
-1.364530e+00	2.316528e+00	1.510600e-01	4.187117e-03
-1.301064e+00	2.316528e+00	1.579725e-01	2.926360e-03
-1.237597e+00	2.316528e+00	1.651835e-01	2.157400e-03
-1.174131e+00	2.316528e+00	1.726927e-01	1.880954e-03
-1.110664e+00	2.316528e+00	1.804893e-01	2.100180e-03
-1.047198e+00	2.316528e+00	1.885543e-01	2.824138e-03
-9.837310e-01	2.316528e+00	1.968577e-01	4.064749e-03
-9.202645e-01	2.316528e+00	2.053660e-01	5.840789e-03
-8.567980e-01	2.316528e+00	2.140386e-01	8.172463e-03
-7.933315e-01	2.316528e+00	2.228315e-01	1.108731e-02
-7.298650e-01	2.316528e+00	2.316958e-01	1.461626e-02
-6.663984e-01	2.316528e+00	2.405736e-01	1.879640e-02
-6.029319e-01	2.316528e+00	2.493978e-01	2.367241e-02
-5.394654e-01	2.316528e+00	2.580874e-01	2.929075e-02
-4.759989e-01	2.316528e+00	2.665478e-01	3.570385e-02
-4.125324e-01	2.316528e+00	2.746743e-01	4.296286e-02
-3.490659e-01	2.316528e+00	2.823519e-01	5.111535e-02
-2.855993e-01	2.316528e+00	2.894585e-01	6.020386e-02
-2.221328e-01	2.316528e+00	2.958697e-01	7.026512e-02
-1.586663e-01	2.316528e+00	3.014558e-01	8.132751e-02
-9.519978e-02	2.316528e+00	3.060860e-01	9.341312e-02
-3.173326e-02	2.316528e+00	3.096237e-01	1.065347e-01
3.173326e-02	2.316528e+00	3.119313e-01	1.206936e-01
9.519978e-02	2.316528e+00	3.128652e-01	1.358777e-01
1.586663e-01	2.316528e+00	3.122821e-01	1.520571e-01
2.221328e-01	2.316528e+00	3.100373e-01	1.691808e-01
2.855993e-01	2.316528e+00	3.059915e-01	1.871752e-01
3.490659e-01	2.316528e+00	3.000118e-01	2.059434e-01
4.125324e-01	2.316528e+00	2.919796e-01	2.253652e-01
4.759989e-01	2.316528e+00	2.817900e-01	2.453000e-01
5.394654e-01	2.316528e+00	2.693565e-01	2.655877e-01
6.029319e-01	2.316528e+00	2.546138e-01	2.860523e-01
6.663984e-01	2.316528e+00	2.375191e-01	3.065004e-01
7.298650e-01	2.316528e+00	2.180502e-01	3.267246e-01
7.933315e-01	2.316528e+00	1.962137e-01	3.464996e-01
8.567980e-01	2.316528e+00	1.720409e-01	3.655840e-01
9.202645e-01	2.316528e+00	1.455959e-01	3.837198e-01
9.837310e-01	2.316528e+00	1.169746e-01	4.006395e-01
1.047198e+00	2.316528e+00	8.631150e-02	4.160663e-01
1.110664e+00	2.316528e+00	5.377553e-02	4.297268e-01
1.174131e+00	2.316528e+00	1.957069e-02	4.413555e-01
1.237597e+00	2.316528e+00	-1.606425e-02	4.506995e-01
1.301064e+00	2.316528e+00	-5.286165e-02	4.575233e-01
1.364530e+00	2.316528e+00	-9.052583e-02	4.616106e-01
1.427997e+00	2.316528e+00	-1.287362e-01	4.627652e-01
1.491463e+00	2.316528e+00	-1.671478e-01	4.608144e-01
1.554930e+00	2.316528e+00	-2.053968e-01	4.556111e-01
1.618396e+00	2.316528e+00	-2.430984e-01	4.470383e-01
1.681863e+00	2.316528e+00	-2.798559e-01	4.350126e-01
1.745329e+00	2.316528e+00	-3.152606e-01	4.194901e-01
1.808796e+00	2.316528e+00	-3.489027e-01	4.004684e-01
1.872262e+00	2.316528e+00	-3.803728e-01	3.779907e-01
1.935729e+00	2.316528e+00	-4.092726e-01	3.521467e-01
1.999195e+00	2.316528e+00	-4.352202e-01	3.230741e-01
2.062662e+00	2.316528e+00	-4.578558e-01	2.909552e-01
2.126128e+00	2.316528e+00	-4.768479e-01	2.560188e-01
2.189595e+00	2.316528e+00	-4.918967e-01	2.185352e-01
2.253061e+00	2.316528e+00	-5.027425e-01	1.788143e-01
2.316528e+00	2.316528e+00	-5.091625e-01	1.372026e-01
2.379994e+00	2.316528e+00	-5.109813e-01	9.407852e-02
2.443461e+00	2.316528e+00	-5.080706e-01	4.984794e-02
2.506927e+00	2.316528e+00	-5.003543e-01	4.942845e-03
2.570394e+00	2.316528e+00	-4.878133e-01	-4.018702e-02
2.633861e+00	2.316528e+00	-4.704862e-01	-8.507594e-02
2.697327e+00	2.316528e+00	-4.484732e-01	-1.292488e-01
2.760794e+00	2.316528e+00	-4.219346e-01	-1.722256e-01
2.824260e+00	2.316528e+00	-3.910905e-01	-2.135283e-01
2.887727e+00	2.316528e+00	-3.562223e-01	-2.526841e-01
2.951193e+00	2.316528e+00	-3.176617e-01	-2.892366e-01
3.014660e+00	2.316528e+00	-2.757939e-01	-3.227506e-01
3.078126e+00	2.316528e+00	-2.310484e-01	-3.528250e-01
3.141593e+00	2.316528e+00	-1.838980e-01	-3.791012e-01
-3.141593e+00	2.379994e+00	-2.096959e-02	1.355734e-01
-3.078126e+00	2.379994e+00	-1.383940e-02	1.366872e-01
-3.014660e+00	2.379994e+00	-6.748565e-03	1.368535e-01
-2.951193e+00	2.379994e+00	2.522841e-04	1.361019e-01
-2.887727e+00	2.379994e+00	7.122301e-03	1.344820e-01
-2.824260e+00	2.379994e+00	1.383103e-02	1.320597e-01
-2.760794e+00	2.379994e+00	2.035791e-02	1.289138e-01
-2.697327e+00	2.379994e+00	2.669305e-02	1.251298e-01
-2.633861e+00	2.379994e+00	3.283361e-02	1.207975e-01
-2.570394e+00	2.379994e+00	3.878496e-02	1.160072e-01
-2.506927e+00	2.379994e+00	4.455870e-02	1.108472e-01
-2.443461e+00	2.379994e+00	5.017105e-02	1.054033e-01
-2.379994e+00	2.379994e+00	5.564154e-02	9.975804e-02
-2.316528e+00	2.379994e+00	6.099395e-02	9.399042e-02
-2.253061e+00	2.379994e+00	6.625218e-02	8.817462e-02
-2.189595e+00	2.379994e+00	7.144315e-02	8.238316e-02
-2.126128e+00	2.379994e+00	7.659296e-02	7.668317e-02
-2.062662e+00	2.379994e+00	8.172936e-02	7.113994e-02
-1.999195e+00	2.379994e+00	8.688105e-02	6.581134e-02
-1.935729e+00	2.379994e+00	9.207637e-02	6.075348e-02
-1.872262e+00	2.379994e+00	9.734530e-02	5.601580e-02
-1.808796e+00	2.379994e+00	1.027169e-01	5.164267e-02
-1.745329e+00	2.379994e+00	1.082182e-01	4.767085e-02
-1.681863e+00	2.379994e+00	1.138745e-01	4.413016e-02
-1.618396e+00	2.379994e+00	1.197071e-01	4.104234e-02
-1.554930e+00	2.379994e+00	1.257341e-01	3.842039e-02
-1.491463e+00	2.379994e+00	1.319705e-01	3.627254e-02
-1.427997e+00	2.379994e+00	1.384293e-01	3.460206e-02
-1.364530e+00	2.379994e+00	1.451201e-01	3.340961e-02
-1.301064e+00	2.379994e+00	1.520504e-01	3.269548e-02
-1.237597e+00	2.379994e+00	1.592213e-01	3.246326e-02
-1.174131e+00	2.379994e+00	1.666260e-01	3.271617e-02
-1.110664e+00	2.379994e+00	1.742495e-01	3.346206e-02
-1.047198e+00	2.379994e+00	1.820669e-01	3.471167e-02
-9.837310e-01	2.379994e+00	1.900451e-01	3.647835e-02
-9.202645e-01	2.379994e+00	1.981451e-01	3.877891e-02
-8.567980e-01	2.379994e+00	2.063234e-01	4.163123e-02
-7.933315e-01	2.379994e+00	2.145326e-01	4.505790e-02
-7.298650e-01	2.379994e+00	2.227193e-01	4.908402e-02
-6.663984e-01	2.379994e+00	2.308226e-01	5.373890e-02
-6.029319e-01	2.379994e+00	2.387726e-01	5.905689e-02
-5.394654e-01	2.379994e+00	2.464877e-01	6.507582e-02
-4.759989e-01	2.379994e+00	2.538742e-01	7.183469e-02
-4.125324e-01	2.379994e+00	2.608286e-01	7.937188e-02
-3.490659e-01	2.379994e+00	2.672395e-01	8.772088e-02
-2.855993e-01	2.379994e+00	2.729910e-01	9.691007e-02
-2.221328e-01	2.379994e+00	2.779635e-01	1.069607e-01
-1.586663e-01	2.379994e+00	2.820349e-01	1.178866e-01
-9.519978e-02	2.379994e+00	2.850806e-01	1.296937e-01
-3.173326e-02	2.379994e+00	2.869757e-01	1.423794e-01
3.173326e-02	2.379994e+00	2.875920e-01	1.559304e-01
9.519978e-02	2.379994e+00	2.868012e-01	1.703217e-01
1.586663e-01	2.379994e+00	2.844732e-01	1.855106e-01
2.221328e-01	2.379994e+00	2.804825e-01	2.014380e-01
2.855993e-01	2.379994e+00	2.747084e-01	2.180236e-01
3.490659e-01	2.379994e+00	2.670380e-01	2.351658e-01
4.125324e-01	2.379994e+00	2.573739e-01	2.527435e-01
4.759989e-01	2.379994e+00	2.456320e-01	2.706173e-01
5.394654e-01	2.379994e+00	2.317495e-01	2.886307e-01
6.029319e-01	2.379994e+00	2.156812e-01	3.066139e-01
6.663984e-01	2.379994e+00	1.974075e-01	3.243833e-01
7.298650e-01	2.379994e+00	1.769299e-01	3.417438e-01
7.933315e-01	2.379994e+00	1.542747e-01	3.584864e-01
8.567980e-01	2.379994e+00	1.294953e-01	3.743892e-01
9.202645e-01	2.379994e+00	1.026740e-01	3.892194e-01
9.837310e-01	2.379994e+00	7.392309e-02	4.027333e-01
1.047198e+00	2.379994e+00	4.338811e-02	4.146846e-01
1.110664e+00	2.379994e+00	1.124952e-02	4.248297e-01
1.174131e+00	2.379994e+00	-2.228238e-02	4.329323e-01
1.237597e+00	2.379994e+00	-5.696514e-02	4.387712e-01
1.301064e+00	2.379994e+00	-9.252932e-02	4.421443e-01
1.364530e+00	2.379994e+00	-1.286813e-01	4.428685e-01
1.427997e+00	2.379994e+00	-1.651063e-01	4.407811e-01
1.491463e+00	2.379994e+00	-2.014684e-01	4.357447e-01
1.554930e+00	2.379994e+00	-2.374159e-01	4.276448e-01
1.618396e+00	2.379994e+00	-2.725814e-01	4.163972e-01
1.681863e+00	2.379994e+00	-3.065858e-01	4.019485e-01
1.745329e+00	2.379994e+00	-3.390442e-01	3.842829e-01
1.808796e+00	2.379994e+00	-3.695710e-01	3.634222e-01
1.872262e+00	2.379994e+00	-3.977846e-01	3.394336e-01
1.935729e+00	2.379994e+00	-4.233147e-01	3.124248e-01
1.999195e+00	2.379994e+00	-4.458116e-01	2.825473e-01
2.062662e+00	2.379994e+00	-4.649492e-01	2.499959e-01
2.126128e+00	2.379994e+00	-4.804283e-01	2.150057e-01
2.189595e+00	2.379994e+00	-4.919854e-01	1.778496e-01
2.253061e+00	2.379994e+00	-4.993928e-01	1.388364e-01
2.316528e+00	2.379994e+00	-5.024646e-01	9.830663e-02
2.379994e+00	2.379994e+00	-5.010579e-01	5.662883e-02
2.443461e+00	2.379994e+00	-4.950764e-01	1.419647e-02
2.506927e+00	2.379994e+00	-4.844749e-01	-2.857887e-02
2.570394e+00	2.379994e+00	-4.692640e-01	-7.126785e-02
2.633861e+00	2.379994e+00	-4.495073e-01	-1.134309e-01
2.697327e+00	2.379994e+00	-4.253306e-01	-1.546232e-01
2.760794e+00	2.379994e+00	-3.969129e-01	-1.943972e-01
2.824260e+00	2.379994e+00	-3.644942e-01	-2.323090e-01
2.887727e+00	2.379994e+00	-3.283670e-01	-2.679267e-01
2.951193e+00	2.379994e+00	-2.888731e-01	-3.008323e-01
3.014660e+00	2.379994e+00	-2.464032e-01	-3.306332e-01
3.078126e+00	2.379994e+00	-2.013896e-01	-3.569692e-01
3.141593e+00	2.379994e+00	-1.543047e-01	-3.795257e-01
-3.141593e+00	2.443461e+00	-2.903105e-02	1.302436e-01
-3.078126e+00	2.443461e+00	-2.233135e-02	1.328249e-01
-3.014660e+00	2.443461e+00	-1.562411e-02	1.345089e-01
-2.951193e+00	2.443461e+00	-8.958600e-03	1.353114e-01
-2.887727e+00	2.443461e+00	-2.376296e-03	1.352705e-01
-2.824260e+00	2.443461e+00	4.091986e-03	1.344405e-01
-2.760794e+00	2.443461e+00	1.042517e-02	1.328880e-01
-2.697327e+00	2.443461e+00	1.661066e-02	1.306884e-01
-2.633861e+00	2.443461e+00	2.264435e-02	1.279223e-01
-2.570394e+00	2.443461e+00	2.852977e-02	1.246718e-01
-2.506927e+00	2.443461e+00	3.427526e-02	1.210178e-01
-2.443461e+00	2.443461e+00	3.989530e-02	1.170401e-01
-2.379994e+00	2.443461e+00	4.540665e-02	1.128146e-01
-2.316528e+00	2.443461e+00	5.082870e-02	1.084153e-01
-2.253061e+00	2.443461e+00	5.618293e-02	1.039128e-01
-2.189595e+00	2.443461e+00	6.149236e-02	9.937418e-02
-2.126128e+00	2.443461e+00	6.677870e-02	9.486441e-02
-2.062662e+00	2.443461e+00	7.206554e-02	9.044606e-02
-1.999195e+00	2.443461e+00	7.737715e-02	8.617843e-02
-1.935729e+00	2.443461e+00	8.273775e-02	8.211733e-02
-1.872262e+00	2.443461e+00	8.817217e-02	7.831598e-02
-1.808796e+00	2.443461e+00	9.370396e-02	7.482035e-02
-1.745329e+00	2.443461e+00	9.935550e-02	7.167233e-02
-1.681863e+00	2.443461e+00	1.051454e-01	6.890482e-02
-1.618396e+00	2.443461e+00	1.110890e-01	6.654353e-02
-1.554930e+00	2.443461e+00	1.171976e-01	6.460530e-02
-1.491463e+00	2.443461e+00	1.234805e-01	6.310356e-02
-1.427997e+00	2.443461e+00	1.299451e-01	6.204481e-02
-1.364530e+00	2.443461e+00	1.365958e-01	6.143464e-02
-1.301064e+00	2.443461e+00	1.434335e-01	6.128032e-02
-1.237597e+00	2.443461e+00	1.504550e-01	6.158681e-02
-1.174131e+00	2.443461e+00	1.576480e-01	6.236340e-02
-1.110664e+00	2.443461e+00	1.649933e-01	6.361950e-02
-1.047198e+00	2.443461e+00	1.724620e-01	6.536765e-02
-9.837310e-01	2.443461e+00	1.800175e-01	6.762177e-02
-9.202645e-01	2.443461e+00	1.876175e-01	7.039554e-02
-8.567980e-01	2.443461e+00	1.952157e-01	7.370497e-02
-7.933315e-01	2.443461e+00	2.027608e-01	7.756705e-02
-7.298650e-01	2.443461e+00	2.101978e-01	8.200068e-02
-6.663984e-01	2.443461e+00	2.174650e-01	8.702750e-02
-6.029319e-01	2.443461e+00	2.244891e-01	9.267367e-02
-5.394654e-01	2.443461e+00	2.311902e-01	9.896583e-02
-4.759989e-01	2.443461e+00	2.374760e-01	1.059319e-01
-4.125324e-01	2.443461e+00	2.432475e-01	1.135976e-01
-3.490659e-01	2.443461e+00	2.483979e-01	1.219838e-01
-2.855993e-01	2.443461e+00	2.528174e-01	1.311054e-01
-2.221328e-01	2.443461e+00	2.563920e-01	1.409697e-01
-1.586663e-01	2.443461e+00	2.590080e-01	1.515769e-01
-9.519978e-02	2.443461e+00	2.605503e-01	1.629191e-01
-3.173326e-02	2.443461e+00	2.609027e-01	1.749798e-01
3.173326e-02	2.443461e+00	2.599494e-01	1.877332e-01
9.519978e-02	2.443461e+00	2.575745e-01	2.011422e-01
1.586663e-01	2.443461e+00	2.536642e-01	2.151553e-01
2.221328e-01	2.443461e+00	2.481097e-01	2.297053e-01
2.855993e-01	2.443461e+00	2.408086e-01	2.447080e-01
3.490659e-01	2.443461e+00	2.316685e-01	2.600600e-01
4.125324e-01	2.443461e+00	2.206102e-01	2.756404e-01
4.759989e-01	2.443461e+00	2.075710e-01	2.913138e-01
5.394654e-01	2.443461e+00	1.925074e-01	3.069293e-01
6.029319e-01	2.443461e+00	1.753967e-01	3.223245e-01
6.663984e-01	2.443461e+00	1.562375e-01	3.373275e-01
7.298650e-01	2.443461e+00	1.350524e-01	3.517560e-01
7.933315e-01	2.443461e+00	1.118867e-01	3.654191e-01
8.567980e-01	2.443461e+00	8.681343e-02	3.781156e-01
9.202645e-01	2.443461e+00	5.992941e-02	3.896360e-01
9.837310e-01	2.443461e+00	3.136168e-02	3.997651e-01
1.047198e+00	2.443461e+00	1.266755e-03	4.082845e-01
1.110664e+00	2.443461e+00	-3.016820e-02	4.149806e-01
1.174131e+00	2.443461e+00	-6.272867e-02	4.196489e-01
1.237597e+00	2.443461e+00	-9.616932e-02	4.220996e-01
1.301064e+00	2.443461e+00	-1.302234e-01	4.221616e-01
1.364530e+00	2.443461e+00	-1.646015e-01	4.196839e-01
1.427997e+00	2.443461e+00	-1.989947e-01	4.145389e-01
1.491463e+00	2.443461e+00	-2.330780e-01	4.066196e-01
1.554930e+00	2.443461e+00	-2.665145e-01	3.958444e-01
1.618396e+00	2.443461e+00	-2.989532e-01	3.821586e-01
1.681863e+00	2.443461e+00	-3.300379e-01	3.655383e-01
1.745329e+00	2.443461e+00	-3.594063e-01	3.459932e-01
1.808796e+00	2.443461e+00	-3.866988e-01	3.235689e-01
1.872262e+00	2.443461e+00	-4.115624e-01	2.983519e-01
1.935729e+00	2.443461e+00	-4.336585e-01	2.704663e-01
1.999195e+00	2.443461e+00	-4.526678e-01	2.400769e-01
2.062662e+00	2.443461e+00	-4.682969e-01	2.073872e-01
2.126128e+00	2.443461e+00	-4.802814e-01	1.726374e-01
2.189595e+00	2.443461e+00	-4.883908e-01	1.361011e-01
2.253061e+00	2.443461e+00	-4.924324e-01	9.808440e-02
2.316528e+00	2.443461e+00	-4.922517e-01	5.891944e-02
2.379994e+00	2.443461e+00	-4.877386e-01	1.896412e-02
2.443461e+00	2.443461e+00	-4.788280e-01	-2.140539e-02
2.506927e+00	2.443461e+00	-4.655045e-01	-6.179469e-02
2.570394e+00	2.443461e+00	-4.478038e-01	-1.017994e-01
2.633861e+00	2.443461e+00	-4.258166e-01	-1.410078e-01
2.697327e+00	2.443461e+00	-3.996873e-01	-1.790041e-01
2.760794e+00	2.443461e+00	-3.696173e-01	-2.153762e-01
2.824260e+00	2.443461e+00	-3.358583e-01	-2.497180e-01
2.887727e+00	2.443461e+00	-2.987147e-01	-2.816347e-01
2.951193e+00	2.443461e+00	-2.585360e-01	-3.107504e-01
3.014660e+00	2.443461e+00	-2.157154e-01	-3.367139e-01
3.078126e+00	2.443461e+00	-1.706853e-01	-3.592089e-01
3.141593e+00	2.443461e+00	-1.239166e-01	-3.779635e-01
-3.141593e+00	2.506927e+00	-3.682355e-02	1.235266e-01
-3.078126e+00	2.506927e+00	-3.062352e-02	1.275083e-01
-3.014660e+00	2.506927e+00	-2.437232e-02	1.306469e-01
-2.951193e+00	2.506927e+00	-1.811900e-02	1.329461e-01
-2.887727e+00	2.506927e+00	-1.190352e-02	1.344314e-01
-2.824260e+00	2.506927e+00	-5.757444e-03	1.351457e-01
-2.760794e+00	2.506927e+00	2.969578e-04	1.351442e-01
-2.697327e+00	2.506927e+00	6.246515e-03	1.344936e-01
-2.633861e+00	2.506927e+00	1.208556e-02	1.332641e-01
-2.570394e+00	2.506927e+00	1.781506e-02	1.315293e-01
-2.506927e+00	2.506927e+00	2.344132e-02	1.293629e-01
-2.443461e+00	2.506927e+00	2.897624e-02	1.268372e-01
-2.379994e+00	2.506927e+00	3.443313e-02	1.240223e-01
-2.316528e+00	2.506927e+00	3.982962e-02	1.209866e-01
-2.253061e+00	2.506927e+00	4.518212e-02	1.177954e-01
-2.189595e+00	2.506927e+00	5.050982e-02	1.145124e-01
-2.126128e+00	2.506927e+00	5.583102e-02	1.112002e-01
-2.062662e+00	2.506927e+00	6.116471e-02	1.079183e-01
-1.999195e+00	2.506927e+00	6.653116e-02	1.047265e-01
-1.935729e+00	2.506927e+00	7.195080e-02	1.016814e-01
-1.872262e+00	2.506927e+00	7.744396e-02	9.883762e-02
-1.808796e+00	2.506927e+00	8.302901e-02	9.624398e-02
-1.745329e+00	2.506927e+00	8.872298e-02	9.394408e-02
-1.681863e+00	2.506927e+00	9.453861e-02	9.197421e-02
-1.618396e+00	2.506927e+00	1.004846e-01	9.036208e-02
-1.554930e+00	2.506927e+00	1.065668e-01	8.912791e-02
