# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
1.872262e+00	1.364530e+00	3.479225e-01	5.069973e-01
1.935729e+00	1.364530e+00	2.911800e-01	5.458087e-01
1.999195e+00	1.364530e+00	2.300621e-01	5.772289e-01
2.062662e+00	1.364530e+00	1.654767e-01	6.007162e-01
2.126128e+00	1.364530e+00	9.835858e-02	6.159838e-01
2.189595e+00	1.364530e+00	2.966155e-02	6.228268e-01
2.253061e+00	1.364530e+00	-3.964394e-02	6.210572e-01
2.316528e+00	1.364530e+00	-1.085225e-01	6.106623e-01
2.379994e+00	1.364530e+00	-1.758852e-01	5.917975e-01
2.443461e+00	1.364530e+00	-2.407482e-01	5.647273e-01
2.506927e+00	1.364530e+00	-3.022480e-01	5.297477e-01
2.570394e+00	1.364530e+00	-3.595237e-01	4.873636e-01
2.633861e+00	1.364530e+00	-4.116531e-01	4.381764e-01
2.697327e+00	1.364530e+00	-4.578312e-01	3.828875e-01
2.760794e+00	1.364530e+00	-4.974098e-01	3.222689e-01
2.824260e+00	1.364530e+00	-5.298066e-01	2.571392e-01
2.887727e+00	1.364530e+00	-5.545841e-01	1.884310e-01
2.951193e+00	1.364530e+00	-5.713828e-01	1.170984e-01
3.014660e+00	1.364530e+00	-5.798403e-01	4.414831e-02
3.078126e+00	1.364530e+00	-5.798558e-01	-2.934725e-02
3.141593e+00	1.364530e+00	-5.714599e-01	-1.024305e-01
-3.141593e+00	1.427997e+00	1.549688e-01	3.999965e-01
-3.078126e+00	1.427997e+00	2.051065e-01	3.761208e-01
-3.014660e+00	1.427997e+00	2.532619e-01	3.473117e-01
-2.951193e+00	1.427997e+00	2.989486e-01	3.139736e-01
-2.887727e+00	1.427997e+00	3.416952e-01	2.763205e-01
-2.824260e+00	1.427997e+00	3.810384e-01	2.348350e-01
-2.760794e+00	1.427997e+00	4.166096e-01	1.900350e-01
-2.697327e+00	1.427997e+00	4.479997e-01	1.423306e-01
-2.633861e+00	1.427997e+00	4.747769e-01	9.215848e-02
-2.570394e+00	1.427997e+00	4.966915e-01	4.009121e-02
-2.506927e+00	1.427997e+00	5.136175e-01	-1.329727e-02
-2.443461e+00	1.427997e+00	5.253646e-01	-6.750531e-02
-2.379994e+00	1.427997e+00	5.317453e-01	-1.220014e-01
-2.316528e+00	1.427997e+00	5.327291e-01	-1.762135e-01
-2.253061e+00	1.427997e+00	5.283840e-01	-2.296154e-01
-2.189595e+00	1.427997e+00	5.187615e-01	-2.817096e-01
-2.126128e+00	1.427997e+00	5.040028e-01	-3.320183e-01
-2.062662e+00	1.427997e+00	4.842893e-01	-3.800763e-01
-1.999195e+00	1.427997e+00	4.598704e-01	-4.254713e-01
-1.935729e+00	1.427997e+00	4.310225e-01	-4.678129e-01
-1.872262e+00	1.427997e+00	3.980921e-01	-5.067800e-01
-1.808796e+00	1.427997e+00	3.614482e-01	-5.421279e-01
-1.745329e+00	1.427997e+00	3.214737e-01	-5.736701e-01
-1.681863e+00	1.427997e+00	2.785858e-01	-6.012079e-01
-1.618396e+00	1.427997e+00	2.332747e-01	-6.246105e-01
-1.554930e+00	1.427997e+00	1.860180e-01	-6.438652e-01
-1.491463e+00	1.427997e+00	1.372280e-01	-6.589951e-01
-1.427997e+00	1.427997e+00	8.737074e-02	-6.700366e-01
-1.364530e+00	1.427997e+00	3.701214e-02	-6.771109e-01
-1.301064e+00	1.427997e+00	-1.331362e-02	-6.804173e-01
-1.237597e+00	1.427997e+00	-6.319306e-02	-6.801611e-01
-1.174131e+00	1.427997e+00	-1.122345e-01	-6.765556e-01
-1.110664e+00	1.427997e+00	-1.599714e-01	-6.699468e-01
-1.047198e+00	1.427997e+00	-2.059416e-01	-6.607269e-01
-9.837310e-01	1.427997e+00	-2.497674e-01	-6.492358e-01
-9.202645e-01	1.427997e+00	-2.910951e-01	-6.357872e-01
-8.567980e-01	1.427997e+00	-3.295615e-01	-6.208533e-01
-7.933315e-01	1.427997e+00	-3.648606e-01	-6.049980e-01
-7.298650e-01	1.427997e+00	-3.967441e-01	-5.886471e-01
-6.663984e-01	1.427997e+00	-4.249506e-01	-5.721747e-01
-6.029319e-01	1.427997e+00	-4.491869e-01	-5.561268e-01
-5.394654e-01	1.427997e+00	-4.692115e-01	-5.411517e-01
-4.759989e-01	1.427997e+00	-4.848065e-01	-5.277316e-01
-4.125324e-01	1.427997e+00	-4.956952e-01	-5.162982e-01
-3.490659e-01	1.427997e+00	-5.015756e-01	-5.074097e-01
-2.855993e-01	1.427997e+00	-5.021628e-01	-5.015294e-01
-2.221328e-01	1.427997e+00	-4.971749e-01	-4.989168e-01
-1.586663e-01	1.427997e+00	-4.862677e-01	-4.997590e-01
-9.519978e-02	1.427997e+00	-4.691328e-01	-5.041139e-01
-3.173326e-02	1.427997e+00	-4.456042e-01	-5.115947e-01
3.173326e-02	1.427997e+00	-4.157030e-01	-5.214776e-01
9.519978e-02	1.427997e+00	-3.795241e-01	-5.329517e-01
1.586663e-01	1.427997e+00	-3.372714e-01	-5.450408e-01
2.221328e-01	1.427997e+00	-2.894376e-01	-5.564852e-01
2.855993e-01	1.427997e+00	-2.367517e-01	-5.659508e-01
3.490659e-01	1.427997e+00	-1.799875e-01	-5.723417e-01
4.125324e-01	1.427997e+00	-1.199582e-01	-5.746914e-01
4.759989e-01	1.427997e+00	-5.764535e-02	-5.720708e-01
5.394654e-01	1.427997e+00	5.926160e-03	-5.637521e-01
6.029319e-01	1.427997e+00	6.984118e-02	-5.493579e-01
6.663984e-01	1.427997e+00	1.331742e-01	-5.286664e-01
7.298650e-01	1.427997e+00	1.949022e-01	-5.015096e-01
7.933315e-01	1.427997e+00	2.540562e-01	-4.679317e-01
8.567980e-01	1.427997e+00	3.097758e-01	-4.282075e-01
9.202645e-01	1.427997e+00	3.612457e-01	-3.826951e-01
9.837310e-01	1.427997e+00	4.077019e-01	-3.317757e-01
1.047198e+00	1.427997e+00	4.484722e-01	-2.760153e-01
1.110664e+00	1.427997e+00	4.829237e-01	-2.161556e-01
1.174131e+00	1.427997e+00	5.104635e-01	-1.529293e-01
1.237597e+00	1.427997e+00	5.306454e-01	-8.708481e-02
1.301064e+00	1.427997e+00	5.431890e-01	-1.953429e-02
1.364530e+00	1.427997e+00	5.479319e-01	4.875768e-02
1.427997e+00	1.427997e+00	5.447534e-01	1.169401e-01
1.491463e+00	1.427997e+00	5.336533e-01	1.841243e-01
1.554930e+00	1.427997e+00	5.147516e-01	2.492697e-01
1.618396e+00	1.427997e+00	4.882783e-01	3.114280e-01
1.681863e+00	1.427997e+00	4.545941e-01	3.698157e-01
1.745329e+00	1.427997e+00	4.141812e-01	4.235764e-01
1.808796e+00	1.427997e+00	3.676012e-01	4.718392e-01
1.872262e+00	1.427997e+00	3.154882e-01	5.139542e-01
1.935729e+00	1.427997e+00	2.585919e-01	5.493635e-01
1.999195e+00	1.427997e+00	1.977648e-01	5.774547e-01
2.062662e+00	1.427997e+00	1.338615e-01	5.977238e-01
2.126128e+00	1.427997e+00	6.778730e-02	6.099386e-01
2.189595e+00	1.427997e+00	4.975125e-04	6.139328e-01
2.253061e+00	1.427997e+00	-6.707124e-02	6.095514e-01
2.316528e+00	1.427997e+00	-1.339411e-01	5.967517e-01
2.379994e+00	1.427997e+00	-1.990427e-01	5.757609e-01
2.443461e+00	1.427997e+00	-2.613866e-01	5.468524e-01
2.506927e+00	1.427997e+00	-3.201825e-01	5.103585e-01
2.570394e+00	1.427997e+00	-3.746175e-01	4.667593e-01
2.633861e+00	1.427997e+00	-4.237911e-01	4.166774e-01
2.697327e+00	1.427997e+00	-4.669659e-01	3.607997e-01
2.760794e+00	1.427997e+00	-5.035781e-01	2.998483e-01
2.824260e+00	1.427997e+00	-5.330645e-01	2.346829e-01
2.887727e+00	1.427997e+00	-5.549358e-01	1.662821e-01
2.951193e+00	1.427997e+00	-5.689057e-01	9.555592e-02
3.014660e+00	1.427997e+00	-5.747119e-01	2.341132e-02
3.078126e+00	1.427997e+00	-5.722384e-01	-4.905441e-02
3.141593e+00	1.427997e+00	-5.614206e-01	-1.207696e-01
-3.141593e+00	1.491463e+00	1.320295e-01	4.141701e-01
-3.078126e+00	1.491463e+00	1.836268e-01	3.928670e-01
-3.014660e+00	1.491463e+00	2.336189e-01	3.667672e-01
-2.951193e+00	1.491463e+00	2.815120e-01	3.362655e-01
-2.887727e+00	1.491463e+00	3.267426e-01	3.014567e-01
-2.824260e+00	1.491463e+00	3.687857e-01	2.626839e-01
-2.760794e+00	1.491463e+00	4.072500e-01	2.204133e-01
-2.697327e+00	1.491463e+00	4.417900e-01	1.750803e-01
-2.633861e+00	1.491463e+00	4.719434e-01	1.270708e-01
-2.570394e+00	1.491463e+00	4.973860e-01	7.690931e-02
-2.506927e+00	1.491463e+00	5.179619e-01	2.514319e-02
-2.443461e+00	1.491463e+00	5.334731e-01	-2.774774e-02
-2.379994e+00	1.491463e+00	5.437311e-01	-8.123647e-02
-2.316528e+00	1.491463e+00	5.487150e-01	-1.347512e-01
-2.253061e+00	1.491463e+00	5.484359e-01	-1.877837e-01
-2.189595e+00	1.491463e+00	5.429284e-01	-2.398802e-01
-2.126128e+00	1.491463e+00	5.322601e-01	-2.905484e-01
-2.062662e+00	1.491463e+00	5.166171e-01	-3.393022e-01
-1.999195e+00	1.491463e+00	4.962344e-01	-3.857326e-01
-1.935729e+00	1.491463e+00	4.713677e-01	-4.294767e-01
-1.872262e+00	1.491463e+00	4.423254e-01	-4.701902e-01
-1.808796e+00	1.491463e+00	4.094505e-01	-5.076048e-01
-1.745329e+00	1.491463e+00	3.730814e-01	-5.415290e-01
-1.681863e+00	1.491463e+00	3.336211e-01	-5.717330e-01
-1.618396e+00	1.491463e+00	2.915870e-01	-5.980394e-01
-1.554930e+00	1.491463e+00	2.474641e-01	-6.204429e-01
-1.491463e+00	1.491463e+00	2.016181e-01	-6.389368e-01
-1.427997e+00	1.491463e+00	1.544932e-01	-6.535165e-01
-1.364530e+00	1.491463e+00	1.066352e-01	-6.642654e-01
-1.301064e+00	1.491463e+00	5.854905e-02	-6.713848e-01
-1.237597e+00	1.491463e+00	1.066622e-02	-6.750486e-01
-1.174131e+00	1.491463e+00	-3.656260e-02	-6.753856e-01
-1.110664e+00	1.491463e+00	-8.265673e-02	-6.726962e-01
-1.047198e+00	1.491463e+00	-1.271872e-01	-6.673868e-01
-9.837310e-01	1.491463e+00	-1.697892e-01	-6.597814e-01
-9.202645e-01	1.491463e+00	-2.100874e-01	-6.501215e-01
-8.567980e-01	1.491463e+00	-2.476904e-01	-6.388413e-01
-7.933315e-01	1.491463e+00	-2.822464e-01	-6.264701e-01
-7.298650e-01	1.491463e+00	-3.134796e-01	-6.134223e-01
-6.663984e-01	1.491463e+00	-3.411210e-01	-6.000379e-01
-6.029319e-01	1.491463e+00	-3.648816e-01	-5.868060e-01
-5.394654e-01	1.491463e+00	-3.844799e-01	-5.742363e-01
-4.759989e-01	1.491463e+00	-3.996829e-01	-5.627342e-01
-4.125324e-01	1.491463e+00	-4.102220e-01	-5.527017e-01
-3.490659e-01	1.491463e+00	-4.158061e-01	-5.446352e-01
-2.855993e-01	1.491463e+00	-4.161864e-01	-5.388623e-01
-2.221328e-01	1.491463e+00	-4.111629e-01	-5.354961e-01
-1.586663e-01	1.491463e+00	-4.005042e-01	-5.346191e-01
-9.519978e-02	1.491463e+00	-3.839884e-01	-5.362245e-01
-3.173326e-02	1.491463e+00	-3.615317e-01	-5.399740e-01
3.173326e-02	1.491463e+00	-3.332106e-01	-5.452764e-01
9.519978e-02	1.491463e+00	-2.991652e-01	-5.514548e-01
1.586663e-01	1.491463e+00	-2.596537e-01	-5.576729e-01
2.221328e-01	1.491463e+00	-2.151740e-01	-5.629078e-01
2.855993e-01	1.491463e+00	-1.663826e-01	-5.661349e-01
3.490659e-01	1.491463e+00	-1.139592e-01	-5.664566e-01
4.125324e-01	1.491463e+00	-5.865187e-02	-5.630190e-01
4.759989e-01	1.491463e+00	-1.370120e-03	-5.550343e-01
5.394654e-01	1.491463e+00	5.692369e-02	-5.419207e-01
6.029319e-01	1.491463e+00	1.153430e-01	-5.233451e-01
6.663984e-01	1.491463e+00	1.730151e-01	-4.990634e-01
7.298650e-01	1.491463e+00	2.290274e-01	-4.689480e-01
7.933315e-01	1.491463e+00	2.824852e-01	-4.330638e-01
8.567980e-01	1.491463e+00	3.325553e-01	-3.916563e-01
9.202645e-01	1.491463e+00	3.784375e-01	-3.450244e-01
9.837310e-01	1.491463e+00	4.194072e-01	-2.935614e-01
1.047198e+00	1.491463e+00	4.548190e-01	-2.378231e-01
1.110664e+00	1.491463e+00	4.840985e-01	-1.784932e-01
1.174131e+00	1.491463e+00	5.067281e-01	-1.162713e-01
1.237597e+00	1.491463e+00	5.223284e-01	-5.190724e-02
1.301064e+00	1.491463e+00	5.306410e-01	1.375649e-02
1.364530e+00	1.491463e+00	5.314796e-01	7.984576e-02
1.427997e+00	1.491463e+00	5.247386e-01	1.454945e-01
1.491463e+00	1.491463e+00	5.104648e-01	2.098026e-01
1.554930e+00	1.491463e+00	4.888303e-01	2.718554e-01
1.618396e+00	1.491463e+00	4.600733e-01	3.307973e-01
1.681863e+00	1.491463e+00	4.245677e-01	3.858325e-01
1.745329e+00	1.491463e+00	3.827871e-01	4.361130e-01
1.808796e+00	1.491463e+00	3.352951e-01	4.808708e-01
1.872262e+00	1.491463e+00	2.827261e-01	5.195103e-01
1.935729e+00	1.491463e+00	2.258255e-01	5.514687e-01
1.999195e+00	1.491463e+00	1.654124e-01	5.761980e-01
2.062662e+00	1.491463e+00	1.022835e-01	5.932838e-01
2.126128e+00	1.491463e+00	3.732629e-02	6.024872e-01
2.189595e+00	1.491463e+00	-2.845197e-02	6.036463e-01
2.253061e+00	1.491463e+00	-9.411388e-02	5.966429e-01
2.316528e+00	1.491463e+00	-1.587925e-01	5.815246e-01
2.379994e+00	1.491463e+00	-2.215094e-01	5.584897e-01
2.443461e+00	1.491463e+00	-2.813019e-01	5.278432e-01
2.506927e+00	1.491463e+00	-3.373507e-01	4.898953e-01
2.570394e+00	1.491463e+00	-3.888661e-01	4.451681e-01
2.633861e+00	1.491463e+00	-4.350130e-01	3.943186e-01
2.697327e+00	1.491463e+00	-4.751295e-01	3.379857e-01
2.760794e+00	1.491463e+00	-5.087305e-01	2.768601e-01
2.824260e+00	1.491463e+00	-5.352545e-01	2.118188e-01
2.887727e+00	1.491463e+00	-5.541909e-01	1.438354e-01
2.951193e+00	1.491463e+00	-5.653575e-01	7.379676e-02
3.014660e+00	1.491463e+00	-5.685526e-01	2.583859e-03
3.078126e+00	1.491463e+00	-5.636411e-01	-6.870040e-02
3.141593e+00	1.491463e+00	-5.505320e-01	-1.389866e-01
-3.141593e+00	1.554930e+00	1.078853e-01	4.260607e-01
-3.078126e+00	1.554930e+00	1.607278e-01	4.078116e-01
-3.014660e+00	1.554930e+00	2.123339e-01	3.847337e-01
-2.951193e+00	1.554930e+00	2.622154e-01	3.572487e-01
-2.887727e+00	1.554930e+00	3.097392e-01	3.254934e-01
-2.824260e+00	1.554930e+00	3.542987e-01	2.896972e-01
-2.760794e+00	1.554930e+00	3.954540e-01	2.502315e-01
-2.697327e+00	1.554930e+00	4.329052e-01	2.075203e-01
-2.633861e+00	1.554930e+00	4.662302e-01	1.619378e-01
-2.570394e+00	1.554930e+00	4.950835e-01	1.139882e-01
-2.506927e+00	1.554930e+00	5.191932e-01	6.417567e-02
-2.443461e+00	1.554930e+00	5.383784e-01	1.295499e-02
-2.379994e+00	1.554930e+00	5.524304e-01	-3.917199e-02
-2.316528e+00	1.554930e+00	5.613374e-01	-9.164293e-02
-2.253061e+00	1.554930e+00	5.650641e-01	-1.439596e-01
-2.189595e+00	1.554930e+00	5.636240e-01	-1.956743e-01
-2.126128e+00	1.554930e+00	5.570371e-01	-2.462856e-01
-2.062662e+00	1.554930e+00	5.455050e-01	-2.953271e-01
-1.999195e+00	1.554930e+00	5.292281e-01	-3.424218e-01
-1.935729e+00	1.554930e+00	5.083914e-01	-3.872035e-01
-1.872262e+00	1.554930e+00	4.833071e-01	-4.293017e-01
-1.808796e+00	1.554930e+00	4.543433e-01	-4.684114e-01
-1.745329e+00	1.554930e+00	4.218094e-01	-5.043240e-01
-1.681863e+00	1.554930e+00	3.860316e-01	-5.368088e-01
-1.618396e+00	1.554930e+00	3.474708e-01	-5.656829e-01
-1.554930e+00	1.554930e+00	3.066133e-01	-5.909180e-01
-1.491463e+00	1.554930e+00	2.638816e-01	-6.124687e-01
-1.427997e+00	1.554930e+00	2.197663e-01	-6.302594e-01
-1.364530e+00	1.554930e+00	1.747533e-01	-6.443475e-01
-1.301064e+00	1.554930e+00	1.292527e-01	-6.549658e-01
-1.237597e+00	1.554930e+00	8.368944e-02	-6.622497e-01
-1.174131e+00	1.554930e+00	3.858627e-02	-6.662788e-01
-1.110664e+00	1.554930e+00	-5.564194e-03	-6.673065e-01
-1.047198e+00	1.554930e+00	-4.837598e-02	-6.657053e-01
-9.837310e-01	1.554930e+00	-8.947830e-02	-6.617402e-01
-9.202645e-01	1.554930e+00	-1.284660e-01	-6.556530e-01
-8.567980e-01	1.554930e+00	-1.649442e-01	-6.478333e-01
-7.933315e-01	1.554930e+00	-1.985512e-01	-6.387176e-01
-7.298650e-01	1.554930e+00	-2.289655e-01	-6.286771e-01
-6.663984e-01	1.554930e+00	-2.558910e-01	-6.181132e-01
-6.029319e-01	1.554930e+00	-2.790264e-01	-6.074742e-01
-5.394654e-01	1.554930e+00	-2.980959e-01	-5.971192e-01
-4.759989e-01	1.554930e+00	-3.128809e-01	-5.873396e-01
-4.125324e-01	1.554930e+00	-3.231438e-01	-5.785235e-01
-3.490659e-01	1.554930e+00	-3.286045e-01	-5.711011e-01
-2.855993e-01	1.554930e+00	-3.290335e-01	-5.653040e-01
-2.221328e-01	1.554930e+00	-3.242896e-01	-5.611858e-01
-1.586663e-01	1.554930e+00	-3.142140e-01	-5.587472e-01
-9.519978e-02	1.554930e+00	-2.986585e-01	-5.579190e-01
-3.173326e-02	1.554930e+00	-2.775889e-01	-5.583960e-01
3.173326e-02	1.554930e+00	-2.511141e-01	-5.597353e-01
9.519978e-02	1.554930e+00	-2.194236e-01	-5.613848e-01
1.586663e-01	1.554930e+00	-1.828187e-01	-5.626081e-01
2.221328e-01	1.554930e+00	-1.417897e-01	-5.625551e-01
2.855993e-01	1.554930e+00	-9.695305e-02	-5.604231e-01
3.490659e-01	1.554930e+00	-4.894853e-02	-5.554832e-01
4.125324e-01	1.554930e+00	1.547417e-03	-5.469884e-01
4.759989e-01	1.554930e+00	5.373293e-02	-5.343199e-01
5.394654e-01	1.554930e+00	1.067243e-01	-5.170498e-01
6.029319e-01	1.554930e+00	1.596572e-01	-4.948439e-01
6.663984e-01	1.554930e+00	2.116917e-01	-4.674328e-01
7.298650e-01	1.554930e+00	2.619792e-01	-4.347398e-01
7.933315e-01	1.554930e+00	3.096960e-01	-3.968832e-01
8.567980e-01	1.554930e+00	3.540597e-01	-3.540648e-01
9.202645e-01	1.554930e+00	3.943323e-01	-3.065720e-01
9.837310e-01	1.554930e+00	4.298188e-01	-2.548409e-01
1.047198e+00	1.554930e+00	4.598857e-01	-1.994141e-01
1.110664e+00	1.554930e+00	4.840068e-01	-1.408819e-01
1.174131e+00	1.554930e+00	5.017669e-01	-7.989956e-02
1.237597e+00	1.554930e+00	5.128435e-01	-1.721568e-02
1.301064e+00	1.554930e+00	5.169675e-01	4.638675e-02
1.364530e+00	1.554930e+00	5.139500e-01	1.101055e-01
1.427997e+00	1.554930e+00	5.037256e-01	1.730718e-01
1.491463e+00	1.554930e+00	4.863714e-01	2.343865e-01
1.554930e+00	1.554930e+00	4.621022e-01	2.932374e-01
1.618396e+00	1.554930e+00	4.311670e-01	3.488439e-01
1.681863e+00	1.554930e+00	3.939427e-01	4.004169e-01
1.745329e+00	1.554930e+00	3.509060e-01	4.471579e-01
1.808796e+00	1.554930e+00	3.026239e-01	4.883922e-01
1.872262e+00	1.554930e+00	2.497193e-01	5.235268e-01
1.935729e+00	1.554930e+00	1.929389e-01	5.519989e-01
1.999195e+00	1.554930e+00	1.330749e-01	5.733507e-01
2.062662e+00	1.554930e+00	7.086712e-02	5.872516e-01
2.126128e+00	1.554930e+00	7.169411e-03	5.934747e-01
2.189595e+00	1.554930e+00	-5.698721e-02	5.918454e-01
2.253061e+00	1.554930e+00	-1.206477e-01	5.822895e-01
2.316528e+00	1.554930e+00	-1.830234e-01	5.649430e-01
2.379994e+00	1.554930e+00	-2.432299e-01	5.399749e-01
2.443461e+00	1.554930e+00	-3.003500e-01	5.076814e-01
2.506927e+00	1.554930e+00	-3.535614e-01	4.683819e-01
2.570394e+00	1.554930e+00	-4.021202e-01	4.226511e-01
2.633861e+00	1.554930e+00	-4.452139e-01	3.711269e-01
2.697327e+00	1.554930e+00	-4.822499e-01	3.144639e-01
2.760794e+00	1.554930e+00	-5.127544e-01	2.533426e-01
2.824260e+00	1.554930e+00	-5.362230e-01	1.886176e-01
2.887727e+00	1.554930e+00	-5.522156e-01	1.211939e-01
2.951193e+00	1.554930e+00	-5.606236e-01	5.194030e-02
3.014660e+00	1.554930e+00	-5.612665e-01	-1.819089e-02
3.078126e+00	1.554930e+00	-5.540363e-01	-8.813925e-02
3.141593e+00	1.554930e+00	-5.390111e-01	-1.570408e-01
-3.141593e+00	1.618396e+00	8.202834e-02	4.352951e-01
-3.078126e+00	1.618396e+00	1.362835e-01	4.205207e-01
-3.014660e+00	1.618396e+00	1.894691e-01	4.008654e-01
-2.951193e+00	1.618396e+00	2.411064e-01	3.766718e-01
-2.887727e+00	1.618396e+00	2.906497e-01	3.481607e-01
-2.824260e+00	1.618396e+00	3.375146e-01	3.155478e-01
-2.760794e+00	1.618396e+00	3.811860e-01	2.791301e-01
-2.697327e+00	1.618396e+00	4.213433e-01	2.393048e-01
-2.633861e+00	1.618396e+00	4.575914e-01	1.964275e-01
-2.570394e+00	1.618396e+00	4.896109e-01	1.509881e-01
-2.506927e+00	1.618396e+00	5.170988e-01	1.034517e-01
-2.443461e+00	1.618396e+00	5.398244e-01	5.423299e-02
-2.379994e+00	1.618396e+00	5.575613e-01	3.816644e-03
-2.316528e+00	1.618396e+00	5.702792e-01	-4.724931e-02
-2.253061e+00	1.618396e+00	5.779135e-01	-9.848731e-02
-2.189595e+00	1.618396e+00	5.804521e-01	-1.494511e-01
-2.126128e+00	1.618396e+00	5.779125e-01	-1.996423e-01
-2.062662e+00	1.618396e+00	5.704890e-01	-2.486099e-01
-1.999195e+00	1.618396e+00	5.583347e-01	-2.959961e-01
-1.935729e+00	1.618396e+00	5.415726e-01	-3.414265e-01
-1.872262e+00	1.618396e+00	5.204984e-01	-3.844915e-01
-1.808796e+00	1.618396e+00	4.955225e-01	-4.248803e-01
-1.745329e+00	1.618396e+00	4.669550e-01	-4.623814e-01
-1.681863e+00	1.618396e+00	4.350531e-01	-4.967646e-01
-1.618396e+00	1.618396e+00	4.001764e-01	-5.278288e-01
-1.554930e+00	1.618396e+00	3.627847e-01	-5.555263e-01
-1.491463e+00	1.618396e+00	3.233460e-01	-5.797731e-01
-1.427997e+00	1.618396e+00	2.824115e-01	-6.004589e-01
-1.364530e+00	1.618396e+00	2.404360e-01	-6.175824e-01
-1.301064e+00	1.618396e+00	1.977635e-01	-6.313745e-01
-1.237597e+00	1.618396e+00	1.548067e-01	-6.419494e-01
-1.174131e+00	1.618396e+00	1.121163e-01	-6.493587e-01
-1.110664e+00	1.618396e+00	7.017043e-02	-6.538270e-01
-1.047198e+00	1.618396e+00	2.932833e-02	-6.556610e-01
-9.837310e-01	1.618396e+00	-1.001087e-02	-6.550804e-01
-9.202645e-01	1.618396e+00	-4.740590e-02	-6.523380e-01
-8.567980e-01	1.618396e+00	-8.247956e-02	-6.477823e-01
-7.933315e-01	1.618396e+00	-1.148954e-01	-6.417221e-01
-7.298650e-01	1.618396e+00	-1.443046e-01	-6.344731e-01
-6.663984e-01	1.618396e+00	-1.703733e-01	-6.264887e-01
-6.029319e-01	1.618396e+00	-1.928006e-01	-6.181972e-01
-5.394654e-01	1.618396e+00	-2.113262e-01	-6.098346e-01
-4.759989e-01	1.618396e+00	-2.257321e-01	-6.016285e-01
-4.125324e-01	1.618396e+00	-2.357902e-01	-5.939268e-01
-3.490659e-01	1.618396e+00	-2.412520e-01	-5.870545e-01
-2.855993e-01	1.618396e+00	-2.419079e-01	-5.811535e-01
-2.221328e-01	1.618396e+00	-2.376379e-01	-5.763079e-01
-1.586663e-01	1.618396e+00	-2.283460e-01	-5.725263e-01
-9.519978e-02	1.618396e+00	-2.139674e-01	-5.696487e-01
-3.173326e-02	1.618396e+00	-1.945249e-01	-5.673384e-01
3.173326e-02	1.618396e+00	-1.701609e-01	-5.652530e-01
9.519978e-02	1.618396e+00	-1.410867e-01	-5.629878e-01
1.586663e-01	1.618396e+00	-1.075951e-01	-5.599233e-01
2.221328e-01	1.618396e+00	-7.013498e-02	-5.553651e-01
2.855993e-01	1.618396e+00	-2.929949e-02	-5.486809e-01
3.490659e-01	1.618396e+00	1.427992e-02	-5.392636e-01
4.125324e-01	1.618396e+00	5.996303e-02	-5.264634e-01
4.759989e-01	1.618396e+00	1.070334e-01	-5.098044e-01
5.394654e-01	1.618396e+00	1.546961e-01	-4.889693e-01
6.029319e-01	1.618396e+00	2.021456e-01	-4.636503e-01
6.663984e-01	1.618396e+00	2.485767e-01	-4.335918e-01
7.298650e-01	1.618396e+00	2.931753e-01	-3.987852e-01
7.933315e-01	1.618396e+00	3.351571e-01	-3.593759e-01
8.567980e-01	1.618396e+00	3.738120e-01	-3.155268e-01
9.202645e-01	1.618396e+00	4.084838e-01	-2.675231e-01
9.837310e-01	1.618396e+00	4.385315e-01	-2.158353e-01
1.047198e+00	1.618396e+00	4.633453e-01	-1.609783e-01
1.110664e+00	1.618396e+00	4.824311e-01	-1.034639e-01
1.174131e+00	1.618396e+00	4.954163e-01	-4.391860e-02
1.237597e+00	1.618396e+00	5.020011e-01	1.690318e-02
1.301064e+00	1.618396e+00	5.019599e-01	7.825755e-02
1.364530e+00	1.618396e+00	4.951681e-01	1.394052e-01
1.427997e+00	1.618396e+00	4.815987e-01	1.995134e-01
1.491463e+00	1.618396e+00	4.613287e-01	2.577198e-01
1.554930e+00	1.618396e+00	4.345795e-01	3.132727e-01
1.618396e+00	1.618396e+00	4.016154e-01	3.654339e-01
1.681863e+00	1.618396e+00	3.628117e-01	4.134372e-01
1.745329e+00	1.618396e+00	3.186543e-01	4.565658e-01
1.808796e+00	1.618396e+00	2.697074e-01	4.942243e-01
1.872262e+00	1.618396e+00	2.165804e-01	5.258263e-01
1.935729e+00	1.618396e+00	1.600176e-01	5.508151e-01
1.999195e+00	1.618396e+00	1.008237e-01	5.688024e-01
2.062662e+00	1.618396e+00	3.971656e-02	5.795344e-01
2.126128e+00	1.618396e+00	-2.252096e-02	5.828007e-01
2.189595e+00	1.618396e+00	-8.491938e-02	5.784489e-01
2.253061e+00	1.618396e+00	-1.465281e-01	5.664473e-01
2.316528e+00	1.618396e+00	-2.065538e-01	5.469521e-01
2.379994e+00	1.618396e+00	-2.641480e-01	5.201383e-01
2.443461e+00	1.618396e+00	-3.184544e-01	4.863077e-01
2.506927e+00	1.618396e+00	-3.687043e-01	4.458145e-01
