# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=25
#   vertices=[[-1.28, 0.0], [-0.96, 0.06], [-0.64, 0.07], [-0.18, 0.1], [0.1, 0.72], [0.34, 0.84], [0.56, 0.26], [0.74, 0.26], [0.92, 0.26], [1.16, 0.98], [1.36, 0.58], [1.02, 0.12], [1.56, 0.06], [1.56, -0.06], [1.02, -0.12], [1.36, -0.58], [1.16, -0.98], [0.92, -0.26], [0.74, -0.26], [0.56, -0.26], [0.34, -0.84], [0.1, -0.72], [-0.18, -0.1], [-0.64, -0.07], [-0.96, -0.06]]
#============================================================
# Wave number k0: 2
# Total points: 9594
# Format: x, y, real_part, imag_part
#============================================================
1.110664e+00	2.062662e+00	5.031023e-01	7.883410e-02
1.174131e+00	2.062662e+00	4.895872e-01	1.318716e-01
1.237597e+00	2.062662e+00	4.701174e-01	1.847963e-01
1.301064e+00	2.062662e+00	4.447411e-01	2.369051e-01
1.364530e+00	2.062662e+00	4.135910e-01	2.875078e-01
1.427997e+00	2.062662e+00	3.769544e-01	3.358584e-01
1.491463e+00	2.062662e+00	3.352177e-01	3.811710e-01
1.554930e+00	2.062662e+00	2.888037e-01	4.227551e-01
1.618396e+00	2.062662e+00	2.382233e-01	4.599807e-01
1.681863e+00	2.062662e+00	1.841056e-01	4.922067e-01
1.745329e+00	2.062662e+00	1.270678e-01	5.188241e-01
1.808796e+00	2.062662e+00	6.768879e-02	5.394749e-01
1.872262e+00	2.062662e+00	6.626844e-03	5.538874e-01
1.935729e+00	2.062662e+00	-5.534082e-02	5.616515e-01
1.999195e+00	2.062662e+00	-1.173965e-01	5.623392e-01
2.062662e+00	2.062662e+00	-1.787296e-01	5.558380e-01
2.126128e+00	2.062662e+00	-2.385054e-01	5.422581e-01
2.189595e+00	2.062662e+00	-2.958777e-01	5.216994e-01
2.253061e+00	2.062662e+00	-3.500823e-01	4.943522e-01
2.316528e+00	2.062662e+00	-4.003483e-01	4.604269e-01
2.379994e+00	2.062662e+00	-4.459264e-01	4.202064e-01
2.443461e+00	2.062662e+00	-4.861992e-01	3.741495e-01
2.506927e+00	2.062662e+00	-5.205684e-01	3.228148e-01
2.570394e+00	2.062662e+00	-5.485687e-01	2.668387e-01
2.633861e+00	2.062662e+00	-5.697814e-01	2.068443e-01
2.697327e+00	2.062662e+00	-5.838823e-01	1.435809e-01
2.760794e+00	2.062662e+00	-5.906373e-01	7.790732e-02
2.824260e+00	2.062662e+00	-5.899063e-01	1.065979e-02
2.887727e+00	2.062662e+00	-5.815808e-01	-5.730435e-02
2.951193e+00	2.062662e+00	-5.656910e-01	-1.250612e-01
3.014660e+00	2.062662e+00	-5.423321e-01	-1.917361e-01
3.078126e+00	2.062662e+00	-5.117878e-01	-2.564679e-01
3.141593e+00	2.062662e+00	-4.743832e-01	-3.183351e-01
-3.141593e+00	2.126128e+00	1.851340e-02	-3.041105e-01
-3.078126e+00	2.126128e+00	-1.968083e-02	-3.056222e-01
-3.014660e+00	2.126128e+00	-5.729467e-02	-3.050262e-01
-2.951193e+00	2.126128e+00	-9.402816e-02	-3.022164e-01
-2.887727e+00	2.126128e+00	-1.296124e-01	-2.971803e-01
-2.824260e+00	2.126128e+00	-1.636757e-01	-2.902702e-01
-2.760794e+00	2.126128e+00	-1.958063e-01	-2.816516e-01
-2.697327e+00	2.126128e+00	-2.257923e-01	-2.712125e-01
-2.633861e+00	2.126128e+00	-2.535354e-01	-2.590451e-01
-2.570394e+00	2.126128e+00	-2.788332e-01	-2.456262e-01
-2.506927e+00	2.126128e+00	-3.014699e-01	-2.312917e-01
-2.443461e+00	2.126128e+00	-3.214119e-01	-2.160837e-01
-2.379994e+00	2.126128e+00	-3.387559e-01	-2.002373e-01
-2.316528e+00	2.126128e+00	-3.534753e-01	-1.842776e-01
-2.253061e+00	2.126128e+00	-3.654500e-01	-1.685045e-01
-2.189595e+00	2.126128e+00	-3.749048e-01	-1.529298e-01
-2.126128e+00	2.126128e+00	-3.822974e-01	-1.376269e-01
-2.062662e+00	2.126128e+00	-3.878629e-01	-1.228795e-01
-1.999195e+00	2.126128e+00	-3.914658e-01	-1.089302e-01
-1.935729e+00	2.126128e+00	-3.930854e-01	-9.594958e-02
-1.872262e+00	2.126128e+00	-3.929738e-01	-8.416380e-02
-1.808796e+00	2.126128e+00	-3.915076e-01	-7.381690e-02
-1.745329e+00	2.126128e+00	-3.889608e-01	-6.503204e-02
-1.681863e+00	2.126128e+00	-3.854082e-01	-5.791251e-02
-1.618396e+00	2.126128e+00	-3.809048e-01	-5.263850e-02
-1.554930e+00	2.126128e+00	-3.755321e-01	-4.932933e-02
-1.491463e+00	2.126128e+00	-3.693245e-01	-4.801387e-02
-1.427997e+00	2.126128e+00	-3.623060e-01	-4.876098e-02
-1.364530e+00	2.126128e+00	-3.545084e-01	-5.162942e-02
-1.301064e+00	2.126128e+00	-3.459711e-01	-5.657705e-02
-1.237597e+00	2.126128e+00	-3.367171e-01	-6.356058e-02
-1.174131e+00	2.126128e+00	-3.267151e-01	-7.257457e-02
-1.110664e+00	2.126128e+00	-3.158905e-01	-8.353900e-02
-1.047198e+00	2.126128e+00	-3.041440e-01	-9.632178e-02
-9.837310e-01	2.126128e+00	-2.913875e-01	-1.108184e-01
-9.202645e-01	2.126128e+00	-2.774836e-01	-1.268764e-01
-8.567980e-01	2.126128e+00	-2.622683e-01	-1.442603e-01
-7.933315e-01	2.126128e+00	-2.456117e-01	-1.627279e-01
-7.298650e-01	2.126128e+00	-2.274335e-01	-1.820275e-01
-6.663984e-01	2.126128e+00	-2.076500e-01	-2.018437e-01
-6.029319e-01	2.126128e+00	-1.861547e-01	-2.218799e-01
-5.394654e-01	2.126128e+00	-1.628711e-01	-2.418605e-01
-4.759989e-01	2.126128e+00	-1.377595e-01	-2.614329e-01
-4.125324e-01	2.126128e+00	-1.107718e-01	-2.802022e-01
-3.490659e-01	2.126128e+00	-8.189891e-02	-2.978218e-01
-2.855993e-01	2.126128e+00	-5.122081e-02	-3.139381e-01
-2.221328e-01	2.126128e+00	-1.885048e-02	-3.281637e-01
-1.586663e-01	2.126128e+00	1.501750e-02	-3.402424e-01
-9.519978e-02	2.126128e+00	4.997292e-02	-3.500288e-01
-3.173326e-02	2.126128e+00	8.563344e-02	-3.571692e-01
3.173326e-02	2.126128e+00	1.219831e-01	-3.611379e-01
9.519978e-02	2.126128e+00	1.589960e-01	-3.617285e-01
1.586663e-01	2.126128e+00	1.961689e-01	-3.591372e-01
2.221328e-01	2.126128e+00	2.328784e-01	-3.533531e-01
2.855993e-01	2.126128e+00	2.688640e-01	-3.438026e-01
3.490659e-01	2.126128e+00	3.039045e-01	-3.299837e-01
4.125324e-01	2.126128e+00	3.374498e-01	-3.119249e-01
4.759989e-01	2.126128e+00	3.688982e-01	-2.897911e-01
5.394654e-01	2.126128e+00	3.978052e-01	-2.635756e-01
6.029319e-01	2.126128e+00	4.236977e-01	-2.333122e-01
6.663984e-01	2.126128e+00	4.461135e-01	-1.992562e-01
7.298650e-01	2.126128e+00	4.647347e-01	-1.617614e-01
7.933315e-01	2.126128e+00	4.792113e-01	-1.211541e-01
8.567980e-01	2.126128e+00	4.890948e-01	-7.775328e-02
9.202645e-01	2.126128e+00	4.940519e-01	-3.194244e-02
9.837310e-01	2.126128e+00	4.939265e-01	1.575229e-02
1.047198e+00	2.126128e+00	4.885646e-01	6.473292e-02
1.110664e+00	2.126128e+00	4.777687e-01	1.144554e-01
1.174131e+00	2.126128e+00	4.613996e-01	1.643799e-01
1.237597e+00	2.126128e+00	4.394338e-01	2.138725e-01
1.301064e+00	2.126128e+00	4.119244e-01	2.622750e-01
1.364530e+00	2.126128e+00	3.790587e-01	3.089392e-01
1.427997e+00	2.126128e+00	3.411772e-01	3.531419e-01
1.491463e+00	2.126128e+00	2.986410e-01	3.941520e-01
1.554930e+00	2.126128e+00	2.518362e-01	4.313731e-01
1.618396e+00	2.126128e+00	2.013275e-01	4.642194e-01
1.681863e+00	2.126128e+00	1.478201e-01	4.920346e-01
1.745329e+00	2.126128e+00	9.189565e-02	5.142629e-01
1.808796e+00	2.126128e+00	3.404753e-02	5.306586e-01
1.872262e+00	2.126128e+00	-2.510190e-02	5.410527e-01
1.935729e+00	2.126128e+00	-8.477766e-02	5.450786e-01
1.999195e+00	2.126128e+00	-1.442038e-01	5.424222e-01
2.062662e+00	2.126128e+00	-2.026241e-01	5.329913e-01
2.126128e+00	2.126128e+00	-2.592189e-01	5.168123e-01
2.189595e+00	2.126128e+00	-3.131956e-01	4.940583e-01
2.253061e+00	2.126128e+00	-3.638283e-01	4.649526e-01
2.316528e+00	2.126128e+00	-4.103997e-01	4.297351e-01
2.379994e+00	2.126128e+00	-4.521854e-01	3.886560e-01
2.443461e+00	2.126128e+00	-4.886147e-01	3.421867e-01
2.506927e+00	2.126128e+00	-5.191861e-01	2.909466e-01
2.570394e+00	2.126128e+00	-5.434669e-01	2.355596e-01
2.633861e+00	2.126128e+00	-5.610830e-01	1.766059e-01
2.697327e+00	2.126128e+00	-5.717254e-01	1.147985e-01
2.760794e+00	2.126128e+00	-5.752146e-01	5.099821e-02
2.824260e+00	2.126128e+00	-5.714487e-01	-1.399422e-02
2.887727e+00	2.126128e+00	-5.603656e-01	-7.936247e-02
2.951193e+00	2.126128e+00	-5.420296e-01	-1.442295e-01
3.014660e+00	2.126128e+00	-5.165200e-01	-2.077298e-01
3.078126e+00	2.126128e+00	-4.841642e-01	-2.690401e-01
3.141593e+00	2.126128e+00	-4.453698e-01	-3.273272e-01
-3.141593e+00	2.189595e+00	3.941876e-02	-2.930762e-01
-3.078126e+00	2.189595e+00	2.397840e-03	-2.970873e-01
-3.014660e+00	2.189595e+00	-3.414407e-02	-2.989928e-01
-2.951193e+00	2.189595e+00	-6.989761e-02	-2.986900e-01
-2.887727e+00	2.189595e+00	-1.046454e-01	-2.962485e-01
-2.824260e+00	2.189595e+00	-1.380828e-01	-2.921101e-01
-2.760794e+00	2.189595e+00	-1.697885e-01	-2.863557e-01
-2.697327e+00	2.189595e+00	-1.995016e-01	-2.788065e-01
-2.633861e+00	2.189595e+00	-2.271300e-01	-2.695251e-01
-2.570394e+00	2.189595e+00	-2.525577e-01	-2.588910e-01
-2.506927e+00	2.189595e+00	-2.755725e-01	-2.471684e-01
-2.443461e+00	2.189595e+00	-2.960717e-01	-2.344968e-01
-2.379994e+00	2.189595e+00	-3.140599e-01	-2.211277e-01
-2.316528e+00	2.189595e+00	-3.295651e-01	-2.075042e-01
-2.253061e+00	2.189595e+00	-3.425513e-01	-1.938786e-01
-2.189595e+00	2.189595e+00	-3.531537e-01	-1.803131e-01
-2.126128e+00	2.189595e+00	-3.616433e-01	-1.669428e-01
-2.062662e+00	2.189595e+00	-3.681257e-01	-1.540312e-01
-1.999195e+00	2.189595e+00	-3.725954e-01	-1.417879e-01
-1.935729e+00	2.189595e+00	-3.751205e-01	-1.303524e-01
-1.872262e+00	2.189595e+00	-3.759876e-01	-1.199446e-01
-1.808796e+00	2.189595e+00	-3.754539e-01	-1.107941e-01
-1.745329e+00	2.189595e+00	-3.736362e-01	-1.030155e-01
-1.681863e+00	2.189595e+00	-3.706042e-01	-9.671070e-02
-1.618396e+00	2.189595e+00	-3.664312e-01	-9.202737e-02
-1.554930e+00	2.189595e+00	-3.611935e-01	-8.905828e-02
-1.491463e+00	2.189595e+00	-3.549029e-01	-8.782555e-02
-1.427997e+00	2.189595e+00	-3.475949e-01	-8.839997e-02
-1.364530e+00	2.189595e+00	-3.393200e-01	-9.082794e-02
-1.301064e+00	2.189595e+00	-3.301021e-01	-9.505233e-02
-1.237597e+00	2.189595e+00	-3.199553e-01	-1.010384e-01
-1.174131e+00	2.189595e+00	-3.088817e-01	-1.087879e-01
-1.110664e+00	2.189595e+00	-2.968567e-01	-1.182166e-01
-1.047198e+00	2.189595e+00	-2.838225e-01	-1.291986e-01
-9.837310e-01	2.189595e+00	-2.697076e-01	-1.416426e-01
-9.202645e-01	2.189595e+00	-2.544097e-01	-1.553802e-01
-8.567980e-01	2.189595e+00	-2.377913e-01	-1.701649e-01
-7.933315e-01	2.189595e+00	-2.197303e-01	-1.857869e-01
-7.298650e-01	2.189595e+00	-2.001930e-01	-2.020343e-01
-6.663984e-01	2.189595e+00	-1.791431e-01	-2.185868e-01
-6.029319e-01	2.189595e+00	-1.565076e-01	-2.351482e-01
-5.394654e-01	2.189595e+00	-1.322344e-01	-2.514939e-01
-4.759989e-01	2.189595e+00	-1.063178e-01	-2.673063e-01
-4.125324e-01	2.189595e+00	-7.874652e-02	-2.821956e-01
-3.490659e-01	2.189595e+00	-4.953932e-02	-2.958516e-01
-2.855993e-01	2.189595e+00	-1.878788e-02	-3.079725e-01
-2.221328e-01	2.189595e+00	1.343867e-02	-3.181106e-01
-1.586663e-01	2.189595e+00	4.699430e-02	-3.259844e-01
-9.519978e-02	2.189595e+00	8.135798e-02	-3.316471e-01
-3.173326e-02	2.189595e+00	1.159125e-01	-3.350451e-01
3.173326e-02	2.189595e+00	1.505652e-01	-3.356627e-01
9.519978e-02	2.189595e+00	1.854906e-01	-3.329808e-01
1.586663e-01	2.189595e+00	2.203745e-01	-3.270344e-01
2.221328e-01	2.189595e+00	2.545901e-01	-3.180207e-01
2.855993e-01	2.189595e+00	2.877846e-01	-3.056785e-01
3.490659e-01	2.189595e+00	3.197176e-01	-2.895775e-01
4.125324e-01	2.189595e+00	3.499067e-01	-2.696458e-01
4.759989e-01	2.189595e+00	3.777907e-01	-2.459988e-01
5.394654e-01	2.189595e+00	4.029418e-01	-2.187261e-01
6.029319e-01	2.189595e+00	4.249417e-01	-1.879443e-01
6.663984e-01	2.189595e+00	4.434181e-01	-1.538584e-01
7.298650e-01	2.189595e+00	4.581136e-01	-1.167298e-01
7.933315e-01	2.189595e+00	4.687030e-01	-7.691053e-02
8.567980e-01	2.189595e+00	4.747919e-01	-3.479827e-02
9.202645e-01	2.189595e+00	4.761261e-01	9.237517e-03
9.837310e-01	2.189595e+00	4.726157e-01	5.475200e-02
1.047198e+00	2.189595e+00	4.640805e-01	1.011919e-01
1.110664e+00	2.189595e+00	4.503450e-01	1.480056e-01
1.174131e+00	2.189595e+00	4.313639e-01	1.946556e-01
1.237597e+00	2.189595e+00	4.071530e-01	2.405605e-01
1.301064e+00	2.189595e+00	3.777771e-01	2.851332e-01
1.364530e+00	2.189595e+00	3.434719e-01	3.277714e-01
1.427997e+00	2.189595e+00	3.046180e-01	3.677718e-01
1.491463e+00	2.189595e+00	2.615689e-01	4.044441e-01
1.554930e+00	2.189595e+00	2.146927e-01	4.372464e-01
1.618396e+00	2.189595e+00	1.645695e-01	4.656526e-01
1.681863e+00	2.189595e+00	1.118996e-01	4.890724e-01
1.745329e+00	2.189595e+00	5.724530e-02	5.070493e-01
1.808796e+00	2.189595e+00	1.082946e-03	5.194029e-01
1.872262e+00	2.189595e+00	-5.596345e-02	5.259472e-01
1.935729e+00	2.189595e+00	-1.131661e-01	5.263891e-01
1.999195e+00	2.189595e+00	-1.698036e-01	5.204968e-01
2.062662e+00	2.189595e+00	-2.251348e-01	5.082072e-01
2.126128e+00	2.189595e+00	-2.783754e-01	4.896000e-01
2.189595e+00	2.189595e+00	-3.287938e-01	4.648120e-01
2.253061e+00	2.189595e+00	-3.757297e-01	4.341152e-01
2.316528e+00	2.189595e+00	-4.184893e-01	3.977716e-01
2.379994e+00	2.189595e+00	-4.563995e-01	3.560620e-01
2.443461e+00	2.189595e+00	-4.889541e-01	3.094459e-01
2.506927e+00	2.189595e+00	-5.157021e-01	2.585341e-01
2.570394e+00	2.189595e+00	-5.362793e-01	2.039535e-01
2.633861e+00	2.189595e+00	-5.503044e-01	1.462526e-01
2.697327e+00	2.189595e+00	-5.575509e-01	8.613490e-02
2.760794e+00	2.189595e+00	-5.578569e-01	2.442806e-02
2.824260e+00	2.189595e+00	-5.511398e-01	-3.808950e-02
2.887727e+00	2.189595e+00	-5.373850e-01	-1.006617e-01
2.951193e+00	2.189595e+00	-5.167120e-01	-1.624582e-01
3.014660e+00	2.189595e+00	-4.891922e-01	-2.226066e-01
3.078126e+00	2.189595e+00	-4.551635e-01	-2.803301e-01
3.141593e+00	2.189595e+00	-4.150856e-01	-3.349066e-01
-3.141593e+00	2.253061e+00	5.938883e-02	-2.792713e-01
-3.078126e+00	2.253061e+00	2.391819e-02	-2.859409e-01
-3.014660e+00	2.253061e+00	-1.123654e-02	-2.904122e-01
-2.951193e+00	2.253061e+00	-4.573181e-02	-2.926790e-01
-2.887727e+00	2.253061e+00	-7.933939e-02	-2.928895e-01
-2.824260e+00	2.253061e+00	-1.118235e-01	-2.914248e-01
-2.760794e+00	2.253061e+00	-1.428387e-01	-2.883586e-01
-2.697327e+00	2.253061e+00	-1.720525e-01	-2.835573e-01
-2.633861e+00	2.253061e+00	-1.993062e-01	-2.770972e-01
-2.570394e+00	2.253061e+00	-2.245248e-01	-2.691898e-01
-2.506927e+00	2.253061e+00	-2.475662e-01	-2.600107e-01
-2.443461e+00	2.253061e+00	-2.683194e-01	-2.498219e-01
-2.379994e+00	2.253061e+00	-2.867066e-01	-2.389245e-01
-2.316528e+00	2.253061e+00	-3.027274e-01	-2.276296e-01
-2.253061e+00	2.253061e+00	-3.164116e-01	-2.161340e-01
-2.189595e+00	2.253061e+00	-3.278489e-01	-2.045755e-01
-2.126128e+00	2.253061e+00	-3.371601e-01	-1.931409e-01
-2.062662e+00	2.253061e+00	-3.444242e-01	-1.820672e-01
-1.999195e+00	2.253061e+00	-3.496654e-01	-1.715093e-01
-1.935729e+00	2.253061e+00	-3.530050e-01	-1.616244e-01
-1.872262e+00	2.253061e+00	-3.546543e-01	-1.526138e-01
-1.808796e+00	2.253061e+00	-3.548042e-01	-1.446691e-01
-1.745329e+00	2.253061e+00	-3.535538e-01	-1.378912e-01
-1.681863e+00	2.253061e+00	-3.509688e-01	-1.323741e-01
-1.618396e+00	2.253061e+00	-3.470961e-01	-1.282426e-01
-1.554930e+00	2.253061e+00	-3.420000e-01	-1.255807e-01
-1.491463e+00	2.253061e+00	-3.356866e-01	-1.244096e-01
-1.427997e+00	2.253061e+00	-3.281964e-01	-1.247839e-01
-1.364530e+00	2.253061e+00	-3.195598e-01	-1.267192e-01
-1.301064e+00	2.253061e+00	-3.098202e-01	-1.301700e-01
-1.237597e+00	2.253061e+00	-2.990043e-01	-1.351216e-01
-1.174131e+00	2.253061e+00	-2.871420e-01	-1.415762e-01
-1.110664e+00	2.253061e+00	-2.742078e-01	-1.494436e-01
-1.047198e+00	2.253061e+00	-2.601584e-01	-1.586024e-01
-9.837310e-01	2.253061e+00	-2.449707e-01	-1.689555e-01
-9.202645e-01	2.253061e+00	-2.285914e-01	-1.803202e-01
-8.567980e-01	2.253061e+00	-2.109067e-01	-1.924725e-01
-7.933315e-01	2.253061e+00	-1.918227e-01	-2.052665e-01
-7.298650e-01	2.253061e+00	-1.713305e-01	-2.184924e-01
-6.663984e-01	2.253061e+00	-1.494282e-01	-2.317962e-01
-6.029319e-01	2.253061e+00	-1.260540e-01	-2.449004e-01
-5.394654e-01	2.253061e+00	-1.011811e-01	-2.576572e-01
-4.759989e-01	2.253061e+00	-7.485691e-02	-2.697978e-01
-4.125324e-01	2.253061e+00	-4.710177e-02	-2.809187e-01
-3.490659e-01	2.253061e+00	-1.793647e-02	-2.907262e-01
-2.855993e-01	2.253061e+00	1.254763e-02	-2.989439e-01
-2.221328e-01	2.253061e+00	4.428384e-02	-3.051349e-01
-1.586663e-01	2.253061e+00	7.711162e-02	-3.090494e-01
-9.519978e-02	2.253061e+00	1.104370e-01	-3.108930e-01
-3.173326e-02	2.253061e+00	1.435122e-01	-3.108224e-01
3.173326e-02	2.253061e+00	1.762102e-01	-3.083251e-01
9.519978e-02	2.253061e+00	2.088484e-01	-3.026671e-01
1.586663e-01	2.253061e+00	2.412789e-01	-2.937060e-01
2.221328e-01	2.253061e+00	2.729115e-01	-2.817076e-01
2.855993e-01	2.253061e+00	3.033191e-01	-2.666641e-01
3.490659e-01	2.253061e+00	3.321770e-01	-2.483489e-01
4.125324e-01	2.253061e+00	3.590062e-01	-2.267201e-01
4.759989e-01	2.253061e+00	3.833186e-01	-2.018631e-01
5.394654e-01	2.253061e+00	4.047437e-01	-1.738510e-01
6.029319e-01	2.253061e+00	4.229057e-01	-1.428307e-01
6.663984e-01	2.253061e+00	4.374825e-01	-1.090001e-01
7.298650e-01	2.253061e+00	4.483047e-01	-7.256659e-02
7.933315e-01	2.253061e+00	4.551263e-01	-3.385351e-02
8.567980e-01	2.253061e+00	4.576036e-01	6.708041e-03
9.202645e-01	2.253061e+00	4.555338e-01	4.872503e-02
9.837310e-01	2.253061e+00	4.488285e-01	9.182380e-02
1.047198e+00	2.253061e+00	4.373317e-01	1.355239e-01
1.110664e+00	2.253061e+00	4.209189e-01	1.792693e-01
1.174131e+00	2.253061e+00	3.995889e-01	2.225005e-01
1.237597e+00	2.253061e+00	3.733986e-01	2.646858e-01
1.301064e+00	2.253061e+00	3.424436e-01	3.053132e-01
1.364530e+00	2.253061e+00	3.069953e-01	3.438196e-01
1.427997e+00	2.253061e+00	2.674515e-01	3.795483e-01
1.491463e+00	2.253061e+00	2.241629e-01	4.118463e-01
1.554930e+00	2.253061e+00	1.775236e-01	4.402213e-01
1.618396e+00	2.253061e+00	1.280809e-01	4.641994e-01
1.681863e+00	2.253061e+00	7.646356e-02	4.833077e-01
1.745329e+00	2.253061e+00	2.322169e-02	4.971714e-01
1.808796e+00	2.253061e+00	-3.110689e-02	5.056322e-01
1.872262e+00	2.253061e+00	-8.588516e-02	5.085040e-01
1.935729e+00	2.253061e+00	-1.404477e-01	5.054989e-01
1.999195e+00	2.253061e+00	-1.941315e-01	4.964694e-01
2.062662e+00	2.253061e+00	-2.462169e-01	4.814720e-01
2.126128e+00	2.253061e+00	-2.959383e-01	4.606070e-01
2.189595e+00	2.253061e+00	-3.426533e-01	4.340029e-01
2.253061e+00	2.253061e+00	-3.857575e-01	4.018872e-01
2.316528e+00	2.253061e+00	-4.246120e-01	3.645990e-01
2.379994e+00	2.253061e+00	-4.586005e-01	3.224784e-01
2.443461e+00	2.253061e+00	-4.872473e-01	2.759504e-01
2.506927e+00	2.253061e+00	-5.101594e-01	2.256114e-01
2.570394e+00	2.253061e+00	-5.269961e-01	1.720774e-01
2.633861e+00	2.253061e+00	-5.374206e-01	1.158817e-01
2.697327e+00	2.253061e+00	-5.413166e-01	5.768286e-02
2.760794e+00	2.253061e+00	-5.385644e-01	-1.742013e-03
2.824260e+00	2.253061e+00	-5.290343e-01	-6.161865e-02
2.887727e+00	2.253061e+00	-5.127616e-01	-1.212029e-01
2.951193e+00	2.253061e+00	-4.898590e-01	-1.797143e-01
3.014660e+00	2.253061e+00	-4.605078e-01	-2.363424e-01
3.078126e+00	2.253061e+00	-4.249980e-01	-2.903432e-01
3.141593e+00	2.253061e+00	-3.837836e-01	-3.410431e-01
-3.141593e+00	2.316528e+00	7.822051e-02	-2.631394e-01
-3.078126e+00	2.316528e+00	4.468834e-02	-2.723323e-01
-3.014660e+00	2.316528e+00	1.124755e-02	-2.793758e-01
-2.951193e+00	2.316528e+00	-2.177250e-02	-2.842791e-01
-2.887727e+00	2.316528e+00	-5.405537e-02	-2.871829e-01
-2.824260e+00	2.316528e+00	-8.534029e-02	-2.883234e-01
-2.760794e+00	2.316528e+00	-1.153707e-01	-2.877570e-01
-2.697327e+00	2.316528e+00	-1.438260e-01	-2.854870e-01
-2.633861e+00	2.316528e+00	-1.704715e-01	-2.816216e-01
-2.570394e+00	2.316528e+00	-1.952049e-01	-2.762562e-01
-2.506927e+00	2.316528e+00	-2.179592e-01	-2.695335e-01
-2.443461e+00	2.316528e+00	-2.386128e-01	-2.617773e-01
-2.379994e+00	2.316528e+00	-2.570718e-01	-2.533065e-01
-2.316528e+00	2.316528e+00	-2.733226e-01	-2.443149e-01
-2.253061e+00	2.316528e+00	-2.873979e-01	-2.349437e-01
-2.189595e+00	2.316528e+00	-2.993522e-01	-2.253914e-01
-2.126128e+00	2.316528e+00	-3.092454e-01	-2.158819e-01
-2.062662e+00	2.316528e+00	-3.171245e-01	-2.066091e-01
-1.999195e+00	2.316528e+00	-3.230044e-01	-1.977287e-01
-1.935729e+00	2.316528e+00	-3.269831e-01	-1.893968e-01
-1.872262e+00	2.316528e+00	-3.292245e-01	-1.817867e-01
-1.808796e+00	2.316528e+00	-3.299128e-01	-1.750411e-01
-1.745329e+00	2.316528e+00	-3.291577e-01	-1.692464e-01
-1.681863e+00	2.316528e+00	-3.270014e-01	-1.644956e-01
-1.618396e+00	2.316528e+00	-3.234400e-01	-1.609028e-01
-1.554930e+00	2.316528e+00	-3.185025e-01	-1.585417e-01
-1.491463e+00	2.316528e+00	-3.122162e-01	-1.574294e-01
-1.427997e+00	2.316528e+00	-3.046163e-01	-1.575791e-01
-1.364530e+00	2.316528e+00	-2.957292e-01	-1.589822e-01
-1.301064e+00	2.316528e+00	-2.856028e-01	-1.616209e-01
-1.237597e+00	2.316528e+00	-2.743177e-01	-1.655163e-01
-1.174131e+00	2.316528e+00	-2.619113e-01	-1.706498e-01
-1.110664e+00	2.316528e+00	-2.483448e-01	-1.769207e-01
-1.047198e+00	2.316528e+00	-2.335749e-01	-1.842264e-01
-9.837310e-01	2.316528e+00	-2.176222e-01	-1.924642e-01
-9.202645e-01	2.316528e+00	-2.004878e-01	-2.014395e-01
-8.567980e-01	2.316528e+00	-1.820877e-01	-2.109652e-01
-7.933315e-01	2.316528e+00	-1.623424e-01	-2.209556e-01
-7.298650e-01	2.316528e+00	-1.412589e-01	-2.312059e-01
-6.663984e-01	2.316528e+00	-1.188638e-01	-2.413267e-01
-6.029319e-01	2.316528e+00	-9.512240e-02	-2.510663e-01
-5.394654e-01	2.316528e+00	-7.003108e-02	-2.603408e-01
-4.759989e-01	2.316528e+00	-4.367417e-02	-2.689267e-01
-4.125324e-01	2.316528e+00	-1.609482e-02	-2.764262e-01
-3.490659e-01	2.316528e+00	1.267602e-02	-2.825405e-01
-2.855993e-01	2.316528e+00	4.250261e-02	-2.870725e-01
-2.221328e-01	2.316528e+00	7.325831e-02	-2.896629e-01
-1.586663e-01	2.316528e+00	1.047804e-01	-2.900730e-01
-9.519978e-02	2.316528e+00	1.365462e-01	-2.884885e-01
-3.173326e-02	2.316528e+00	1.678704e-01	-2.850799e-01
3.173326e-02	2.316528e+00	1.986062e-01	-2.794262e-01
9.519978e-02	2.316528e+00	2.290071e-01	-2.708572e-01
1.586663e-01	2.316528e+00	2.589374e-01	-2.591804e-01
2.221328e-01	2.316528e+00	2.878859e-01	-2.445638e-01
2.855993e-01	2.316528e+00	3.154753e-01	-2.270319e-01
3.490659e-01	2.316528e+00	3.413247e-01	-2.065726e-01
4.125324e-01	2.316528e+00	3.648459e-01	-1.833875e-01
4.759989e-01	2.316528e+00	3.855373e-01	-1.576361e-01
5.394654e-01	2.316528e+00	4.031936e-01	-1.292806e-01
6.029319e-01	2.316528e+00	4.175652e-01	-9.831540e-02
6.663984e-01	2.316528e+00	4.283714e-01	-6.496193e-02
7.298650e-01	2.316528e+00	4.354681e-01	-2.951635e-02
7.933315e-01	2.316528e+00	4.386727e-01	7.744461e-03
8.567980e-01	2.316528e+00	4.377212e-01	4.647167e-02
9.202645e-01	2.316528e+00	4.324300e-01	8.626691e-02
9.837310e-01	2.316528e+00	4.227053e-01	1.267512e-01
1.047198e+00	2.316528e+00	4.084547e-01	1.674990e-01
