# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-1.491463e+00	2.189595e+00	2.252840e-01	-2.859624e-01
-1.427997e+00	2.189595e+00	2.197297e-01	-2.876167e-01
-1.364530e+00	2.189595e+00	2.149136e-01	-2.886387e-01
-1.301064e+00	2.189595e+00	2.109159e-01	-2.891368e-01
-1.237597e+00	2.189595e+00	2.078065e-01	-2.892058e-01
-1.174131e+00	2.189595e+00	2.056459e-01	-2.889256e-01
-1.110664e+00	2.189595e+00	2.044823e-01	-2.883608e-01
-1.047198e+00	2.189595e+00	2.043561e-01	-2.875616e-01
-9.837310e-01	2.189595e+00	2.052987e-01	-2.865580e-01
-9.202645e-01	2.189595e+00	2.073377e-01	-2.853590e-01
-8.567980e-01	2.189595e+00	2.104952e-01	-2.839509e-01
-7.933315e-01	2.189595e+00	2.147798e-01	-2.822976e-01
-7.298650e-01	2.189595e+00	2.201852e-01	-2.803456e-01
-6.663984e-01	2.189595e+00	2.266868e-01	-2.780235e-01
-6.029319e-01	2.189595e+00	2.342454e-01	-2.752396e-01
-5.394654e-01	2.189595e+00	2.428053e-01	-2.718789e-01
-4.759989e-01	2.189595e+00	2.522955e-01	-2.678057e-01
-4.125324e-01	2.189595e+00	2.626236e-01	-2.628716e-01
-3.490659e-01	2.189595e+00	2.736841e-01	-2.569209e-01
-2.855993e-01	2.189595e+00	2.853535e-01	-2.497917e-01
-2.221328e-01	2.189595e+00	2.974917e-01	-2.413220e-01
-1.586663e-01	2.189595e+00	3.099399e-01	-2.313486e-01
-9.519978e-02	2.189595e+00	3.225183e-01	-2.197134e-01
-3.173326e-02	2.189595e+00	3.350260e-01	-2.062687e-01
3.173326e-02	2.189595e+00	3.472426e-01	-1.908834e-01
9.519978e-02	2.189595e+00	3.589295e-01	-1.734501e-01
1.586663e-01	2.189595e+00	3.698361e-01	-1.538901e-01
2.221328e-01	2.189595e+00	3.797017e-01	-1.321591e-01
2.855993e-01	2.189595e+00	3.882577e-01	-1.082456e-01
3.490659e-01	2.189595e+00	3.952320e-01	-8.217689e-02
4.125324e-01	2.189595e+00	4.003515e-01	-5.401362e-02
4.759989e-01	2.189595e+00	4.033450e-01	-2.385722e-02
5.394654e-01	2.189595e+00	4.039510e-01	8.152416e-03
6.029319e-01	2.189595e+00	4.019217e-01	4.182992e-02
6.663984e-01	2.189595e+00	3.970292e-01	7.694551e-02
7.298650e-01	2.189595e+00	3.890741e-01	1.132244e-01
7.933315e-01	2.189595e+00	3.778869e-01	1.503507e-01
8.567980e-01	2.189595e+00	3.633347e-01	1.879733e-01
9.202645e-01	2.189595e+00	3.453230e-01	2.257083e-01
9.837310e-01	2.189595e+00	3.238024e-01	2.631490e-01
1.047198e+00	2.189595e+00	2.987719e-01	2.998685e-01
1.110664e+00	2.189595e+00	2.702814e-01	3.354267e-01
1.174131e+00	2.189595e+00	2.384355e-01	3.693763e-01
1.237597e+00	2.189595e+00	2.033943e-01	4.012656e-01
1.301064e+00	2.189595e+00	1.653686e-01	4.306495e-01
1.364530e+00	2.189595e+00	1.246230e-01	4.570917e-01
1.427997e+00	2.189595e+00	8.146812e-02	4.801759e-01
1.491463e+00	2.189595e+00	3.626494e-02	4.995115e-01
1.554930e+00	2.189595e+00	-1.058365e-02	5.147406e-01
1.618396e+00	2.189595e+00	-5.863155e-02	5.255464e-01
1.681863e+00	2.189595e+00	-1.073971e-01	5.316578e-01
1.745329e+00	2.189595e+00	-1.563667e-01	5.328552e-01
1.808796e+00	2.189595e+00	-2.050039e-01	5.289751e-01
1.872262e+00	2.189595e+00	-2.527561e-01	5.199137e-01
1.935729e+00	2.189595e+00	-2.990656e-01	5.056300e-01
1.999195e+00	2.189595e+00	-3.433728e-01	4.861485e-01
2.062662e+00	2.189595e+00	-3.851280e-01	4.615598e-01
2.126128e+00	2.189595e+00	-4.237951e-01	4.320233e-01
2.189595e+00	2.189595e+00	-4.588604e-01	3.977645e-01
2.253061e+00	2.189595e+00	-4.898373e-01	3.590762e-01
2.316528e+00	2.189595e+00	-5.162762e-01	3.163140e-01
2.379994e+00	2.189595e+00	-5.377711e-01	2.698932e-01
2.443461e+00	2.189595e+00	-5.539669e-01	2.202837e-01
2.506927e+00	2.189595e+00	-5.645698e-01	1.680056e-01
2.570394e+00	2.189595e+00	-5.693492e-01	1.136214e-01
2.633861e+00	2.189595e+00	-5.681474e-01	5.772997e-02
2.697327e+00	2.189595e+00	-5.608793e-01	9.579789e-04
2.760794e+00	2.189595e+00	-5.475371e-01	-5.604540e-02
2.824260e+00	2.189595e+00	-5.281872e-01	-1.126192e-01
2.887727e+00	2.189595e+00	-5.029739e-01	-1.680969e-01
2.951193e+00	2.189595e+00	-4.721178e-01	-2.218161e-01
3.014660e+00	2.189595e+00	-4.359153e-01	-2.731290e-01
3.078126e+00	2.189595e+00	-3.947361e-01	-3.214099e-01
3.141593e+00	2.189595e+00	-3.490221e-01	-3.660706e-01
-3.141593e+00	2.253061e+00	1.760467e-01	1.808871e-01
-3.078126e+00	2.253061e+00	1.978839e-01	1.579685e-01
-3.014660e+00	2.253061e+00	2.179627e-01	1.341098e-01
-2.951193e+00	2.253061e+00	2.361916e-01	1.095664e-01
-2.887727e+00	2.253061e+00	2.525059e-01	8.458854e-02
-2.824260e+00	2.253061e+00	2.668687e-01	5.942281e-02
-2.760794e+00	2.253061e+00	2.792686e-01	3.430401e-02
-2.697327e+00	2.253061e+00	2.897176e-01	9.456588e-03
-2.633861e+00	2.253061e+00	2.982524e-01	-1.491012e-02
-2.570394e+00	2.253061e+00	3.049296e-01	-3.860213e-02
-2.506927e+00	2.253061e+00	3.098271e-01	-6.144331e-02
-2.443461e+00	2.253061e+00	3.130384e-01	-8.327812e-02
-2.379994e+00	2.253061e+00	3.146762e-01	-1.039725e-01
-2.316528e+00	2.253061e+00	3.148640e-01	-1.234146e-01
-2.253061e+00	2.253061e+00	3.137394e-01	-1.415181e-01
-2.189595e+00	2.253061e+00	3.114471e-01	-1.582207e-01
-2.126128e+00	2.253061e+00	3.081404e-01	-1.734852e-01
-2.062662e+00	2.253061e+00	3.039746e-01	-1.872977e-01
-1.999195e+00	2.253061e+00	2.991094e-01	-1.996654e-01
-1.935729e+00	2.253061e+00	2.937024e-01	-2.106142e-01
-1.872262e+00	2.253061e+00	2.879112e-01	-2.201881e-01
-1.808796e+00	2.253061e+00	2.818878e-01	-2.284418e-01
-1.745329e+00	2.253061e+00	2.757801e-01	-2.354455e-01
-1.681863e+00	2.253061e+00	2.697278e-01	-2.412773e-01
-1.618396e+00	2.253061e+00	2.638638e-01	-2.460270e-01
-1.554930e+00	2.253061e+00	2.583092e-01	-2.497916e-01
-1.491463e+00	2.253061e+00	2.531750e-01	-2.526737e-01
-1.427997e+00	2.253061e+00	2.485626e-01	-2.547760e-01
-1.364530e+00	2.253061e+00	2.445612e-01	-2.561976e-01
-1.301064e+00	2.253061e+00	2.412518e-01	-2.570300e-01
-1.237597e+00	2.253061e+00	2.387043e-01	-2.573534e-01
-1.174131e+00	2.253061e+00	2.369780e-01	-2.572340e-01
-1.110664e+00	2.253061e+00	2.361200e-01	-2.567280e-01
-1.047198e+00	2.253061e+00	2.361663e-01	-2.558770e-01
-9.837310e-01	2.253061e+00	2.371465e-01	-2.547049e-01
-9.202645e-01	2.253061e+00	2.390824e-01	-2.532176e-01
-8.567980e-01	2.253061e+00	2.419910e-01	-2.514002e-01
-7.933315e-01	2.253061e+00	2.458778e-01	-2.492197e-01
-7.298650e-01	2.253061e+00	2.507301e-01	-2.466276e-01
-6.663984e-01	2.253061e+00	2.565186e-01	-2.435619e-01
-6.029319e-01	2.253061e+00	2.631975e-01	-2.399409e-01
-5.394654e-01	2.253061e+00	2.707048e-01	-2.356629e-01
-4.759989e-01	2.253061e+00	2.789626e-01	-2.306103e-01
-4.125324e-01	2.253061e+00	2.878759e-01	-2.246551e-01
-3.490659e-01	2.253061e+00	2.973336e-01	-2.176640e-01
-2.855993e-01	2.253061e+00	3.072113e-01	-2.095031e-01
-2.221328e-01	2.253061e+00	3.173672e-01	-2.000346e-01
-1.586663e-01	2.253061e+00	3.276436e-01	-1.891233e-01
-9.519978e-02	2.253061e+00	3.378651e-01	-1.766389e-01
-3.173326e-02	2.253061e+00	3.478363e-01	-1.624629e-01
3.173326e-02	2.253061e+00	3.573470e-01	-1.464920e-01
9.519978e-02	2.253061e+00	3.661728e-01	-1.286464e-01
1.586663e-01	2.253061e+00	3.740789e-01	-1.088746e-01
2.221328e-01	2.253061e+00	3.808250e-01	-8.715531e-02
2.855993e-01	2.253061e+00	3.861655e-01	-6.350076e-02
3.490659e-01	2.253061e+00	3.898529e-01	-3.795573e-02
4.125324e-01	2.253061e+00	3.916422e-01	-1.059996e-02
4.759989e-01	2.253061e+00	3.912933e-01	1.845236e-02
5.394654e-01	2.253061e+00	3.885754e-01	4.905111e-02
6.029319e-01	2.253061e+00	3.832750e-01	8.100713e-02
6.663984e-01	2.253061e+00	3.752007e-01	1.140899e-01
7.298650e-01	2.253061e+00	3.641885e-01	1.480306e-01
7.933315e-01	2.253061e+00	3.501064e-01	1.825243e-01
8.567980e-01	2.253061e+00	3.328566e-01	2.172337e-01
9.202645e-01	2.253061e+00	3.123794e-01	2.517955e-01
9.837310e-01	2.253061e+00	2.886574e-01	2.858269e-01
1.047198e+00	2.253061e+00	2.617167e-01	3.189287e-01
1.110664e+00	2.253061e+00	2.316335e-01	3.506930e-01
1.174131e+00	2.253061e+00	1.985341e-01	3.807060e-01
1.237597e+00	2.253061e+00	1.625955e-01	4.085553e-01
1.301064e+00	2.253061e+00	1.240451e-01	4.338344e-01
1.364530e+00	2.253061e+00	8.315565e-02	4.561501e-01
1.427997e+00	2.253061e+00	4.024665e-02	4.751279e-01
1.491463e+00	2.253061e+00	-4.320573e-03	4.904223e-01
1.554930e+00	2.253061e+00	-5.014614e-02	5.017179e-01
1.618396e+00	2.253061e+00	-9.679247e-02	5.087418e-01
1.681863e+00	2.253061e+00	-1.437895e-01	5.112656e-01
1.745329e+00	2.253061e+00	-1.906428e-01	5.091089e-01
1.808796e+00	2.253061e+00	-2.368376e-01	5.021469e-01
1.872262e+00	2.253061e+00	-2.818483e-01	4.903102e-01
1.935729e+00	2.253061e+00	-3.251460e-01	4.735903e-01
1.999195e+00	2.253061e+00	-3.662043e-01	4.520386e-01
2.062662e+00	2.253061e+00	-4.045097e-01	4.257708e-01
2.126128e+00	2.253061e+00	-4.395639e-01	3.949634e-01
2.189595e+00	2.253061e+00	-4.708928e-01	3.598566e-01
2.253061e+00	2.253061e+00	-4.980536e-01	3.207516e-01
2.316528e+00	2.253061e+00	-5.206395e-01	2.780073e-01
2.379994e+00	2.253061e+00	-5.382888e-01	2.320371e-01
2.443461e+00	2.253061e+00	-5.506911e-01	1.833055e-01
2.506927e+00	2.253061e+00	-5.575959e-01	1.323195e-01
2.570394e+00	2.253061e+00	-5.588158e-01	7.962562e-02
2.633861e+00	2.253061e+00	-5.542323e-01	2.580167e-02
2.697327e+00	2.253061e+00	-5.437997e-01	-2.855133e-02
2.760794e+00	2.253061e+00	-5.275435e-01	-8.281492e-02
2.824260e+00	2.253061e+00	-5.055622e-01	-1.363644e-01
2.887727e+00	2.253061e+00	-4.780270e-01	-1.885709e-01
2.951193e+00	2.253061e+00	-4.451825e-01	-2.388148e-01
3.014660e+00	2.253061e+00	-4.073449e-01	-2.864918e-01
3.078126e+00	2.253061e+00	-3.649005e-01	-3.310224e-01
3.141593e+00	2.253061e+00	-3.183005e-01	-3.718637e-01
-3.141593e+00	2.316528e+00	1.552728e-01	1.901199e-01
-3.078126e+00	2.316528e+00	1.781630e-01	1.700151e-01
-3.014660e+00	2.316528e+00	1.994669e-01	1.488979e-01
-2.951193e+00	2.316528e+00	2.190791e-01	1.270006e-01
-2.887727e+00	2.316528e+00	2.369210e-01	1.045560e-01
-2.824260e+00	2.316528e+00	2.529399e-01	8.179127e-02
-2.760794e+00	2.316528e+00	2.671079e-01	5.892698e-02
-2.697327e+00	2.316528e+00	2.794218e-01	3.617375e-02
-2.633861e+00	2.316528e+00	2.899008e-01	1.373057e-02
-2.570394e+00	2.316528e+00	2.985835e-01	-8.216040e-03
-2.506927e+00	2.316528e+00	3.055311e-01	-2.949621e-02
-2.443461e+00	2.316528e+00	3.108214e-01	-4.995564e-02
-2.379994e+00	2.316528e+00	3.145494e-01	-6.946050e-02
-2.316528e+00	2.316528e+00	3.168247e-01	-8.789746e-02
-2.253061e+00	2.316528e+00	3.177686e-01	-1.051753e-01
-2.189595e+00	2.316528e+00	3.175132e-01	-1.212251e-01
-2.126128e+00	2.316528e+00	3.161968e-01	-1.360006e-01
-2.062662e+00	2.316528e+00	3.139645e-01	-1.494775e-01
-1.999195e+00	2.316528e+00	3.109639e-01	-1.616502e-01
-1.935729e+00	2.316528e+00	3.073435e-01	-1.725297e-01
-1.872262e+00	2.316528e+00	3.032506e-01	-1.821429e-01
-1.808796e+00	2.316528e+00	2.988302e-01	-1.905287e-01
-1.745329e+00	2.316528e+00	2.942230e-01	-1.977386e-01
-1.681863e+00	2.316528e+00	2.895635e-01	-2.038344e-01
-1.618396e+00	2.316528e+00	2.849779e-01	-2.088874e-01
-1.554930e+00	2.316528e+00	2.805838e-01	-2.129767e-01
-1.491463e+00	2.316528e+00	2.764895e-01	-2.161873e-01
-1.427997e+00	2.316528e+00	2.727928e-01	-2.186043e-01
-1.364530e+00	2.316528e+00	2.695814e-01	-2.203101e-01
-1.301064e+00	2.316528e+00	2.669348e-01	-2.213795e-01
-1.237597e+00	2.316528e+00	2.649213e-01	-2.218789e-01
-1.174131e+00	2.316528e+00	2.635978e-01	-2.218634e-01
-1.110664e+00	2.316528e+00	2.630105e-01	-2.213807e-01
-1.047198e+00	2.316528e+00	2.631921e-01	-2.204634e-01
-9.837310e-01	2.316528e+00	2.641672e-01	-2.191324e-01
-9.202645e-01	2.316528e+00	2.659538e-01	-2.173894e-01
-8.567980e-01	2.316528e+00	2.685637e-01	-2.152191e-01
-7.933315e-01	2.316528e+00	2.719983e-01	-2.125917e-01
-7.298650e-01	2.316528e+00	2.762416e-01	-2.094657e-01
-6.663984e-01	2.316528e+00	2.812595e-01	-2.057865e-01
-6.029319e-01	2.316528e+00	2.870013e-01	-2.014828e-01
-5.394654e-01	2.316528e+00	2.934009e-01	-1.964666e-01
-4.759989e-01	2.316528e+00	3.003763e-01	-1.906368e-01
-4.125324e-01	2.316528e+00	3.078309e-01	-1.838853e-01
-3.490659e-01	2.316528e+00	3.156517e-01	-1.761016e-01
-2.855993e-01	2.316528e+00	3.237144e-01	-1.671737e-01
-2.221328e-01	2.316528e+00	3.318791e-01	-1.569896e-01
-1.586663e-01	2.316528e+00	3.399906e-01	-1.454394e-01
-9.519978e-02	2.316528e+00	3.478796e-01	-1.324177e-01
-3.173326e-02	2.316528e+00	3.553593e-01	-1.178329e-01
3.173326e-02	2.316528e+00	3.622301e-01	-1.016076e-01
9.519978e-02	2.316528e+00	3.682834e-01	-8.368725e-02
1.586663e-01	2.316528e+00	3.733024e-01	-6.404412e-02
2.221328e-01	2.316528e+00	3.770658e-01	-4.267795e-02
2.855993e-01	2.316528e+00	3.793520e-01	-1.961951e-02
3.490659e-01	2.316528e+00	3.799392e-01	5.069597e-03
4.125324e-01	2.316528e+00	3.786091e-01	3.129564e-02
4.759989e-01	2.316528e+00	3.751507e-01	5.893460e-02
5.394654e-01	2.316528e+00	3.693641e-01	8.782735e-02
6.029319e-01	2.316528e+00	3.610693e-01	1.177823e-01
6.663984e-01	2.316528e+00	3.501079e-01	1.485717e-01
7.298650e-01	2.316528e+00	3.363507e-01	1.799331e-01
7.933315e-01	2.316528e+00	3.196991e-01	2.115750e-01
8.567980e-01	2.316528e+00	3.000892e-01	2.431756e-01
9.202645e-01	2.316528e+00	2.774921e-01	2.743936e-01
9.837310e-01	2.316528e+00	2.519195e-01	3.048714e-01
1.047198e+00	2.316528e+00	2.234239e-01	3.342380e-01
1.110664e+00	2.316528e+00	1.921035e-01	3.621171e-01
1.174131e+00	2.316528e+00	1.581046e-01	3.881322e-01
1.237597e+00	2.316528e+00	1.216197e-01	4.119066e-01
1.301064e+00	2.316528e+00	8.288769e-02	4.330734e-01
1.364530e+00	2.316528e+00	4.219030e-02	4.512814e-01
1.427997e+00	2.316528e+00	-1.490824e-04	4.661990e-01
1.491463e+00	2.316528e+00	-4.377110e-02	4.775225e-01
1.554930e+00	2.316528e+00	-8.827938e-02	4.849812e-01
1.618396e+00	2.316528e+00	-1.332476e-01	4.883433e-01
1.681863e+00	2.316528e+00	-1.782208e-01	4.874210e-01
1.745329e+00	2.316528e+00	-2.227230e-01	4.820744e-01
1.808796e+00	2.316528e+00	-2.662650e-01	4.722140e-01
1.872262e+00	2.316528e+00	-3.083470e-01	4.578042e-01
1.935729e+00	2.316528e+00	-3.484708e-01	4.388662e-01
1.999195e+00	2.316528e+00	-3.861449e-01	4.154782e-01
2.062662e+00	2.316528e+00	-4.208903e-01	3.877749e-01
2.126128e+00	2.316528e+00	-4.522480e-01	3.559520e-01
2.189595e+00	2.316528e+00	-4.797857e-01	3.202600e-01
2.253061e+00	2.316528e+00	-5.031012e-01	2.810072e-01
2.316528e+00	2.316528e+00	-5.218312e-01	2.385529e-01
2.379994e+00	2.316528e+00	-5.356588e-01	1.933082e-01
2.443461e+00	2.316528e+00	-5.443177e-01	1.457278e-01
2.506927e+00	2.316528e+00	-5.475990e-01	9.630622e-02
2.570394e+00	2.316528e+00	-5.453580e-01	4.557110e-02
2.633861e+00	2.316528e+00	-5.375143e-01	-5.923675e-03
2.697327e+00	2.316528e+00	-5.240583e-01	-5.760424e-02
2.760794e+00	2.316528e+00	-5.050480e-01	-1.088852e-01
2.824260e+00	2.316528e+00	-4.806121e-01	-1.591775e-01
2.887727e+00	2.316528e+00	-4.509471e-01	-2.078947e-01
2.951193e+00	2.316528e+00	-4.163208e-01	-2.544580e-01
3.014660e+00	2.316528e+00	-3.770661e-01	-2.983093e-01
3.078126e+00	2.316528e+00	-3.335830e-01	-3.389156e-01
3.141593e+00	2.316528e+00	-2.863323e-01	-3.757803e-01
-3.141593e+00	2.379994e+00	1.335625e-01	1.973695e-01
-3.078126e+00	2.379994e+00	1.572696e-01	1.801719e-01
-3.014660e+00	2.379994e+00	1.795625e-01	1.619024e-01
-2.951193e+00	2.379994e+00	2.003227e-01	1.427741e-01
-2.887727e+00	2.379994e+00	2.194588e-01	1.229977e-01
-2.824260e+00	2.379994e+00	2.369047e-01	1.027823e-01
-2.760794e+00	2.379994e+00	2.526173e-01	8.233152e-02
-2.697327e+00	2.379994e+00	2.665774e-01	6.184150e-02
-2.633861e+00	2.379994e+00	2.787878e-01	4.150100e-02
-2.570394e+00	2.379994e+00	2.892728e-01	2.148665e-02
-2.506927e+00	2.379994e+00	2.980762e-01	1.962541e-03
-2.443461e+00	2.379994e+00	3.052607e-01	-1.692082e-02
-2.379994e+00	2.379994e+00	3.109062e-01	-3.503120e-02
-2.316528e+00	2.379994e+00	3.151062e-01	-5.225344e-02
-2.253061e+00	2.379994e+00	3.179677e-01	-6.849408e-02
-2.189595e+00	2.379994e+00	3.196094e-01	-8.367825e-02
-2.126128e+00	2.379994e+00	3.201561e-01	-9.775271e-02
-2.062662e+00	2.379994e+00	3.197412e-01	-1.106824e-01
-1.999195e+00	2.379994e+00	3.184999e-01	-1.224505e-01
-1.935729e+00	2.379994e+00	3.165715e-01	-1.330548e-01
-1.872262e+00	2.379994e+00	3.140928e-01	-1.425071e-01
-1.808796e+00	2.379994e+00	3.112010e-01	-1.508311e-01
-1.745329e+00	2.379994e+00	3.080284e-01	-1.580627e-01
-1.681863e+00	2.379994e+00	3.047026e-01	-1.642472e-01
-1.618396e+00	2.379994e+00	3.013451e-01	-1.694399e-01
-1.554930e+00	2.379994e+00	2.980664e-01	-1.737040e-01
-1.491463e+00	2.379994e+00	2.949711e-01	-1.771074e-01
-1.427997e+00	2.379994e+00	2.921523e-01	-1.797189e-01
-1.364530e+00	2.379994e+00	2.896961e-01	-1.816043e-01
-1.301064e+00	2.379994e+00	2.876781e-01	-1.828241e-01
-1.237597e+00	2.379994e+00	2.861647e-01	-1.834314e-01
-1.174131e+00	2.379994e+00	2.852101e-01	-1.834711e-01
-1.110664e+00	2.379994e+00	2.848582e-01	-1.829822e-01
-1.047198e+00	2.379994e+00	2.851376e-01	-1.819928e-01
-9.837310e-01	2.379994e+00	2.860691e-01	-1.805164e-01
-9.202645e-01	2.379994e+00	2.876669e-01	-1.785536e-01
-8.567980e-01	2.379994e+00	2.899381e-01	-1.760895e-01
-7.933315e-01	2.379994e+00	2.928795e-01	-1.730978e-01
-7.298650e-01	2.379994e+00	2.964725e-01	-1.695428e-01
-6.663984e-01	2.379994e+00	3.006791e-01	-1.653779e-01
-6.029319e-01	2.379994e+00	3.054461e-01	-1.605438e-01
-5.394654e-01	2.379994e+00	3.107039e-01	-1.549635e-01
-4.759989e-01	2.379994e+00	3.163707e-01	-1.485527e-01
-4.125324e-01	2.379994e+00	3.223475e-01	-1.412222e-01
-3.490659e-01	2.379994e+00	3.285241e-01	-1.328821e-01
-2.855993e-01	2.379994e+00	3.347760e-01	-1.234410e-01
-2.221328e-01	2.379994e+00	3.409685e-01	-1.128105e-01
-1.586663e-01	2.379994e+00	3.469510e-01	-1.009034e-01
-9.519978e-02	2.379994e+00	3.525605e-01	-8.763878e-02
-3.173326e-02	2.379994e+00	3.576216e-01	-7.294773e-02
3.173326e-02	2.379994e+00	3.619475e-01	-5.677798e-02
9.519978e-02	2.379994e+00	3.653447e-01	-3.909799e-02
1.586663e-01	2.379994e+00	3.676153e-01	-1.990013e-02
2.221328e-01	2.379994e+00	3.685593e-01	7.977169e-04
2.855993e-01	2.379994e+00	3.679769e-01	2.294846e-02
3.490659e-01	2.379994e+00	3.656720e-01	4.647702e-02
4.125324e-01	2.379994e+00	3.614526e-01	7.127953e-02
4.759989e-01	2.379994e+00	3.551368e-01	9.722249e-02
5.394654e-01	2.379994e+00	3.465550e-01	1.241433e-01
6.029319e-01	2.379994e+00	3.355567e-01	1.518479e-01
6.663984e-01	2.379994e+00	3.220167e-01	1.801132e-01
7.298650e-01	2.379994e+00	3.058366e-01	2.086858e-01
7.933315e-01	2.379994e+00	2.869501e-01	2.372866e-01
8.567980e-01	2.379994e+00	2.653233e-01	2.656142e-01
9.202645e-01	2.379994e+00	2.409566e-01	2.933481e-01
9.837310e-01	2.379994e+00	2.138876e-01	3.201568e-01
1.047198e+00	2.379994e+00	1.841923e-01	3.456996e-01
1.110664e+00	2.379994e+00	1.519897e-01	3.696330e-01
1.174131e+00	2.379994e+00	1.174426e-01	3.916132e-01
1.237597e+00	2.379994e+00	8.075731e-02	4.113029e-01
1.301064e+00	2.379994e+00	4.218214e-02	4.283746e-01
1.364530e+00	2.379994e+00	2.004731e-03	4.425170e-01
1.427997e+00	2.379994e+00	-3.945024e-02	4.534413e-01
1.491463e+00	2.379994e+00	-8.182625e-02	4.608862e-01
1.554930e+00	2.379994e+00	-1.247347e-01	4.646224e-01
1.618396e+00	2.379994e+00	-1.677606e-01	4.644606e-01
1.681863e+00	2.379994e+00	-2.104672e-01	4.602520e-01
1.745329e+00	2.379994e+00	-2.523994e-01	4.518936e-01
1.808796e+00	2.379994e+00	-2.930914e-01	4.393318e-01
1.872262e+00	2.379994e+00	-3.320732e-01	4.225629e-01
1.935729e+00	2.379994e+00	-3.688786e-01	4.016343e-01
1.999195e+00	2.379994e+00	-4.030489e-01	3.766488e-01
2.062662e+00	2.379994e+00	-4.341425e-01	3.477619e-01
2.126128e+00	2.379994e+00	-4.617393e-01	3.151814e-01
2.189595e+00	2.379994e+00	-4.854473e-01	2.791691e-01
2.253061e+00	2.379994e+00	-5.049064e-01	2.400370e-01
2.316528e+00	2.379994e+00	-5.197976e-01	1.981448e-01
2.379994e+00	2.379994e+00	-5.298460e-01	1.538965e-01
2.443461e+00	2.379994e+00	-5.348289e-01	1.077369e-01
2.506927e+00	2.379994e+00	-5.345795e-01	6.014545e-02
2.570394e+00	2.379994e+00	-5.289923e-01	1.162906e-02
2.633861e+00	2.379994e+00	-5.180248e-01	-3.728347e-02
2.697327e+00	2.379994e+00	-5.017014e-01	-8.604823e-02
2.760794e+00	2.379994e+00	-4.801114e-01	-1.341150e-01
2.824260e+00	2.379994e+00	-4.534105e-01	-1.809316e-01
2.887727e+00	2.379994e+00	-4.218209e-01	-2.259527e-01
2.951193e+00	2.379994e+00	-3.856292e-01	-2.686454e-01
3.014660e+00	2.379994e+00	-3.451858e-01	-3.084960e-01
3.078126e+00	2.379994e+00	-3.009006e-01	-3.450186e-01
3.141593e+00	2.379994e+00	-2.532403e-01	-3.777641e-01
-3.141593e+00	2.443461e+00	1.110769e-01	2.025593e-01
-3.078126e+00	2.443461e+00	1.353621e-01	1.883365e-01
-3.014660e+00	2.443461e+00	1.584022e-01	1.729987e-01
-2.951193e+00	2.443461e+00	1.800705e-01	1.567359e-01
-2.887727e+00	2.443461e+00	2.002623e-01	1.397376e-01
-2.824260e+00	2.443461e+00	2.188987e-01	1.221939e-01
-2.760794e+00	2.443461e+00	2.359221e-01	1.042907e-01
-2.697327e+00	2.443461e+00	2.512999e-01	8.620910e-02
-2.633861e+00	2.443461e+00	2.650201e-01	6.812525e-02
-2.570394e+00	2.443461e+00	2.770916e-01	5.020611e-02
-2.506927e+00	2.443461e+00	2.875438e-01	3.260788e-02
-2.443461e+00	2.443461e+00	2.964239e-01	1.547679e-02
-2.379994e+00	2.443461e+00	3.037971e-01	-1.056792e-03
-2.316528e+00	2.443461e+00	3.097430e-01	-1.687902e-02
-2.253061e+00	2.443461e+00	3.143551e-01	-3.189334e-02
-2.189595e+00	2.443461e+00	3.177369e-01	-4.602095e-02
-2.126128e+00	2.443461e+00	3.200014e-01	-5.920210e-02
-2.062662e+00	2.443461e+00	3.212691e-01	-7.139319e-02
-1.999195e+00	2.443461e+00	3.216645e-01	-8.256683e-02
-1.935729e+00	2.443461e+00	3.213151e-01	-9.270883e-02
-1.872262e+00	2.443461e+00	3.203491e-01	-1.018178e-01
-1.808796e+00	2.443461e+00	3.188932e-01	-1.099040e-01
-1.745329e+00	2.443461e+00	3.170730e-01	-1.169888e-01
-1.681863e+00	2.443461e+00	3.150080e-01	-1.231035e-01
-1.618396e+00	2.443461e+00	3.128119e-01	-1.282885e-01
-1.554930e+00	2.443461e+00	3.105904e-01	-1.325913e-01
-1.491463e+00	2.443461e+00	3.084413e-01	-1.360654e-01
-1.427997e+00	2.443461e+00	3.064539e-01	-1.387622e-01
-1.364530e+00	2.443461e+00	3.047086e-01	-1.407337e-01
-1.301064e+00	2.443461e+00	3.032787e-01	-1.420270e-01
-1.237597e+00	2.443461e+00	3.022263e-01	-1.426835e-01
-1.174131e+00	2.443461e+00	3.016038e-01	-1.427384e-01
-1.110664e+00	2.443461e+00	3.014504e-01	-1.422230e-01
-1.047198e+00	2.443461e+00	3.017924e-01	-1.411584e-01
-9.837310e-01	2.443461e+00	3.026469e-01	-1.395558e-01
-9.202645e-01	2.443461e+00	3.040228e-01	-1.374131e-01
-8.567980e-01	2.443461e+00	3.059240e-01	-1.347157e-01
-7.933315e-01	2.443461e+00	3.083431e-01	-1.314412e-01
-7.298650e-01	2.443461e+00	3.112583e-01	-1.275613e-01
