# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2.0
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
2.316528e+00	2.570394e+00	-4.428238e-01	1.712999e-01
2.379994e+00	2.570394e+00	-4.521037e-01	1.319591e-01
2.443461e+00	2.570394e+00	-4.568028e-01	9.110481e-02
2.506927e+00	2.570394e+00	-4.567643e-01	4.911402e-02
2.570394e+00	2.570394e+00	-4.519057e-01	6.386606e-03
2.633861e+00	2.570394e+00	-4.422203e-01	-3.664543e-02
2.697327e+00	2.570394e+00	-4.277713e-01	-7.951298e-02
2.760794e+00	2.570394e+00	-4.086815e-01	-1.217158e-01
2.824260e+00	2.570394e+00	-3.851221e-01	-1.627364e-01
2.887727e+00	2.570394e+00	-3.573015e-01	-2.020524e-01
2.951193e+00	2.570394e+00	-3.254558e-01	-2.391522e-01
3.014660e+00	2.570394e+00	-2.898467e-01	-2.735437e-01
3.078126e+00	2.570394e+00	-2.507736e-01	-3.047616e-01
3.141593e+00	2.570394e+00	-2.085947e-01	-3.323707e-01
-3.141593e+00	2.633861e+00	-1.065109e-01	2.365987e-01
-3.078126e+00	2.633861e+00	-7.830445e-02	2.489465e-01
-3.014660e+00	2.633861e+00	-4.982053e-02	2.593050e-01
-2.951193e+00	2.633861e+00	-2.131306e-02	2.676428e-01
-2.887727e+00	2.633861e+00	6.939724e-03	2.739495e-01
-2.824260e+00	2.633861e+00	3.465064e-02	2.782336e-01
-2.760794e+00	2.633861e+00	6.154595e-02	2.805206e-01
-2.697327e+00	2.633861e+00	8.738585e-02	2.808588e-01
-2.633861e+00	2.633861e+00	1.119830e-01	2.793228e-01
-2.570394e+00	2.633861e+00	1.352069e-01	2.760212e-01
-2.506927e+00	2.633861e+00	1.569820e-01	2.710976e-01
-2.443461e+00	2.633861e+00	1.772659e-01	2.647272e-01
-2.379994e+00	2.633861e+00	1.960261e-01	2.571058e-01
-2.316528e+00	2.633861e+00	2.132259e-01	2.484358e-01
-2.253061e+00	2.633861e+00	2.288270e-01	2.389131e-01
-2.189595e+00	2.633861e+00	2.428055e-01	2.287201e-01
-2.126128e+00	2.633861e+00	2.551748e-01	2.180265e-01
-2.062662e+00	2.633861e+00	2.659896e-01	2.069874e-01
-1.999195e+00	2.633861e+00	2.753401e-01	1.957451e-01
-1.935729e+00	2.633861e+00	2.833419e-01	1.844264e-01
-1.872262e+00	2.633861e+00	2.901257e-01	1.731409e-01
-1.808796e+00	2.633861e+00	2.958228e-01	1.619860e-01
-1.745329e+00	2.633861e+00	3.005428e-01	1.510490e-01
-1.681863e+00	2.633861e+00	3.043607e-01	1.404091e-01
-1.618396e+00	2.633861e+00	3.073344e-01	1.301322e-01
-1.554930e+00	2.633861e+00	3.095621e-01	1.202576e-01
-1.491463e+00	2.633861e+00	3.111980e-01	1.107857e-01
-1.427997e+00	2.633861e+00	3.123781e-01	1.016966e-01
-1.364530e+00	2.633861e+00	3.131635e-01	9.300593e-02
-1.301064e+00	2.633861e+00	3.136103e-01	8.478560e-02
-1.237597e+00	2.633861e+00	3.138325e-01	7.710987e-02
-1.174131e+00	2.633861e+00	3.139749e-01	7.000464e-02
-1.110664e+00	2.633861e+00	3.141782e-01	6.348957e-02
-1.047198e+00	2.633861e+00	3.145682e-01	5.761333e-02
-9.837310e-01	2.633861e+00	3.152274e-01	5.239499e-02
-9.202645e-01	2.633861e+00	3.161551e-01	4.777606e-02
-8.567980e-01	2.633861e+00	3.173264e-01	4.368547e-02
-7.933315e-01	2.633861e+00	3.187812e-01	4.013520e-02
-7.298650e-01	2.633861e+00	3.206198e-01	3.717916e-02
-6.663984e-01	2.633861e+00	3.229020e-01	3.485148e-02
-6.029319e-01	2.633861e+00	3.256080e-01	3.321686e-02
-5.394654e-01	2.633861e+00	3.286846e-01	3.241253e-02
-4.759989e-01	2.633861e+00	3.320682e-01	3.256810e-02
-4.125324e-01	2.633861e+00	3.356507e-01	3.372800e-02
-3.490659e-01	2.633861e+00	3.392635e-01	3.587779e-02
-2.855993e-01	2.633861e+00	3.427188e-01	3.902593e-02
-2.221328e-01	2.633861e+00	3.458566e-01	4.323607e-02
-1.586663e-01	2.633861e+00	3.485644e-01	4.860353e-02
-9.519978e-02	2.633861e+00	3.507506e-01	5.520988e-02
-3.173326e-02	2.633861e+00	3.523142e-01	6.310151e-02
3.173326e-02	2.633861e+00	3.531275e-01	7.229121e-02
9.519978e-02	2.633861e+00	3.530371e-01	8.277385e-02
1.586663e-01	2.633861e+00	3.518753e-01	9.453325e-02
2.221328e-01	2.633861e+00	3.494703e-01	1.075412e-01
2.855993e-01	2.633861e+00	3.456535e-01	1.217487e-01
3.490659e-01	2.633861e+00	3.402628e-01	1.370801e-01
4.125324e-01	2.633861e+00	3.331488e-01	1.534324e-01
4.759989e-01	2.633861e+00	3.241798e-01	1.706770e-01
5.394654e-01	2.633861e+00	3.132496e-01	1.886650e-01
6.029319e-01	2.633861e+00	3.002805e-01	2.072269e-01
6.663984e-01	2.633861e+00	2.852240e-01	2.261704e-01
7.298650e-01	2.633861e+00	2.680523e-01	2.452759e-01
7.933315e-01	2.633861e+00	2.487551e-01	2.642992e-01
8.567980e-01	2.633861e+00	2.273381e-01	2.829827e-01
9.202645e-01	2.633861e+00	2.038336e-01	3.010739e-01
9.837310e-01	2.633861e+00	1.782983e-01	3.183355e-01
1.047198e+00	2.633861e+00	1.508086e-01	3.345397e-01
1.110664e+00	2.633861e+00	1.214558e-01	3.494463e-01
1.174131e+00	2.633861e+00	9.035043e-02	3.627871e-01
1.237597e+00	2.633861e+00	5.764477e-02	3.742705e-01
1.301064e+00	2.633861e+00	2.354409e-02	3.835984e-01
1.364530e+00	2.633861e+00	-1.168908e-02	3.904935e-01
1.427997e+00	2.633861e+00	-4.774432e-02	3.947181e-01
1.491463e+00	2.633861e+00	-8.427872e-02	3.960801e-01
1.554930e+00	2.633861e+00	-1.209331e-01	3.944304e-01
1.618396e+00	2.633861e+00	-1.573406e-01	3.896556e-01
1.681863e+00	2.633861e+00	-1.931349e-01	3.816695e-01
1.745329e+00	2.633861e+00	-2.279467e-01	3.704067e-01
1.808796e+00	2.633861e+00	-2.614054e-01	3.558257e-01
1.872262e+00	2.633861e+00	-2.931345e-01	3.379156e-01
1.935729e+00	2.633861e+00	-3.227564e-01	3.167098e-01
1.999195e+00	2.633861e+00	-3.498954e-01	2.923004e-01
2.062662e+00	2.633861e+00	-3.741899e-01	2.648481e-01
2.126128e+00	2.633861e+00	-3.952997e-01	2.345873e-01
2.189595e+00	2.633861e+00	-4.129140e-01	2.018167e-01
2.253061e+00	2.633861e+00	-4.267509e-01	1.668836e-01
2.316528e+00	2.633861e+00	-4.365569e-01	1.301597e-01
2.379994e+00	2.633861e+00	-4.421062e-01	9.202090e-02
2.443461e+00	2.633861e+00	-4.432149e-01	5.283383e-02
2.506927e+00	2.633861e+00	-4.397563e-01	1.296219e-02
2.570394e+00	2.633861e+00	-4.316780e-01	-2.722502e-02
2.633861e+00	2.633861e+00	-4.190079e-01	-6.733428e-02
2.697327e+00	2.633861e+00	-4.018470e-01	-1.069434e-01
2.760794e+00	2.633861e+00	-3.803568e-01	-1.455994e-01
2.824260e+00	2.633861e+00	-3.547406e-01	-1.828286e-01
2.887727e+00	2.633861e+00	-3.252292e-01	-2.181518e-01
2.951193e+00	2.633861e+00	-2.920744e-01	-2.510989e-01
3.014660e+00	2.633861e+00	-2.555495e-01	-2.812167e-01
3.078126e+00	2.633861e+00	-2.159622e-01	-3.080814e-01
3.141593e+00	2.633861e+00	-1.736790e-01	-3.313037e-01
-3.141593e+00	2.697327e+00	-1.242105e-01	2.182108e-01
-3.078126e+00	2.697327e+00	-9.838857e-02	2.328412e-01
-3.014660e+00	2.697327e+00	-7.218347e-02	2.456428e-01
-2.951193e+00	2.697327e+00	-4.581745e-02	2.565570e-01
-2.887727e+00	2.697327e+00	-1.954083e-02	2.655415e-01
-2.824260e+00	2.697327e+00	6.388143e-03	2.725729e-01
-2.760794e+00	2.697327e+00	3.172500e-02	2.776457e-01
-2.697327e+00	2.697327e+00	5.626036e-02	2.807822e-01
-2.633861e+00	2.697327e+00	7.983030e-02	2.820378e-01
-2.570394e+00	2.697327e+00	1.023185e-01	2.815050e-01
-2.506927e+00	2.697327e+00	1.236442e-01	2.793166e-01
-2.443461e+00	2.697327e+00	1.437411e-01	2.756347e-01
-2.379994e+00	2.697327e+00	1.625441e-01	2.706395e-01
-2.316528e+00	2.697327e+00	1.799871e-01	2.645174e-01
-2.253061e+00	2.697327e+00	1.960148e-01	2.574493e-01
-2.189595e+00	2.697327e+00	2.105992e-01	2.496060e-01
-2.126128e+00	2.697327e+00	2.237469e-01	2.411472e-01
-2.062662e+00	2.697327e+00	2.354956e-01	2.322175e-01
-1.999195e+00	2.697327e+00	2.459123e-01	2.229452e-01
-1.935729e+00	2.697327e+00	2.550895e-01	2.134441e-01
-1.872262e+00	2.697327e+00	2.631368e-01	2.038188e-01
-1.808796e+00	2.697327e+00	2.701625e-01	1.941663e-01
-1.745329e+00	2.697327e+00	2.762491e-01	1.845834e-01
-1.681863e+00	2.697327e+00	2.814437e-01	1.751622e-01
-1.618396e+00	2.697327e+00	2.857941e-01	1.659823e-01
-1.554930e+00	2.697327e+00	2.894019e-01	1.570958e-01
-1.491463e+00	2.697327e+00	2.924109e-01	1.485157e-01
-1.427997e+00	2.697327e+00	2.949280e-01	1.402424e-01
-1.364530e+00	2.697327e+00	2.970094e-01	1.323047e-01
-1.301064e+00	2.697327e+00	2.987257e-01	1.247718e-01
-1.237597e+00	2.697327e+00	3.001829e-01	1.177009e-01
-1.174131e+00	2.697327e+00	3.014933e-01	1.111219e-01
-1.110664e+00	2.697327e+00	3.027715e-01	1.050865e-01
-1.047198e+00	2.697327e+00	3.041283e-01	9.967463e-02
-9.837310e-01	2.697327e+00	3.056324e-01	9.490959e-02
-9.202645e-01	2.697327e+00	3.072793e-01	9.072192e-02
-8.567980e-01	2.697327e+00	3.090450e-01	8.704500e-02
-7.933315e-01	2.697327e+00	3.109590e-01	8.390780e-02
-7.298650e-01	2.697327e+00	3.130842e-01	8.137253e-02
-6.663984e-01	2.697327e+00	3.154414e-01	7.946020e-02
-6.029319e-01	2.697327e+00	3.179973e-01	7.821099e-02
-5.394654e-01	2.697327e+00	3.207162e-01	7.774113e-02
-4.759989e-01	2.697327e+00	3.235658e-01	7.817501e-02
-4.125324e-01	2.697327e+00	3.264688e-01	7.956062e-02
-3.490659e-01	2.697327e+00	3.292753e-01	8.188316e-02
-2.855993e-01	2.697327e+00	3.317981e-01	8.513927e-02
-2.221328e-01	2.697327e+00	3.338686e-01	8.937205e-02
-1.586663e-01	2.697327e+00	3.353644e-01	9.465475e-02
-9.519978e-02	2.697327e+00	3.361925e-01	1.010490e-01
-3.173326e-02	2.697327e+00	3.362606e-01	1.085817e-01
3.173326e-02	2.697327e+00	3.354539e-01	1.172448e-01
9.519978e-02	2.697327e+00	3.336365e-01	1.270128e-01
1.586663e-01	2.697327e+00	3.306610e-01	1.378519e-01
2.221328e-01	2.697327e+00	3.263757e-01	1.497201e-01
2.855993e-01	2.697327e+00	3.206350e-01	1.625583e-01
3.490659e-01	2.697327e+00	3.133029e-01	1.762850e-01
4.125324e-01	2.697327e+00	3.042572e-01	1.907926e-01
4.759989e-01	2.697327e+00	2.933957e-01	2.059493e-01
5.394654e-01	2.697327e+00	2.806371e-01	2.216028e-01
6.029319e-01	2.697327e+00	2.659314e-01	2.375830e-01
6.663984e-01	2.697327e+00	2.492567e-01	2.537011e-01
7.298650e-01	2.697327e+00	2.306152e-01	2.697481e-01
7.933315e-01	2.697327e+00	2.100295e-01	2.854969e-01
8.567980e-01	2.697327e+00	1.875392e-01	3.007107e-01
9.202645e-01	2.697327e+00	1.632027e-01	3.151578e-01
9.837310e-01	2.697327e+00	1.370999e-01	3.286229e-01
1.047198e+00	2.697327e+00	1.093252e-01	3.409065e-01
1.110664e+00	2.697327e+00	7.998587e-02	3.518027e-01
1.174131e+00	2.697327e+00	4.920010e-02	3.610847e-01
1.237597e+00	2.697327e+00	1.712222e-02	3.684995e-01
1.301064e+00	2.697327e+00	-1.604332e-02	3.737874e-01
1.364530e+00	2.697327e+00	-5.003674e-02	3.767042e-01
1.427997e+00	2.697327e+00	-8.454923e-02	3.770435e-01
1.491463e+00	2.697327e+00	-1.192380e-01	3.746480e-01
1.554930e+00	2.697327e+00	-1.537431e-01	3.694075e-01
1.618396e+00	2.697327e+00	-1.877025e-01	3.612519e-01
1.681863e+00	2.697327e+00	-2.207586e-01	3.501400e-01
1.745329e+00	2.697327e+00	-2.525609e-01	3.360551e-01
1.808796e+00	2.697327e+00	-2.827641e-01	3.189987e-01
1.872262e+00	2.697327e+00	-3.110256e-01	2.989987e-01
1.935729e+00	2.697327e+00	-3.370064e-01	2.761166e-01
1.999195e+00	2.697327e+00	-3.603732e-01	2.504632e-01
2.062662e+00	2.697327e+00	-3.808056e-01	2.222081e-01
2.126128e+00	2.697327e+00	-3.980033e-01	1.915865e-01
2.189595e+00	2.697327e+00	-4.116966e-01	1.588949e-01
2.253061e+00	2.697327e+00	-4.216462e-01	1.244796e-01
2.316528e+00	2.697327e+00	-4.276441e-01	8.871412e-02
2.379994e+00	2.697327e+00	-4.295120e-01	5.198026e-02
2.443461e+00	2.697327e+00	-4.271080e-01	1.464656e-02
2.506927e+00	2.697327e+00	-4.203402e-01	-2.293183e-02
2.570394e+00	2.697327e+00	-4.091850e-01	-6.040543e-02
2.633861e+00	2.697327e+00	-3.936968e-01	-9.741782e-02
2.697327e+00	2.697327e+00	-3.740069e-01	-1.335906e-01
2.760794e+00	2.697327e+00	-3.503065e-01	-1.685201e-01
2.824260e+00	2.697327e+00	-3.228270e-01	-2.017838e-01
2.887727e+00	2.697327e+00	-2.918226e-01	-2.329501e-01
2.951193e+00	2.697327e+00	-2.575595e-01	-2.615931e-01
3.014660e+00	2.697327e+00	-2.203241e-01	-2.873049e-01
3.078126e+00	2.697327e+00	-1.804324e-01	-3.097069e-01
3.141593e+00	2.697327e+00	-1.382580e-01	-3.284580e-01
-3.141593e+00	2.760794e+00	-1.405980e-01	1.983279e-01
-3.078126e+00	2.760794e+00	-1.172332e-01	2.150864e-01
-3.014660e+00	2.760794e+00	-9.342413e-02	2.301731e-01
-2.951193e+00	2.760794e+00	-6.935911e-02	2.434998e-01
-2.887727e+00	2.760794e+00	-4.525115e-02	2.549948e-01
-2.824260e+00	2.760794e+00	-2.131726e-02	2.646036e-01
-2.760794e+00	2.760794e+00	2.237454e-03	2.722959e-01
-2.697327e+00	2.760794e+00	2.523835e-02	2.780743e-01
-2.633861e+00	2.760794e+00	4.754616e-02	2.819804e-01
-2.570394e+00	2.760794e+00	6.905161e-02	2.840975e-01
-2.506927e+00	2.760794e+00	8.965908e-02	2.845461e-01
-2.443461e+00	2.760794e+00	1.092806e-01	2.834757e-01
-2.379994e+00	2.760794e+00	1.278278e-01	2.810510e-01
-2.316528e+00	2.760794e+00	1.452207e-01	2.774411e-01
-2.253061e+00	2.760794e+00	1.614000e-01	2.728127e-01
-2.189595e+00	2.760794e+00	1.763327e-01	2.673215e-01
-2.126128e+00	2.760794e+00	1.900110e-01	2.611099e-01
-2.062662e+00	2.760794e+00	2.024536e-01	2.543051e-01
-1.999195e+00	2.760794e+00	2.137051e-01	2.470201e-01
-1.935729e+00	2.760794e+00	2.238398e-01	2.393582e-01
-1.872262e+00	2.760794e+00	2.329470e-01	2.314213e-01
-1.808796e+00	2.760794e+00	2.411077e-01	2.233131e-01
-1.745329e+00	2.760794e+00	2.483694e-01	2.151421e-01
-1.681863e+00	2.760794e+00	2.547501e-01	2.070127e-01
-1.618396e+00	2.760794e+00	2.602906e-01	1.990158e-01
-1.554930e+00	2.760794e+00	2.650957e-01	1.912108e-01
-1.491463e+00	2.760794e+00	2.692966e-01	1.836211e-01
-1.427997e+00	2.760794e+00	2.729891e-01	1.762588e-01
-1.364530e+00	2.760794e+00	2.762389e-01	1.691657e-01
-1.301064e+00	2.760794e+00	2.791241e-01	1.624064e-01
-1.237597e+00	2.760794e+00	2.817209e-01	1.560230e-01
-1.174131e+00	2.760794e+00	2.841030e-01	1.500464e-01
-1.110664e+00	2.760794e+00	2.863582e-01	1.445510e-01
-1.047198e+00	2.760794e+00	2.885855e-01	1.396373e-01
-9.837310e-01	2.760794e+00	2.908482e-01	1.353333e-01
-9.202645e-01	2.760794e+00	2.931486e-01	1.315742e-01
-8.567980e-01	2.760794e+00	2.954717e-01	1.283209e-01
-7.933315e-01	2.760794e+00	2.978289e-01	1.256276e-01
-7.298650e-01	2.760794e+00	3.002369e-01	1.235511e-01
-6.663984e-01	2.760794e+00	3.026689e-01	1.220796e-01
-6.029319e-01	2.760794e+00	3.050767e-01	1.212178e-01
-5.394654e-01	2.760794e+00	3.074419e-01	1.210581e-01
-4.759989e-01	2.760794e+00	3.097670e-01	1.217235e-01
-4.125324e-01	2.760794e+00	3.120072e-01	1.232692e-01
-3.490659e-01	2.760794e+00	3.140371e-01	1.256861e-01
-2.855993e-01	2.760794e+00	3.156766e-01	1.289613e-01
-2.221328e-01	2.760794e+00	3.167531e-01	1.331202e-01
-1.586663e-01	2.760794e+00	3.171337e-01	1.382147e-01
-9.519978e-02	2.760794e+00	3.167226e-01	1.442863e-01
-3.173326e-02	2.760794e+00	3.154311e-01	1.513414e-01
3.173326e-02	2.760794e+00	3.131596e-01	1.593546e-01
9.519978e-02	2.760794e+00	3.097885e-01	1.682820e-01
1.586663e-01	2.760794e+00	3.051890e-01	1.780736e-01
2.221328e-01	2.760794e+00	2.992313e-01	1.886743e-01
2.855993e-01	2.760794e+00	2.917942e-01	2.000193e-01
3.490659e-01	2.760794e+00	2.827675e-01	2.120214e-01
4.125324e-01	2.760794e+00	2.720560e-01	2.245716e-01
4.759989e-01	2.760794e+00	2.595844e-01	2.375373e-01
5.394654e-01	2.760794e+00	2.452988e-01	2.507651e-01
6.029319e-01	2.760794e+00	2.291722e-01	2.640866e-01
6.663984e-01	2.760794e+00	2.112050e-01	2.773198e-01
7.298650e-01	2.760794e+00	1.914245e-01	2.902678e-01
7.933315e-01	2.760794e+00	1.698793e-01	3.027228e-01
8.567980e-01	2.760794e+00	1.466365e-01	3.144697e-01
9.202645e-01	2.760794e+00	1.217804e-01	3.252986e-01
9.837310e-01	2.760794e+00	9.541427e-02	3.350179e-01
1.047198e+00	2.760794e+00	6.765135e-02	3.434519e-01
1.110664e+00	2.760794e+00	3.861390e-02	3.504265e-01
1.174131e+00	2.760794e+00	8.432195e-03	3.557499e-01
1.237597e+00	2.760794e+00	-2.273785e-02	3.592101e-01
1.301064e+00	2.760794e+00	-5.469589e-02	3.605824e-01
1.364530e+00	2.760794e+00	-8.718711e-02	3.596560e-01
1.427997e+00	2.760794e+00	-1.199094e-01	3.562565e-01
1.491463e+00	2.760794e+00	-1.525227e-01	3.502611e-01
1.554930e+00	2.760794e+00	-1.846732e-01	3.415954e-01
1.618396e+00	2.760794e+00	-2.160028e-01	3.302344e-01
1.681863e+00	2.760794e+00	-2.461657e-01	3.161838e-01
1.745329e+00	2.760794e+00	-2.748283e-01	2.994730e-01
1.808796e+00	2.760794e+00	-3.016699e-01	2.801497e-01
1.872262e+00	2.760794e+00	-3.263805e-01	2.582804e-01
1.935729e+00	2.760794e+00	-3.486589e-01	2.339561e-01
1.999195e+00	2.760794e+00	-3.682107e-01	2.073041e-01
2.062662e+00	2.760794e+00	-3.847577e-01	1.784996e-01
2.126128e+00	2.760794e+00	-3.980397e-01	1.477741e-01
2.189595e+00	2.760794e+00	-4.078258e-01	1.154143e-01
2.253061e+00	2.760794e+00	-4.139179e-01	8.175719e-02
2.316528e+00	2.760794e+00	-4.161513e-01	4.717237e-02
2.379994e+00	2.760794e+00	-4.143969e-01	1.203981e-02
2.443461e+00	2.760794e+00	-4.085590e-01	-2.326761e-02
2.506927e+00	2.760794e+00	-3.985877e-01	-5.839567e-02
2.570394e+00	2.760794e+00	-3.844916e-01	-9.300715e-02
2.633861e+00	2.760794e+00	-3.663526e-01	-1.267738e-01
2.697327e+00	2.760794e+00	-3.443211e-01	-1.593568e-01
2.760794e+00	2.760794e+00	-3.186118e-01	-1.904032e-01
2.824260e+00	2.760794e+00	-2.894767e-01	-2.195441e-01
2.887727e+00	2.760794e+00	-2.571896e-01	-2.464001e-01
2.951193e+00	2.760794e+00	-2.220341e-01	-2.705994e-01
3.014660e+00	2.760794e+00	-1.843079e-01	-2.917835e-01
3.078126e+00	2.760794e+00	-1.443353e-01	-3.096240e-01
3.141593e+00	2.760794e+00	-1.024908e-01	-3.238321e-01
-3.141593e+00	2.824260e+00	-1.556474e-01	1.770996e-01
-3.078126e+00	2.824260e+00	-1.347716e-01	1.958158e-01
-3.014660e+00	2.824260e+00	-1.134276e-01	2.130061e-01
-2.951193e+00	2.824260e+00	-9.176667e-02	2.285559e-01
-2.887727e+00	2.824260e+00	-6.995724e-02	2.423652e-01
-2.824260e+00	2.824260e+00	-4.817162e-02	2.543554e-01
-2.760794e+00	2.824260e+00	-2.657042e-02	2.644786e-01
-2.697327e+00	2.824260e+00	-5.294308e-03	2.727247e-01
-2.633861e+00	2.824260e+00	1.553564e-02	2.791259e-01
-2.570394e+00	2.824260e+00	3.580956e-02	2.837572e-01
-2.506927e+00	2.824260e+00	5.542333e-02	2.867286e-01
-2.443461e+00	2.824260e+00	7.427491e-02	2.881750e-01
-2.379994e+00	2.824260e+00	9.226917e-02	2.882447e-01
-2.316528e+00	2.824260e+00	1.093252e-01	2.870898e-01
-2.253061e+00	2.824260e+00	1.253832e-01	2.848580e-01
-2.189595e+00	2.824260e+00	1.403988e-01	2.816849e-01
-2.126128e+00	2.824260e+00	1.543500e-01	2.776920e-01
-2.062662e+00	2.824260e+00	1.672367e-01	2.729866e-01
-1.999195e+00	2.824260e+00	1.790882e-01	2.676682e-01
-1.935729e+00	2.824260e+00	1.899621e-01	2.618356e-01
-1.872262e+00	2.824260e+00	1.999237e-01	2.555929e-01
-1.808796e+00	2.824260e+00	2.090194e-01	2.490543e-01
-1.745329e+00	2.824260e+00	2.172555e-01	2.423367e-01
-1.681863e+00	2.824260e+00	2.246252e-01	2.355541e-01
-1.618396e+00	2.824260e+00	2.311686e-01	2.288006e-01
-1.554930e+00	2.824260e+00	2.369918e-01	2.221372e-01
-1.491463e+00	2.824260e+00	2.422205e-01	2.155949e-01
-1.427997e+00	2.824260e+00	2.469521e-01	2.092035e-01
-1.364530e+00	2.824260e+00	2.512635e-01	2.030202e-01
-1.301064e+00	2.824260e+00	2.552144e-01	1.971024e-01
-1.237597e+00	2.824260e+00	2.588395e-01	1.914698e-01
-1.174131e+00	2.824260e+00	2.621723e-01	1.861476e-01
-1.110664e+00	2.824260e+00	2.652802e-01	1.812259e-01
-1.047198e+00	2.824260e+00	2.682567e-01	1.768194e-01
-9.837310e-01	2.824260e+00	2.711714e-01	1.729672e-01
-9.202645e-01	2.824260e+00	2.740460e-01	1.696314e-01
-8.567980e-01	2.824260e+00	2.768745e-01	1.668162e-01
-7.933315e-01	2.824260e+00	2.796472e-01	1.646000e-01
-7.298650e-01	2.824260e+00	2.823250e-01	1.630159e-01
-6.663984e-01	2.824260e+00	2.848321e-01	1.620041e-01
-6.029319e-01	2.824260e+00	2.871045e-01	1.615274e-01
-5.394654e-01	2.824260e+00	2.891384e-01	1.616556e-01
-4.759989e-01	2.824260e+00	2.909667e-01	1.625112e-01
-4.125324e-01	2.824260e+00	2.925810e-01	1.641635e-01
-3.490659e-01	2.824260e+00	2.938824e-01	1.666104e-01
-2.855993e-01	2.824260e+00	2.947050e-01	1.698336e-01
-2.221328e-01	2.824260e+00	2.948740e-01	1.738414e-01
-1.586663e-01	2.824260e+00	2.942499e-01	1.786656e-01
-9.519978e-02	2.824260e+00	2.927309e-01	1.843264e-01
-3.173326e-02	2.824260e+00	2.902332e-01	1.908134e-01
3.173326e-02	2.824260e+00	2.866659e-01	1.980833e-01
9.519978e-02	2.824260e+00	2.819273e-01	2.060753e-01
1.586663e-01	2.824260e+00	2.759067e-01	2.147267e-01
2.221328e-01	2.824260e+00	2.684976e-01	2.239718e-01
2.855993e-01	2.824260e+00	2.596010e-01	2.337385e-01
3.490659e-01	2.824260e+00	2.491334e-01	2.439375e-01
4.125324e-01	2.824260e+00	2.370270e-01	2.544583e-01
4.759989e-01	2.824260e+00	2.232323e-01	2.651691e-01
5.394654e-01	2.824260e+00	2.077206e-01	2.759194e-01
6.029319e-01	2.824260e+00	1.904855e-01	2.865449e-01
6.663984e-01	2.824260e+00	1.715485e-01	2.968704e-01
7.298650e-01	2.824260e+00	1.509547e-01	3.067145e-01
7.933315e-01	2.824260e+00	1.287720e-01	3.158886e-01
8.567980e-01	2.824260e+00	1.050917e-01	3.242023e-01
9.202645e-01	2.824260e+00	8.002023e-02	3.314702e-01
9.837310e-01	2.824260e+00	5.368085e-02	3.375236e-01
1.047198e+00	2.824260e+00	2.620827e-02	3.422091e-01
1.110664e+00	2.824260e+00	-2.259836e-03	3.453790e-01
1.174131e+00	2.824260e+00	-3.157948e-02	3.468754e-01
1.237597e+00	2.824260e+00	-6.159009e-02	3.465212e-01
1.301064e+00	2.824260e+00	-9.209466e-02	3.441281e-01
1.364530e+00	2.824260e+00	-1.228472e-01	3.395180e-01
1.427997e+00	2.824260e+00	-1.535541e-01	3.325484e-01
1.491463e+00	2.824260e+00	-1.838857e-01	3.231283e-01
1.554930e+00	2.824260e+00	-2.134947e-01	3.112228e-01
1.618396e+00	2.824260e+00	-2.420340e-01	2.968478e-01
1.681863e+00	2.824260e+00	-2.691692e-01	2.800558e-01
1.745329e+00	2.824260e+00	-2.945855e-01	2.609251e-01
1.808796e+00	2.824260e+00	-3.179855e-01	2.395486e-01
1.872262e+00	2.824260e+00	-3.390900e-01	2.160316e-01
1.935729e+00	2.824260e+00	-3.576321e-01	1.904941e-01
1.999195e+00	2.824260e+00	-3.733577e-01	1.630802e-01
2.062662e+00	2.824260e+00	-3.860260e-01	1.339690e-01
2.126128e+00	2.824260e+00	-3.954163e-01	1.033831e-01
2.189595e+00	2.824260e+00	-4.013352e-01	7.159656e-02
2.253061e+00	2.824260e+00	-4.036225e-01	3.892910e-02
2.316528e+00	2.824260e+00	-4.021567e-01	5.737780e-03
2.379994e+00	2.824260e+00	-3.968531e-01	-2.760132e-02
2.443461e+00	2.824260e+00	-3.876671e-01	-6.071548e-02
2.506927e+00	2.824260e+00	-3.745962e-01	-9.324802e-02
2.570394e+00	2.824260e+00	-3.576894e-01	-1.248677e-01
2.633861e+00	2.824260e+00	-3.370556e-01	-1.552618e-01
2.697327e+00	2.824260e+00	-3.128675e-01	-1.841270e-01
2.760794e+00	2.824260e+00	-2.853542e-01	-2.111574e-01
2.824260e+00	2.824260e+00	-2.547820e-01	-2.360393e-01
2.887727e+00	2.824260e+00	-2.214396e-01	-2.584544e-01
2.951193e+00	2.824260e+00	-1.856236e-01	-2.780869e-01
3.014660e+00	2.824260e+00	-1.476422e-01	-2.946370e-01
3.078126e+00	2.824260e+00	-1.078244e-01	-3.078340e-01
3.141593e+00	2.824260e+00	-6.653951e-02	-3.174458e-01
-3.141593e+00	2.887727e+00	-1.693791e-01	1.546900e-01
