# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
-1.745329e+00	2.570394e+00	4.491169e-01	3.515434e-01
-1.681863e+00	2.570394e+00	4.645717e-01	3.321984e-01
-1.618396e+00	2.570394e+00	4.778701e-01	3.122415e-01
-1.554930e+00	2.570394e+00	4.890700e-01	2.918898e-01
-1.491463e+00	2.570394e+00	4.982457e-01	2.713572e-01
-1.427997e+00	2.570394e+00	5.054866e-01	2.508501e-01
-1.364530e+00	2.570394e+00	5.108962e-01	2.305658e-01
-1.301064e+00	2.570394e+00	5.145941e-01	2.106886e-01
-1.237597e+00	2.570394e+00	5.167111e-01	1.913869e-01
-1.174131e+00	2.570394e+00	5.173886e-01	1.728116e-01
-1.110664e+00	2.570394e+00	5.167750e-01	1.550982e-01
-1.047198e+00	2.570394e+00	5.150207e-01	1.383728e-01
-9.837310e-01	2.570394e+00	5.122768e-01	1.227490e-01
-9.202645e-01	2.570394e+00	5.086866e-01	1.083263e-01
-8.567980e-01	2.570394e+00	5.043876e-01	9.518473e-02
-7.933315e-01	2.570394e+00	4.995114e-01	8.339028e-02
-7.298650e-01	2.570394e+00	4.941825e-01	7.299434e-02
-6.663984e-01	2.570394e+00	4.885195e-01	6.404291e-02
-6.029319e-01	2.570394e+00	4.826269e-01	5.656939e-02
-5.394654e-01	2.570394e+00	4.765914e-01	5.059891e-02
-4.759989e-01	2.570394e+00	4.704764e-01	4.614531e-02
-4.125324e-01	2.570394e+00	4.643225e-01	4.321747e-02
-3.490659e-01	2.570394e+00	4.581500e-01	4.181843e-02
-2.855993e-01	2.570394e+00	4.519619e-01	4.194801e-02
-2.221328e-01	2.570394e+00	4.457449e-01	4.360114e-02
-1.586663e-01	2.570394e+00	4.394687e-01	4.676466e-02
-9.519978e-02	2.570394e+00	4.330836e-01	5.142026e-02
-3.173326e-02	2.570394e+00	4.265188e-01	5.754124e-02
3.173326e-02	2.570394e+00	4.196844e-01	6.509392e-02
9.519978e-02	2.570394e+00	4.124712e-01	7.403670e-02
1.586663e-01	2.570394e+00	4.047585e-01	8.431391e-02
2.221328e-01	2.570394e+00	3.964157e-01	9.585993e-02
2.855993e-01	2.570394e+00	3.873078e-01	1.085900e-01
3.490659e-01	2.570394e+00	3.773000e-01	1.224080e-01
4.125324e-01	2.570394e+00	3.662587e-01	1.371993e-01
4.759989e-01	2.570394e+00	3.540515e-01	1.528364e-01
5.394654e-01	2.570394e+00	3.405499e-01	1.691756e-01
6.029319e-01	2.570394e+00	3.256315e-01	1.860576e-01
6.663984e-01	2.570394e+00	3.091865e-01	2.033051e-01
7.298650e-01	2.570394e+00	2.911216e-01	2.207227e-01
7.933315e-01	2.570394e+00	2.713692e-01	2.380976e-01
8.567980e-01	2.570394e+00	2.498906e-01	2.552035e-01
9.202645e-01	2.570394e+00	2.266774e-01	2.718031e-01
9.837310e-01	2.570394e+00	2.017493e-01	2.876551e-01
1.047198e+00	2.570394e+00	1.751523e-01	3.025141e-01
1.110664e+00	2.570394e+00	1.469583e-01	3.161329e-01
1.174131e+00	2.570394e+00	1.172657e-01	3.282643e-01
1.237597e+00	2.570394e+00	8.620548e-02	3.386675e-01
1.301064e+00	2.570394e+00	5.394211e-02	3.471125e-01
1.364530e+00	2.570394e+00	2.067407e-02	3.533882e-01
1.427997e+00	2.570394e+00	-1.336794e-02	3.572992e-01
1.491463e+00	2.570394e+00	-4.792301e-02	3.586682e-01
1.554930e+00	2.570394e+00	-8.270433e-02	3.573310e-01
1.618396e+00	2.570394e+00	-1.174004e-01	3.531505e-01
1.681863e+00	2.570394e+00	-1.516811e-01	3.460241e-01
1.745329e+00	2.570394e+00	-1.852003e-01	3.358892e-01
1.808796e+00	2.570394e+00	-2.176013e-01	3.227253e-01
1.872262e+00	2.570394e+00	-2.485219e-01	3.065529e-01
1.935729e+00	2.570394e+00	-2.775992e-01	2.874300e-01
1.999195e+00	2.570394e+00	-3.044759e-01	2.654542e-01
2.062662e+00	2.570394e+00	-3.288078e-01	2.407593e-01
2.126128e+00	2.570394e+00	-3.502675e-01	2.135211e-01
2.189595e+00	2.570394e+00	-3.685506e-01	1.839527e-01
2.253061e+00	2.570394e+00	-3.833792e-01	1.523081e-01
2.316528e+00	2.570394e+00	-3.945058e-01	1.188774e-01
2.379994e+00	2.570394e+00	-4.017178e-01	8.398215e-02
2.443461e+00	2.570394e+00	-4.048423e-01	4.797094e-02
2.506927e+00	2.570394e+00	-4.037513e-01	1.121430e-02
2.570394e+00	2.570394e+00	-3.983670e-01	-2.590294e-02
2.633861e+00	2.570394e+00	-3.886666e-01	-6.298049e-02
2.697327e+00	2.570394e+00	-3.746810e-01	-9.961094e-02
2.760794e+00	2.570394e+00	-3.565003e-01	-1.353809e-01
2.824260e+00	2.570394e+00	-3.342690e-01	-1.698787e-01
2.887727e+00	2.570394e+00	-3.081857e-01	-2.026957e-01
2.951193e+00	2.570394e+00	-2.785005e-01	-2.334384e-01
3.014660e+00	2.570394e+00	-2.455138e-01	-2.617328e-01
3.078126e+00	2.570394e+00	-2.095755e-01	-2.872300e-01
3.141593e+00	2.570394e+00	-1.710842e-01	-3.096152e-01
-3.141593e+00	2.633861e+00	-2.771983e-01	2.225503e-01
-3.078126e+00	2.633861e+00	-2.488315e-01	2.565055e-01
-3.014660e+00	2.633861e+00	-2.185661e-01	2.885284e-01
-2.951193e+00	2.633861e+00	-1.866570e-01	3.183972e-01
-2.887727e+00	2.633861e+00	-1.533674e-01	3.459163e-01
-2.824260e+00	2.633861e+00	-1.189661e-01	3.709173e-01
-2.760794e+00	2.633861e+00	-8.372661e-02	3.932607e-01
-2.697327e+00	2.633861e+00	-4.792490e-02	4.128366e-01
-2.633861e+00	2.633861e+00	-1.183172e-02	4.295659e-01
-2.570394e+00	2.633861e+00	2.428607e-02	4.434043e-01
-2.506927e+00	2.633861e+00	6.017230e-02	4.543391e-01
-2.443461e+00	2.633861e+00	9.558222e-02	4.623906e-01
-2.379994e+00	2.633861e+00	1.302870e-01	4.676077e-01
-2.316528e+00	2.633861e+00	1.640716e-01	4.700664e-01
-2.253061e+00	2.633861e+00	1.967402e-01	4.698663e-01
-2.189595e+00	2.633861e+00	2.281106e-01	4.671302e-01
-2.126128e+00	2.633861e+00	2.580218e-01	4.620009e-01
-2.062662e+00	2.633861e+00	2.863304e-01	4.546372e-01
-1.999195e+00	2.633861e+00	3.129138e-01	4.452181e-01
-1.935729e+00	2.633861e+00	3.376717e-01	4.339355e-01
-1.872262e+00	2.633861e+00	3.605270e-01	4.209945e-01
-1.808796e+00	2.633861e+00	3.814281e-01	4.066060e-01
-1.745329e+00	2.633861e+00	4.003462e-01	3.909878e-01
-1.681863e+00	2.633861e+00	4.172760e-01	3.743550e-01
-1.618396e+00	2.633861e+00	4.322320e-01	3.569229e-01
-1.554930e+00	2.633861e+00	4.452468e-01	3.389048e-01
-1.491463e+00	2.633861e+00	4.563698e-01	3.205128e-01
-1.427997e+00	2.633861e+00	4.656629e-01	3.019523e-01
-1.364530e+00	2.633861e+00	4.732035e-01	2.834230e-01
-1.301064e+00	2.633861e+00	4.790837e-01	2.651096e-01
-1.237597e+00	2.633861e+00	4.834066e-01	2.471828e-01
-1.174131e+00	2.633861e+00	4.862878e-01	2.297963e-01
-1.110664e+00	2.633861e+00	4.878486e-01	2.130917e-01
-1.047198e+00	2.633861e+00	4.882143e-01	1.972006e-01
-9.837310e-01	2.633861e+00	4.875107e-01	1.822449e-01
-9.202645e-01	2.633861e+00	4.858575e-01	1.683283e-01
-8.567980e-01	2.633861e+00	4.833720e-01	1.555397e-01
-7.933315e-01	2.633861e+00	4.801666e-01	1.439487e-01
-7.298650e-01	2.633861e+00	4.763478e-01	1.336160e-01
-6.663984e-01	2.633861e+00	4.720186e-01	1.245903e-01
-6.029319e-01	2.633861e+00	4.672714e-01	1.169112e-01
-5.394654e-01	2.633861e+00	4.621801e-01	1.106063e-01
-4.759989e-01	2.633861e+00	4.567986e-01	1.056942e-01
-4.125324e-01	2.633861e+00	4.511609e-01	1.021853e-01
-3.490659e-01	2.633861e+00	4.452853e-01	1.000845e-01
-2.855993e-01	2.633861e+00	4.391734e-01	9.939204e-02
-2.221328e-01	2.633861e+00	4.328159e-01	1.001000e-01
-1.586663e-01	2.633861e+00	4.261857e-01	1.021936e-01
-9.519978e-02	2.633861e+00	4.192407e-01	1.056517e-01
-3.173326e-02	2.633861e+00	4.119219e-01	1.104418e-01
3.173326e-02	2.633861e+00	4.041515e-01	1.165264e-01
9.519978e-02	2.633861e+00	3.958383e-01	1.238565e-01
1.586663e-01	2.633861e+00	3.868783e-01	1.323743e-01
2.221328e-01	2.633861e+00	3.771621e-01	1.420051e-01
2.855993e-01	2.633861e+00	3.665792e-01	1.526622e-01
3.490659e-01	2.633861e+00	3.550189e-01	1.642437e-01
4.125324e-01	2.633861e+00	3.423743e-01	1.766333e-01
4.759989e-01	2.633861e+00	3.285428e-01	1.897014e-01
5.394654e-01	2.633861e+00	3.134253e-01	2.033068e-01
6.029319e-01	2.633861e+00	2.969310e-01	2.172923e-01
6.663984e-01	2.633861e+00	2.789792e-01	2.314855e-01
7.298650e-01	2.633861e+00	2.595073e-01	2.456987e-01
7.933315e-01	2.633861e+00	2.384757e-01	2.597298e-01
8.567980e-01	2.633861e+00	2.158723e-01	2.733648e-01
9.202645e-01	2.633861e+00	1.917153e-01	2.863837e-01
9.837310e-01	2.633861e+00	1.660486e-01	2.985620e-01
1.047198e+00	2.633861e+00	1.389419e-01	3.096777e-01
1.110664e+00	2.633861e+00	1.104873e-01	3.195101e-01
1.174131e+00	2.633861e+00	8.080024e-02	3.278412e-01
1.237597e+00	2.633861e+00	5.002452e-02	3.344606e-01
1.301064e+00	2.633861e+00	1.833498e-02	3.391667e-01
1.364530e+00	2.633861e+00	-1.406161e-02	3.417789e-01
1.427997e+00	2.633861e+00	-4.693130e-02	3.421357e-01
1.491463e+00	2.633861e+00	-8.001501e-02	3.400949e-01
1.554930e+00	2.633861e+00	-1.130329e-01	3.355316e-01
1.618396e+00	2.633861e+00	-1.456857e-01	3.283428e-01
1.681863e+00	2.633861e+00	-1.776587e-01	3.184567e-01
1.745329e+00	2.633861e+00	-2.086246e-01	3.058392e-01
1.808796e+00	2.633861e+00	-2.382489e-01	2.904945e-01
1.872262e+00	2.633861e+00	-2.661947e-01	2.724692e-01
1.935729e+00	2.633861e+00	-2.921279e-01	2.518454e-01
1.999195e+00	2.633861e+00	-3.157232e-01	2.287419e-01
2.062662e+00	2.633861e+00	-3.366689e-01	2.033080e-01
2.126128e+00	2.633861e+00	-3.546735e-01	1.757310e-01
2.189595e+00	2.633861e+00	-3.694675e-01	1.462311e-01
2.253061e+00	2.633861e+00	-3.808105e-01	1.150626e-01
2.316528e+00	2.633861e+00	-3.884933e-01	8.251150e-02
2.379994e+00	2.633861e+00	-3.923404e-01	4.889255e-02
2.443461e+00	2.633861e+00	-3.922179e-01	1.454194e-02
2.506927e+00	2.633861e+00	-3.880360e-01	-2.018548e-02
2.570394e+00	2.633861e+00	-3.797542e-01	-5.492372e-02
2.633861e+00	2.633861e+00	-3.673826e-01	-8.929758e-02
2.697327e+00	2.633861e+00	-3.509870e-01	-1.229269e-01
2.760794e+00	2.633861e+00	-3.306853e-01	-1.554315e-01
2.824260e+00	2.633861e+00	-3.066464e-01	-1.864357e-01
2.887727e+00	2.633861e+00	-2.790910e-01	-2.155701e-01
2.951193e+00	2.633861e+00	-2.482857e-01	-2.424823e-01
3.014660e+00	2.633861e+00	-2.145449e-01	-2.668407e-01
3.078126e+00	2.633861e+00	-1.782298e-01	-2.883383e-01
3.141593e+00	2.633861e+00	-1.397462e-01	-3.067021e-01
-3.141593e+00	2.697327e+00	-2.890215e-01	1.888782e-01
-3.078126e+00	2.697327e+00	-2.647829e-01	2.244919e-01
-3.014660e+00	2.697327e+00	-2.385722e-01	2.584497e-01
-2.951193e+00	2.697327e+00	-2.106125e-01	2.905131e-01
-2.887727e+00	2.697327e+00	-1.811383e-01	3.204686e-01
-2.824260e+00	2.697327e+00	-1.503907e-01	3.481308e-01
-2.760794e+00	2.697327e+00	-1.186184e-01	3.733390e-01
-2.697327e+00	2.697327e+00	-8.607128e-02	3.959608e-01
-2.633861e+00	2.697327e+00	-5.300023e-02	4.158959e-01
-2.570394e+00	2.697327e+00	-1.965072e-02	4.330748e-01
-2.506927e+00	2.697327e+00	1.373712e-02	4.474611e-01
-2.443461e+00	2.697327e+00	4.693381e-02	4.590476e-01
-2.379994e+00	2.697327e+00	7.972155e-02	4.678584e-01
-2.316528e+00	2.697327e+00	1.118945e-01	4.739430e-01
-2.253061e+00	2.697327e+00	1.432612e-01	4.773764e-01
-2.189595e+00	2.697327e+00	1.736421e-01	4.782570e-01
-2.126128e+00	2.697327e+00	2.028733e-01	4.767030e-01
-2.062662e+00	2.697327e+00	2.308064e-01	4.728547e-01
-1.999195e+00	2.697327e+00	2.573105e-01	4.668677e-01
-1.935729e+00	2.697327e+00	2.822745e-01	4.589184e-01
-1.872262e+00	2.697327e+00	3.056071e-01	4.491907e-01
-1.808796e+00	2.697327e+00	3.272403e-01	4.378814e-01
-1.745329e+00	2.697327e+00	3.471279e-01	4.251921e-01
-1.681863e+00	2.697327e+00	3.652429e-01	4.113259e-01
-1.618396e+00	2.697327e+00	3.815789e-01	3.964897e-01
-1.554930e+00	2.697327e+00	3.961442e-01	3.808911e-01
-1.491463e+00	2.697327e+00	4.089614e-01	3.647369e-01
-1.427997e+00	2.697327e+00	4.200684e-01	3.482329e-01
-1.364530e+00	2.697327e+00	4.295170e-01	3.315776e-01
-1.301064e+00	2.697327e+00	4.373724e-01	3.149548e-01
-1.237597e+00	2.697327e+00	4.437119e-01	2.985361e-01
-1.174131e+00	2.697327e+00	4.486242e-01	2.824766e-01
-1.110664e+00	2.697327e+00	4.522041e-01	2.669200e-01
-1.047198e+00	2.697327e+00	4.545529e-01	2.520052e-01
-9.837310e-01	2.697327e+00	4.557708e-01	2.378569e-01
-9.202645e-01	2.697327e+00	4.559560e-01	2.245837e-01
-8.567980e-01	2.697327e+00	4.552053e-01	2.122789e-01
-7.933315e-01	2.697327e+00	4.536094e-01	2.010169e-01
-7.298650e-01	2.697327e+00	4.512600e-01	1.908626e-01
-6.663984e-01	2.697327e+00	4.482445e-01	1.818691e-01
-6.029319e-01	2.697327e+00	4.446414e-01	1.740780e-01
-5.394654e-01	2.697327e+00	4.405129e-01	1.675210e-01
-4.759989e-01	2.697327e+00	4.359042e-01	1.622180e-01
-4.125324e-01	2.697327e+00	4.308456e-01	1.581814e-01
-3.490659e-01	2.697327e+00	4.253503e-01	1.554172e-01
-2.855993e-01	2.697327e+00	4.194215e-01	1.539245e-01
-2.221328e-01	2.697327e+00	4.130502e-01	1.536947e-01
-1.586663e-01	2.697327e+00	4.062163e-01	1.547109e-01
-9.519978e-02	2.697327e+00	3.988836e-01	1.569477e-01
-3.173326e-02	2.697327e+00	3.910026e-01	1.603718e-01
3.173326e-02	2.697327e+00	3.825084e-01	1.649406e-01
9.519978e-02	2.697327e+00	3.733253e-01	1.706029e-01
1.586663e-01	2.697327e+00	3.633674e-01	1.772956e-01
2.221328e-01	2.697327e+00	3.525459e-01	1.849432e-01
2.855993e-01	2.697327e+00	3.407716e-01	1.934560e-01
3.490659e-01	2.697327e+00	3.279581e-01	2.027299e-01
4.125324e-01	2.697327e+00	3.140243e-01	2.126488e-01
4.759989e-01	2.697327e+00	2.988946e-01	2.230841e-01
5.394654e-01	2.697327e+00	2.824993e-01	2.338970e-01
6.029319e-01	2.697327e+00	2.647754e-01	2.449354e-01
6.663984e-01	2.697327e+00	2.456712e-01	2.560343e-01
7.298650e-01	2.697327e+00	2.251515e-01	2.670151e-01
7.933315e-01	2.697327e+00	2.032039e-01	2.776871e-01
8.567980e-01	2.697327e+00	1.798397e-01	2.878513e-01
9.202645e-01	2.697327e+00	1.551009e-01	2.973027e-01
9.837310e-01	2.697327e+00	1.290545e-01	3.058383e-01
1.047198e+00	2.697327e+00	1.017910e-01	3.132576e-01
1.110664e+00	2.697327e+00	7.342068e-02	3.193651e-01
1.174131e+00	2.697327e+00	4.407556e-02	3.239735e-01
1.237597e+00	2.697327e+00	1.390935e-02	3.269012e-01
1.301064e+00	2.697327e+00	-1.689490e-02	3.279796e-01
1.364530e+00	2.697327e+00	-4.812632e-02	3.270567e-01
1.427997e+00	2.697327e+00	-7.954756e-02	3.240023e-01
1.491463e+00	2.697327e+00	-1.109017e-01	3.187080e-01
1.554930e+00	2.697327e+00	-1.419178e-01	3.110856e-01
1.618396e+00	2.697327e+00	-1.723099e-01	3.010667e-01
1.681863e+00	2.697327e+00	-2.017805e-01	2.886097e-01
1.745329e+00	2.697327e+00	-2.300226e-01	2.737080e-01
1.808796e+00	2.697327e+00	-2.567250e-01	2.563919e-01
1.872262e+00	2.697327e+00	-2.815759e-01	2.367298e-01
1.935729e+00	2.697327e+00	-3.042707e-01	2.148253e-01
1.999195e+00	2.697327e+00	-3.245144e-01	1.908141e-01
2.062662e+00	2.697327e+00	-3.420288e-01	1.648625e-01
2.126128e+00	2.697327e+00	-3.565554e-01	1.371682e-01
2.189595e+00	2.697327e+00	-3.678619e-01	1.079555e-01
2.253061e+00	2.697327e+00	-3.757434e-01	7.747860e-02
2.316528e+00	2.697327e+00	-3.800270e-01	4.601939e-02
2.379994e+00	2.697327e+00	-3.805756e-01	1.388179e-02
2.443461e+00	2.697327e+00	-3.772921e-01	-1.861117e-02
2.506927e+00	2.697327e+00	-3.701237e-01	-5.112089e-02
2.570394e+00	2.697327e+00	-3.590643e-01	-8.330269e-02
2.633861e+00	2.697327e+00	-3.441589e-01	-1.148051e-01
2.697327e+00	2.697327e+00	-3.255028e-01	-1.452779e-01
2.760794e+00	2.697327e+00	-3.032398e-01	-1.743735e-01
2.824260e+00	2.697327e+00	-2.775632e-01	-2.017528e-01
2.887727e+00	2.697327e+00	-2.487106e-01	-2.270867e-01
2.951193e+00	2.697327e+00	-2.169647e-01	-2.500651e-01
3.014660e+00	2.697327e+00	-1.826522e-01	-2.703973e-01
3.078126e+00	2.697327e+00	-1.461424e-01	-2.878188e-01
3.141593e+00	2.697327e+00	-1.078464e-01	-3.020979e-01
-3.141593e+00	2.760794e+00	-2.983417e-01	1.534838e-01
-3.078126e+00	2.760794e+00	-2.784080e-01	1.904544e-01
-3.014660e+00	2.760794e+00	-2.564443e-01	2.260471e-01
-2.951193e+00	2.760794e+00	-2.326461e-01	2.600080e-01
-2.887727e+00	2.760794e+00	-2.072147e-01	2.921103e-01
-2.824260e+00	2.760794e+00	-1.803662e-01	3.221493e-01
-2.760794e+00	2.760794e+00	-1.523202e-01	3.499472e-01
-2.697327e+00	2.760794e+00	-1.233021e-01	3.753522e-01
-2.633861e+00	2.760794e+00	-9.353974e-02	3.982430e-01
-2.570394e+00	2.760794e+00	-6.325688e-02	4.185266e-01
-2.506927e+00	2.760794e+00	-3.267565e-02	4.361435e-01
-2.443461e+00	2.760794e+00	-2.008043e-03	4.510620e-01
-2.379994e+00	2.760794e+00	2.854023e-02	4.632809e-01
-2.316528e+00	2.760794e+00	5.877397e-02	4.728248e-01
-2.253061e+00	2.760794e+00	8.850846e-02	4.797440e-01
-2.189595e+00	2.760794e+00	1.175678e-01	4.841120e-01
-2.126128e+00	2.760794e+00	1.457880e-01	4.860262e-01
-2.062662e+00	2.760794e+00	1.730177e-01	4.856024e-01
-1.999195e+00	2.760794e+00	1.991189e-01	4.829800e-01
-1.935729e+00	2.760794e+00	2.239710e-01	4.783110e-01
-1.872262e+00	2.760794e+00	2.474701e-01	4.717655e-01
-1.808796e+00	2.760794e+00	2.695332e-01	4.635219e-01
-1.745329e+00	2.760794e+00	2.900958e-01	4.537644e-01
-1.681863e+00	2.760794e+00	3.091122e-01	4.426863e-01
-1.618396e+00	2.760794e+00	3.265528e-01	4.304820e-01
-1.554930e+00	2.760794e+00	3.424031e-01	4.173536e-01
-1.491463e+00	2.760794e+00	3.566634e-01	4.035040e-01
-1.427997e+00	2.760794e+00	3.693456e-01	3.891354e-01
-1.364530e+00	2.760794e+00	3.804779e-01	3.744426e-01
-1.301064e+00	2.760794e+00	3.900979e-01	3.596104e-01
-1.237597e+00	2.760794e+00	3.982589e-01	3.448057e-01
-1.174131e+00	2.760794e+00	4.050222e-01	3.301857e-01
-1.110664e+00	2.760794e+00	4.104579e-01	3.158972e-01
-1.047198e+00	2.760794e+00	4.146439e-01	3.020795e-01
-9.837310e-01	2.760794e+00	4.176554e-01	2.888618e-01
-9.202645e-01	2.760794e+00	4.195701e-01	2.763547e-01
-8.567980e-01	2.760794e+00	4.204637e-01	2.646530e-01
-7.933315e-01	2.760794e+00	4.204093e-01	2.538355e-01
-7.298650e-01	2.760794e+00	4.194806e-01	2.439693e-01
-6.663984e-01	2.760794e+00	4.177507e-01	2.351099e-01
-6.029319e-01	2.760794e+00	4.152826e-01	2.273011e-01
-5.394654e-01	2.760794e+00	4.121297e-01	2.205760e-01
-4.759989e-01	2.760794e+00	4.083289e-01	2.149555e-01
-4.125324e-01	2.760794e+00	4.039047e-01	2.104526e-01
-3.490659e-01	2.760794e+00	3.988686e-01	2.070733e-01
-2.855993e-01	2.760794e+00	3.932232e-01	2.048167e-01
-2.221328e-01	2.760794e+00	3.869630e-01	2.036726e-01
-1.586663e-01	2.760794e+00	3.800699e-01	2.036217e-01
-9.519978e-02	2.760794e+00	3.725156e-01	2.046370e-01
-3.173326e-02	2.760794e+00	3.642596e-01	2.066836e-01
3.173326e-02	2.760794e+00	3.552498e-01	2.097166e-01
9.519978e-02	2.760794e+00	3.454237e-01	2.136842e-01
1.586663e-01	2.760794e+00	3.347137e-01	2.185207e-01
2.221328e-01	2.760794e+00	3.230505e-01	2.241512e-01
2.855993e-01	2.760794e+00	3.103644e-01	2.304849e-01
3.490659e-01	2.760794e+00	2.965923e-01	2.374191e-01
4.125324e-01	2.760794e+00	2.816768e-01	2.448380e-01
4.759989e-01	2.760794e+00	2.655689e-01	2.526177e-01
5.394654e-01	2.760794e+00	2.482245e-01	2.606212e-01
6.029319e-01	2.760794e+00	2.296083e-01	2.687038e-01
6.663984e-01	2.760794e+00	2.096959e-01	2.767092e-01
7.298650e-01	2.760794e+00	1.884774e-01	2.844691e-01
7.933315e-01	2.760794e+00	1.659631e-01	2.918060e-01
8.567980e-01	2.760794e+00	1.421894e-01	2.985355e-01
9.202645e-01	2.760794e+00	1.172177e-01	3.044715e-01
9.837310e-01	2.760794e+00	9.113557e-02	3.094299e-01
1.047198e+00	2.760794e+00	6.405175e-02	3.132324e-01
1.110664e+00	2.760794e+00	3.609545e-02	3.157099e-01
1.174131e+00	2.760794e+00	7.410653e-03	3.167024e-01
1.237597e+00	2.760794e+00	-2.183821e-02	3.160605e-01
1.301064e+00	2.760794e+00	-5.146354e-02	3.136462e-01
1.364530e+00	2.760794e+00	-8.125179e-02	3.093384e-01
1.427997e+00	2.760794e+00	-1.109664e-01	3.030365e-01
1.491463e+00	2.760794e+00	-1.403542e-01	2.946653e-01
1.554930e+00	2.760794e+00	-1.691508e-01	2.841684e-01
1.618396e+00	2.760794e+00	-1.970859e-01	2.715114e-01
1.681863e+00	2.760794e+00	-2.238804e-01	2.566841e-01
1.745329e+00	2.760794e+00	-2.492494e-01	2.397070e-01
1.808796e+00	2.760794e+00	-2.729048e-01	2.206335e-01
1.872262e+00	2.760794e+00	-2.945621e-01	1.995537e-01
1.935729e+00	2.760794e+00	-3.139443e-01	1.765897e-01
1.999195e+00	2.760794e+00	-3.307869e-01	1.518941e-01
2.062662e+00	2.760794e+00	-3.448445e-01	1.256460e-01
2.126128e+00	2.760794e+00	-3.558915e-01	9.805055e-02
2.189595e+00	2.760794e+00	-3.637305e-01	6.933783e-02
2.253061e+00	2.760794e+00	-3.681924e-01	3.976100e-02
2.316528e+00	2.760794e+00	-3.691406e-01	9.594726e-03
2.379994e+00	2.760794e+00	-3.664738e-01	-2.086778e-02
2.443461e+00	2.760794e+00	-3.601313e-01	-5.131711e-02
2.506927e+00	2.760794e+00	-3.500953e-01	-8.143468e-02
2.570394e+00	2.760794e+00	-3.363933e-01	-1.108956e-01
2.633861e+00	2.760794e+00	-3.191015e-01	-1.393754e-01
2.697327e+00	2.760794e+00	-2.983432e-01	-1.665529e-01
2.760794e+00	2.760794e+00	-2.742868e-01	-1.921141e-01
2.824260e+00	2.760794e+00	-2.471456e-01	-2.157576e-01
2.887727e+00	2.760794e+00	-2.171742e-01	-2.371951e-01
2.951193e+00	2.760794e+00	-1.846687e-01	-2.561560e-01
3.014660e+00	2.760794e+00	-1.499671e-01	-2.723932e-01
3.078126e+00	2.760794e+00	-1.134444e-01	-2.856826e-01
3.141593e+00	2.760794e+00	-7.551359e-02	-2.958347e-01
-3.141593e+00	2.824260e+00	-3.050398e-01	1.166593e-01
-3.078126e+00	2.824260e+00	-2.895480e-01	1.546717e-01
-3.014660e+00	2.824260e+00	-2.719869e-01	1.915833e-01
-2.951193e+00	2.824260e+00	-2.525214e-01	2.271295e-01
-2.887727e+00	2.824260e+00	-2.313257e-01	2.610683e-01
-2.824260e+00	2.824260e+00	-2.085828e-01	2.931816e-01
-2.760794e+00	2.824260e+00	-1.844887e-01	3.232729e-01
-2.697327e+00	2.824260e+00	-1.592406e-01	3.511740e-01
-2.633861e+00	2.824260e+00	-1.330412e-01	3.767447e-01
-2.570394e+00	2.824260e+00	-1.060931e-01	3.998719e-01
-2.506927e+00	2.824260e+00	-7.859679e-02	4.204714e-01
-2.443461e+00	2.824260e+00	-5.074694e-02	4.384910e-01
-2.379994e+00	2.824260e+00	-2.273466e-02	4.539031e-01
-2.316528e+00	2.824260e+00	5.256392e-03	4.667087e-01
-2.253061e+00	2.824260e+00	3.304980e-02	4.769338e-01
-2.189595e+00	2.824260e+00	6.047664e-02	4.846286e-01
-2.126128e+00	2.824260e+00	8.737466e-02	4.898670e-01
-2.062662e+00	2.824260e+00	1.135896e-01	4.927453e-01
-1.999195e+00	2.824260e+00	1.389802e-01	4.933812e-01
-1.935729e+00	2.824260e+00	1.634157e-01	4.919079e-01
-1.872262e+00	2.824260e+00	1.867833e-01	4.884757e-01
-1.808796e+00	2.824260e+00	2.089836e-01	4.832469e-01
-1.745329e+00	2.824260e+00	2.299359e-01	4.763896e-01
-1.681863e+00	2.824260e+00	2.495756e-01	4.680832e-01
-1.618396e+00	2.824260e+00	2.678523e-01	4.585140e-01
-1.554930e+00	2.824260e+00	2.847297e-01	4.478739e-01
-1.491463e+00	2.824260e+00	3.001846e-01	4.363624e-01
-1.427997e+00	2.824260e+00	3.142060e-01	4.241766e-01
-1.364530e+00	2.824260e+00	3.267972e-01	4.115077e-01
-1.301064e+00	2.824260e+00	3.379714e-01	3.985352e-01
-1.237597e+00	2.824260e+00	3.477549e-01	3.854259e-01
-1.174131e+00	2.824260e+00	3.561856e-01	3.723347e-01
-1.110664e+00	2.824260e+00	3.633082e-01	3.594100e-01
-1.047198e+00	2.824260e+00	3.691769e-01	3.467923e-01
-9.837310e-01	2.824260e+00	3.738465e-01	3.346104e-01
-9.202645e-01	2.824260e+00	3.773743e-01	3.229763e-01
-8.567980e-01	2.824260e+00	3.798151e-01	3.119863e-01
-7.933315e-01	2.824260e+00	3.812245e-01	3.017197e-01
