# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-3.014660e+00	2.062662e+00	1.435720e-01	3.220788e-01
-2.951193e+00	2.062662e+00	1.827070e-01	3.063335e-01
-2.887727e+00	2.062662e+00	2.195491e-01	2.877882e-01
-2.824260e+00	2.062662e+00	2.537863e-01	2.666809e-01
-2.760794e+00	2.062662e+00	2.851697e-01	2.433088e-01
-2.697327e+00	2.062662e+00	3.135098e-01	2.180105e-01
-2.633861e+00	2.062662e+00	3.386697e-01	1.911456e-01
-2.570394e+00	2.062662e+00	3.605563e-01	1.630768e-01
-2.506927e+00	2.062662e+00	3.791160e-01	1.341563e-01
-2.443461e+00	2.062662e+00	3.943297e-01	1.047168e-01
-2.379994e+00	2.062662e+00	4.062092e-01	7.506675e-02
-2.316528e+00	2.062662e+00	4.147981e-01	4.548668e-02
-2.253061e+00	2.062662e+00	4.201725e-01	1.623202e-02
-2.189595e+00	2.062662e+00	4.224428e-01	-1.246503e-02
-2.126128e+00	2.062662e+00	4.217560e-01	-4.039210e-02
-2.062662e+00	2.062662e+00	4.183002e-01	-6.735446e-02
-1.999195e+00	2.062662e+00	4.123024e-01	-9.317458e-02
-1.935729e+00	2.062662e+00	4.040250e-01	-1.176971e-01
-1.872262e+00	2.062662e+00	3.937558e-01	-1.407976e-01
-1.808796e+00	2.062662e+00	3.817882e-01	-1.623950e-01
-1.745329e+00	2.062662e+00	3.684077e-01	-1.824592e-01
-1.681863e+00	2.062662e+00	3.538797e-01	-2.010088e-01
-1.618396e+00	2.062662e+00	3.384545e-01	-2.180957e-01
-1.554930e+00	2.062662e+00	3.223850e-01	-2.337852e-01
-1.491463e+00	2.062662e+00	3.059419e-01	-2.481425e-01
-1.427997e+00	2.062662e+00	2.894174e-01	-2.612381e-01
-1.364530e+00	2.062662e+00	2.731079e-01	-2.731724e-01
-1.301064e+00	2.062662e+00	2.572864e-01	-2.840871e-01
-1.237597e+00	2.062662e+00	2.421815e-01	-2.941392e-01
-1.174131e+00	2.062662e+00	2.279866e-01	-3.034553e-01
-1.110664e+00	2.062662e+00	2.148950e-01	-3.121200e-01
-1.047198e+00	2.062662e+00	2.031156e-01	-3.202174e-01
-9.837310e-01	2.062662e+00	1.928390e-01	-3.278597e-01
-9.202645e-01	2.062662e+00	1.842137e-01	-3.351656e-01
-8.567980e-01	2.062662e+00	1.773455e-01	-3.422223e-01
-7.933315e-01	2.062662e+00	1.723054e-01	-3.490762e-01
-7.298650e-01	2.062662e+00	1.691593e-01	-3.557653e-01
-6.663984e-01	2.062662e+00	1.679677e-01	-3.623223e-01
-6.029319e-01	2.062662e+00	1.687733e-01	-3.687258e-01
-5.394654e-01	2.062662e+00	1.715916e-01	-3.748479e-01
-4.759989e-01	2.062662e+00	1.764209e-01	-3.804872e-01
-4.125324e-01	2.062662e+00	1.832404e-01	-3.854500e-01
-3.490659e-01	2.062662e+00	1.920115e-01	-3.895639e-01
-2.855993e-01	2.062662e+00	2.026931e-01	-3.926191e-01
-2.221328e-01	2.062662e+00	2.152424e-01	-3.943488e-01
-1.586663e-01	2.062662e+00	2.295802e-01	-3.944613e-01
-9.519978e-02	2.062662e+00	2.455502e-01	-3.926762e-01
-3.173326e-02	2.062662e+00	2.629162e-01	-3.887302e-01
3.173326e-02	2.062662e+00	2.814003e-01	-3.823858e-01
9.519978e-02	2.062662e+00	3.007144e-01	-3.734316e-01
1.586663e-01	2.062662e+00	3.205714e-01	-3.616810e-01
2.221328e-01	2.062662e+00	3.406692e-01	-3.469565e-01
2.855993e-01	2.062662e+00	3.606770e-01	-3.290873e-01
3.490659e-01	2.062662e+00	3.802252e-01	-3.079127e-01
4.125324e-01	2.062662e+00	3.989062e-01	-2.833121e-01
4.759989e-01	2.062662e+00	4.162922e-01	-2.552325e-01
5.394654e-01	2.062662e+00	4.319460e-01	-2.237088e-01
6.029319e-01	2.062662e+00	4.454442e-01	-1.888682e-01
6.663984e-01	2.062662e+00	4.563821e-01	-1.509155e-01
7.298650e-01	2.062662e+00	4.643832e-01	-1.101190e-01
7.933315e-01	2.062662e+00	4.690995e-01	-6.679501e-02
8.567980e-01	2.062662e+00	4.702160e-01	-2.130673e-02
9.202645e-01	2.062662e+00	4.674492e-01	2.593380e-02
9.837310e-01	2.062662e+00	4.605563e-01	7.446089e-02
1.047198e+00	2.062662e+00	4.493442e-01	1.237566e-01
1.110664e+00	2.062662e+00	4.336835e-01	1.732638e-01
1.174131e+00	2.062662e+00	4.135082e-01	2.223964e-01
1.237597e+00	2.062662e+00	3.888111e-01	2.705446e-01
1.301064e+00	2.062662e+00	3.596338e-01	3.170686e-01
1.364530e+00	2.062662e+00	3.260951e-01	3.613178e-01
1.427997e+00	2.062662e+00	2.884167e-01	4.026920e-01
1.491463e+00	2.062662e+00	2.469179e-01	4.406702e-01
1.554930e+00	2.062662e+00	2.019725e-01	4.747386e-01
1.618396e+00	2.062662e+00	1.539901e-01	5.043168e-01
1.681863e+00	2.062662e+00	1.034250e-01	5.288038e-01
1.745329e+00	2.062662e+00	5.078020e-02	5.476772e-01
1.808796e+00	2.062662e+00	-3.403433e-03	5.605626e-01
1.872262e+00	2.062662e+00	-5.854171e-02	5.672305e-01
1.935729e+00	2.062662e+00	-1.140084e-01	5.675659e-01
1.999195e+00	2.062662e+00	-1.691284e-01	5.615247e-01
2.062662e+00	2.062662e+00	-2.231925e-01	5.491127e-01
2.126128e+00	2.062662e+00	-2.754781e-01	5.303749e-01
2.189595e+00	2.062662e+00	-3.252722e-01	5.054090e-01
2.253061e+00	2.062662e+00	-3.718947e-01	4.743773e-01
2.316528e+00	2.062662e+00	-4.147101e-01	4.375215e-01
2.379994e+00	2.062662e+00	-4.531347e-01	3.951745e-01
2.443461e+00	2.062662e+00	-4.866394e-01	3.477638e-01
2.506927e+00	2.062662e+00	-5.147471e-01	2.958117e-01
2.570394e+00	2.062662e+00	-5.370411e-01	2.399265e-01
2.633861e+00	2.062662e+00	-5.531650e-01	1.807867e-01
2.697327e+00	2.062662e+00	-5.628325e-01	1.191217e-01
2.760794e+00	2.062662e+00	-5.658336e-01	5.568863e-02
2.824260e+00	2.062662e+00	-5.620379e-01	-8.742768e-03
2.887727e+00	2.062662e+00	-5.513990e-01	-7.339907e-02
2.951193e+00	2.062662e+00	-5.339609e-01	-1.375065e-01
3.014660e+00	2.062662e+00	-5.098675e-01	-2.002909e-01
3.078126e+00	2.062662e+00	-4.793871e-01	-2.609867e-01
3.141593e+00	2.062662e+00	-4.429309e-01	-3.188435e-01
-3.141593e+00	2.126128e+00	3.461172e-02	3.401634e-01
-3.078126e+00	2.126128e+00	7.668986e-02	3.336049e-01
-3.014660e+00	2.126128e+00	1.175299e-01	3.240956e-01
-2.951193e+00	2.126128e+00	1.567018e-01	3.116751e-01
-2.887727e+00	2.126128e+00	1.938372e-01	2.964700e-01
-2.824260e+00	2.126128e+00	2.286299e-01	2.786859e-01
-2.760794e+00	2.126128e+00	2.608365e-01	2.585882e-01
-2.697327e+00	2.126128e+00	2.902668e-01	2.364849e-01
-2.633861e+00	2.126128e+00	3.167791e-01	2.127059e-01
-2.570394e+00	2.126128e+00	3.402692e-01	1.875848e-01
-2.506927e+00	2.126128e+00	3.606664e-01	1.614447e-01
-2.443461e+00	2.126128e+00	3.779294e-01	1.345902e-01
-2.379994e+00	2.126128e+00	3.920450e-01	1.073024e-01
-2.316528e+00	2.126128e+00	4.030290e-01	7.983920e-02
-2.253061e+00	2.126128e+00	4.109305e-01	5.243876e-02
-2.189595e+00	2.126128e+00	4.158350e-01	2.532383e-02
-2.126128e+00	2.126128e+00	4.178703e-01	-1.291994e-03
-2.062662e+00	2.126128e+00	4.172078e-01	-2.720580e-02
-1.999195e+00	2.126128e+00	4.140612e-01	-5.222619e-02
-1.935729e+00	2.126128e+00	4.086775e-01	-7.618362e-02
-1.872262e+00	2.126128e+00	4.013199e-01	-9.894595e-02
-1.808796e+00	2.126128e+00	3.922530e-01	-1.204262e-01
-1.745329e+00	2.126128e+00	3.817267e-01	-1.405901e-01
-1.681863e+00	2.126128e+00	3.699788e-01	-1.594434e-01
-1.618396e+00	2.126128e+00	3.572484e-01	-1.770121e-01
-1.554930e+00	2.126128e+00	3.437872e-01	-1.933300e-01
-1.491463e+00	2.126128e+00	3.298710e-01	-2.084309e-01
-1.427997e+00	2.126128e+00	3.157836e-01	-2.223708e-01
-1.364530e+00	2.126128e+00	3.017983e-01	-2.352357e-01
-1.301064e+00	2.126128e+00	2.881541e-01	-2.471386e-01
-1.237597e+00	2.126128e+00	2.750550e-01	-2.581876e-01
-1.174131e+00	2.126128e+00	2.626894e-01	-2.684527e-01
-1.110664e+00	2.126128e+00	2.512665e-01	-2.779880e-01
-1.047198e+00	2.126128e+00	2.410048e-01	-2.868723e-01
-9.837310e-01	2.126128e+00	2.320834e-01	-2.952076e-01
-9.202645e-01	2.126128e+00	2.246306e-01	-3.030844e-01
-8.567980e-01	2.126128e+00	2.187385e-01	-3.105525e-01
-7.933315e-01	2.126128e+00	2.144833e-01	-3.176346e-01
-7.298650e-01	2.126128e+00	2.119349e-01	-3.243539e-01
-6.663984e-01	2.126128e+00	2.111495e-01	-3.307314e-01
-6.029319e-01	2.126128e+00	2.121566e-01	-3.367335e-01
-5.394654e-01	2.126128e+00	2.149662e-01	-3.422345e-01
-4.759989e-01	2.126128e+00	2.195695e-01	-3.470473e-01
-4.125324e-01	2.126128e+00	2.259342e-01	-3.509920e-01
-3.490659e-01	2.126128e+00	2.340016e-01	-3.539076e-01
-2.855993e-01	2.126128e+00	2.437086e-01	-3.556073e-01
-2.221328e-01	2.126128e+00	2.549993e-01	-3.558640e-01
-1.586663e-01	2.126128e+00	2.677936e-01	-3.544328e-01
-9.519978e-02	2.126128e+00	2.819414e-01	-3.510740e-01
-3.173326e-02	2.126128e+00	2.972112e-01	-3.455616e-01
3.173326e-02	2.126128e+00	3.133266e-01	-3.376907e-01
9.519978e-02	2.126128e+00	3.300031e-01	-3.272873e-01
1.586663e-01	2.126128e+00	3.469610e-01	-3.142064e-01
2.221328e-01	2.126128e+00	3.639150e-01	-2.983188e-01
2.855993e-01	2.126128e+00	3.805580e-01	-2.795013e-01
3.490659e-01	2.126128e+00	3.965462e-01	-2.576382e-01
4.125324e-01	2.126128e+00	4.115009e-01	-2.326430e-01
4.759989e-01	2.126128e+00	4.250216e-01	-2.044867e-01
5.394654e-01	2.126128e+00	4.367024e-01	-1.732210e-01
6.029319e-01	2.126128e+00	4.461526e-01	-1.389858e-01
6.663984e-01	2.126128e+00	4.530070e-01	-1.019999e-01
7.298650e-01	2.126128e+00	4.569350e-01	-6.254163e-02
7.933315e-01	2.126128e+00	4.576415e-01	-2.093329e-02
8.567980e-01	2.126128e+00	4.548637e-01	2.247056e-02
9.202645e-01	2.126128e+00	4.483697e-01	6.727660e-02
9.837310e-01	2.126128e+00	4.379592e-01	1.130438e-01
1.047198e+00	2.126128e+00	4.234707e-01	1.592798e-01
1.110664e+00	2.126128e+00	4.047986e-01	2.054406e-01
1.174131e+00	2.126128e+00	3.819066e-01	2.509522e-01
1.237597e+00	2.126128e+00	3.548310e-01	2.952262e-01
1.301064e+00	2.126128e+00	3.236653e-01	3.376758e-01
1.364530e+00	2.126128e+00	2.885582e-01	3.777179e-01
1.427997e+00	2.126128e+00	2.497331e-01	4.147933e-01
1.491463e+00	2.126128e+00	2.075045e-01	4.484009e-01
1.554930e+00	2.126128e+00	1.622582e-01	4.780836e-01
1.618396e+00	2.126128e+00	1.144179e-01	5.033575e-01
1.681863e+00	2.126128e+00	6.443440e-02	5.236923e-01
1.745329e+00	2.126128e+00	1.279739e-02	5.385948e-01
1.808796e+00	2.126128e+00	-3.996509e-02	5.476976e-01
1.872262e+00	2.126128e+00	-9.328715e-02	5.507904e-01
1.935729e+00	2.126128e+00	-1.465653e-01	5.477936e-01
1.999195e+00	2.126128e+00	-1.991548e-01	5.387132e-01
2.062662e+00	2.126128e+00	-2.503831e-01	5.236062e-01
2.126128e+00	2.126128e+00	-2.995681e-01	5.025628e-01
2.189595e+00	2.126128e+00	-3.460384e-01	4.757114e-01
2.253061e+00	2.126128e+00	-3.891550e-01	4.432311e-01
2.316528e+00	2.126128e+00	-4.283268e-01	4.053678e-01
2.379994e+00	2.126128e+00	-4.630162e-01	3.624522e-01
2.443461e+00	2.126128e+00	-4.927407e-01	3.149062e-01
2.506927e+00	2.126128e+00	-5.170740e-01	2.632432e-01
2.570394e+00	2.126128e+00	-5.356460e-01	2.080625e-01
2.633861e+00	2.126128e+00	-5.481486e-01	1.500263e-01
2.697327e+00	2.126128e+00	-5.543391e-01	8.984783e-02
2.760794e+00	2.126128e+00	-5.540504e-01	2.825993e-02
2.824260e+00	2.126128e+00	-5.471914e-01	-3.399477e-02
2.887727e+00	2.126128e+00	-5.337527e-01	-9.617251e-02
2.951193e+00	2.126128e+00	-5.138106e-01	-1.575317e-01
3.014660e+00	2.126128e+00	-4.875403e-01	-2.173333e-01
3.078126e+00	2.126128e+00	-4.552313e-01	-2.748492e-01
3.141593e+00	2.126128e+00	-4.173079e-01	-3.293697e-01
-3.141593e+00	2.189595e+00	9.653024e-03	3.336109e-01
-3.078126e+00	2.189595e+00	5.098876e-02	3.301999e-01
-3.014660e+00	2.189595e+00	9.131198e-02	3.239292e-01
-2.951193e+00	2.189595e+00	1.302080e-01	3.148116e-01
-2.887727e+00	2.189595e+00	1.673215e-01	3.029458e-01
-2.824260e+00	2.189595e+00	2.023572e-01	2.885073e-01
-2.760794e+00	2.189595e+00	2.350782e-01	2.717317e-01
-2.697327e+00	2.189595e+00	2.652952e-01	2.528961e-01
-2.633861e+00	2.189595e+00	2.928612e-01	2.322981e-01
-2.570394e+00	2.189595e+00	3.176600e-01	2.102389e-01
-2.506927e+00	2.189595e+00	3.396043e-01	1.870094e-01
-2.443461e+00	2.189595e+00	3.586306e-01	1.628828e-01
-2.379994e+00	2.189595e+00	3.747019e-01	1.381119e-01
-2.316528e+00	2.189595e+00	3.878096e-01	1.129328e-01
-2.253061e+00	2.189595e+00	3.979809e-01	8.756870e-02
-2.189595e+00	2.189595e+00	4.052830e-01	6.223769e-02
-2.126128e+00	2.189595e+00	4.098280e-01	3.715549e-02
-2.062662e+00	2.189595e+00	4.117755e-01	1.253454e-02
-1.999195e+00	2.189595e+00	4.113216e-01	-1.142466e-02
-1.935729e+00	2.189595e+00	4.086910e-01	-3.454537e-02
-1.872262e+00	2.189595e+00	4.041141e-01	-5.669280e-02
-1.808796e+00	2.189595e+00	3.978195e-01	-7.777883e-02
-1.745329e+00	2.189595e+00	3.900266e-01	-9.776150e-02
-1.681863e+00	2.189595e+00	3.809557e-01	-1.166270e-01
-1.618396e+00	2.189595e+00	3.708404e-01	-1.343749e-01
-1.554930e+00	2.189595e+00	3.599365e-01	-1.510093e-01
-1.491463e+00	2.189595e+00	3.485129e-01	-1.665456e-01
-1.427997e+00	2.189595e+00	3.368359e-01	-1.810253e-01
-1.364530e+00	2.189595e+00	3.251485e-01	-1.945168e-01
-1.301064e+00	2.189595e+00	3.136600e-01	-2.070985e-01
-1.237597e+00	2.189595e+00	3.025577e-01	-2.188307e-01
-1.174131e+00	2.189595e+00	2.920329e-01	-2.297504e-01
-1.110664e+00	2.189595e+00	2.823040e-01	-2.399027e-01
-1.047198e+00	2.189595e+00	2.735839e-01	-2.493630e-01
-9.837310e-01	2.189595e+00	2.660294e-01	-2.582129e-01
-9.202645e-01	2.189595e+00	2.597496e-01	-2.665050e-01
-8.567980e-01	2.189595e+00	2.548300e-01	-2.742535e-01
-7.933315e-01	2.189595e+00	2.513507e-01	-2.814581e-01
-7.298650e-01	2.189595e+00	2.493823e-01	-2.881300e-01
-6.663984e-01	2.189595e+00	2.489718e-01	-2.942785e-01
-6.029319e-01	2.189595e+00	2.501403e-01	-2.998645e-01
-5.394654e-01	2.189595e+00	2.528921e-01	-3.047718e-01
-4.759989e-01	2.189595e+00	2.572142e-01	-3.088300e-01
-4.125324e-01	2.189595e+00	2.630647e-01	-3.118744e-01
-3.490659e-01	2.189595e+00	2.703694e-01	-3.137535e-01
-2.855993e-01	2.189595e+00	2.790467e-01	-3.143037e-01
-2.221328e-01	2.189595e+00	2.890289e-01	-3.133334e-01
-1.586663e-01	2.189595e+00	3.002355e-01	-3.106392e-01
-9.519978e-02	2.189595e+00	3.125222e-01	-3.060191e-01
-3.173326e-02	2.189595e+00	3.256689e-01	-2.992771e-01
3.173326e-02	2.189595e+00	3.394076e-01	-2.902389e-01
9.519978e-02	2.189595e+00	3.534594e-01	-2.787613e-01
1.586663e-01	2.189595e+00	3.675553e-01	-2.647342e-01
2.221328e-01	2.189595e+00	3.814271e-01	-2.480696e-01
2.855993e-01	2.189595e+00	3.947893e-01	-2.286876e-01
3.490659e-01	2.189595e+00	4.073271e-01	-2.065161e-01
4.125324e-01	2.189595e+00	4.186907e-01	-1.815023e-01
4.759989e-01	2.189595e+00	4.285097e-01	-1.536415e-01
5.394654e-01	2.189595e+00	4.364094e-01	-1.229991e-01
6.029319e-01	2.189595e+00	4.420319e-01	-8.972535e-02
6.663984e-01	2.189595e+00	4.450496e-01	-5.404726e-02
7.298650e-01	2.189595e+00	4.451727e-01	-1.625277e-02
7.933315e-01	2.189595e+00	4.421510e-01	2.333314e-02
8.567980e-01	2.189595e+00	4.357703e-01	6.435925e-02
9.202645e-01	2.189595e+00	4.258479e-01	1.064488e-01
9.837310e-01	2.189595e+00	4.122269e-01	1.491886e-01
1.047198e+00	2.189595e+00	3.947816e-01	1.921171e-01
1.110664e+00	2.189595e+00	3.734311e-01	2.347201e-01
1.174131e+00	2.189595e+00	3.481606e-01	2.764442e-01
1.237597e+00	2.189595e+00	3.190373e-01	3.167196e-01
1.301064e+00	2.189595e+00	2.862006e-01	3.549905e-01
1.364530e+00	2.189595e+00	2.498433e-01	3.907297e-01
1.427997e+00	2.189595e+00	2.102053e-01	4.234374e-01
1.491463e+00	2.189595e+00	1.675903e-01	4.526452e-01
1.554930e+00	2.189595e+00	1.223725e-01	4.779333e-01
1.618396e+00	2.189595e+00	7.497644e-02	4.988955e-01
1.681863e+00	2.189595e+00	2.585322e-02	5.150970e-01
1.745329e+00	2.189595e+00	-2.451570e-02	5.260987e-01
1.808796e+00	2.189595e+00	-7.561410e-02	5.315486e-01
1.872262e+00	2.189595e+00	-1.268910e-01	5.312400e-01
1.935729e+00	2.189595e+00	-1.777634e-01	5.251093e-01
1.999195e+00	2.189595e+00	-2.276186e-01	5.131942e-01
2.062662e+00	2.189595e+00	-2.758226e-01	4.955933e-01
2.126128e+00	2.189595e+00	-3.217347e-01	4.724391e-01
2.189595e+00	2.189595e+00	-3.647298e-01	4.438945e-01
2.253061e+00	2.189595e+00	-4.042165e-01	4.101599e-01
2.316528e+00	2.189595e+00	-4.396485e-01	3.714951e-01
2.379994e+00	2.189595e+00	-4.705358e-01	3.282319e-01
2.443461e+00	2.189595e+00	-4.964418e-01	2.807883e-01
2.506927e+00	2.189595e+00	-5.169870e-01	2.296683e-01
2.570394e+00	2.189595e+00	-5.318487e-01	1.754558e-01
2.633861e+00	2.189595e+00	-5.407619e-01	1.187954e-01
2.697327e+00	2.189595e+00	-5.435298e-01	6.037420e-02
2.760794e+00	2.189595e+00	-5.400260e-01	8.977316e-04
2.824260e+00	2.189595e+00	-5.302002e-01	-5.892069e-02
2.887727e+00	2.189595e+00	-5.140800e-01	-1.183683e-01
2.951193e+00	2.189595e+00	-4.917763e-01	-1.767349e-01
3.014660e+00	2.189595e+00	-4.634938e-01	-2.333183e-01
3.078126e+00	2.189595e+00	-4.295429e-01	-2.874284e-01
3.141593e+00	2.189595e+00	-3.903559e-01	-3.383997e-01
-3.141593e+00	2.253061e+00	-1.470435e-02	3.249341e-01
-3.078126e+00	2.253061e+00	2.559065e-02	3.246076e-01
-3.014660e+00	2.253061e+00	6.509020e-02	3.215221e-01
-2.951193e+00	2.253061e+00	1.033994e-01	3.156679e-01
-2.887727e+00	2.253061e+00	1.401789e-01	3.071202e-01
-2.824260e+00	2.253061e+00	1.751465e-01	2.960270e-01
-2.760794e+00	2.253061e+00	2.080714e-01	2.825957e-01
-2.697327e+00	2.253061e+00	2.387661e-01	2.670722e-01
-2.633861e+00	2.253061e+00	2.670756e-01	2.497205e-01
-2.570394e+00	2.253061e+00	2.928734e-01	2.308075e-01
-2.506927e+00	2.253061e+00	3.160541e-01	2.105892e-01
-2.443461e+00	2.253061e+00	3.365349e-01	1.893064e-01
-2.379994e+00	2.253061e+00	3.542596e-01	1.671850e-01
-2.316528e+00	2.253061e+00	3.692016e-01	1.444393e-01
-2.253061e+00	2.253061e+00	3.813715e-01	1.212810e-01
-2.189595e+00	2.253061e+00	3.908250e-01	9.792520e-02
-2.126128e+00	2.253061e+00	3.976627e-01	7.458955e-02
-2.062662e+00	2.253061e+00	4.020271e-01	5.149209e-02
-1.999195e+00	2.253061e+00	4.040933e-01	2.883769e-02
-1.935729e+00	2.253061e+00	4.040516e-01	6.801274e-03
-1.872262e+00	2.253061e+00	4.020967e-01	-1.448249e-02
-1.808796e+00	2.253061e+00	3.984215e-01	-3.492263e-02
-1.745329e+00	2.253061e+00	3.932233e-01	-5.446419e-02
-1.681863e+00	2.253061e+00	3.867123e-01	-7.307078e-02
-1.618396e+00	2.253061e+00	3.791214e-01	-9.071507e-02
-1.554930e+00	2.253061e+00	3.707013e-01	-1.073800e-01
-1.491463e+00	2.253061e+00	3.617067e-01	-1.230669e-01
-1.427997e+00	2.253061e+00	3.523788e-01	-1.378014e-01
-1.364530e+00	2.253061e+00	3.429306e-01	-1.516288e-01
-1.301064e+00	2.253061e+00	3.335502e-01	-1.645939e-01
-1.237597e+00	2.253061e+00	3.244157e-01	-1.767242e-01
-1.174131e+00	2.253061e+00	3.157239e-01	-1.880418e-01
-1.110664e+00	2.253061e+00	3.076907e-01	-1.985914e-01
-1.047198e+00	2.253061e+00	3.005082e-01	-2.084381e-01
-9.837310e-01	2.253061e+00	2.943061e-01	-2.176311e-01
-9.202645e-01	2.253061e+00	2.891810e-01	-2.261834e-01
-8.567980e-01	2.253061e+00	2.852162e-01	-2.340795e-01
-7.933315e-01	2.253061e+00	2.824940e-01	-2.413003e-01
-7.298650e-01	2.253061e+00	2.810793e-01	-2.478462e-01
-6.663984e-01	2.253061e+00	2.810105e-01	-2.537185e-01
-6.029319e-01	2.253061e+00	2.823012e-01	-2.588795e-01
-5.394654e-01	2.253061e+00	2.849528e-01	-2.632248e-01
-4.759989e-01	2.253061e+00	2.889496e-01	-2.666026e-01
-4.125324e-01	2.253061e+00	2.942435e-01	-2.688630e-01
-3.490659e-01	2.253061e+00	3.007478e-01	-2.698662e-01
-2.855993e-01	2.253061e+00	3.083677e-01	-2.694672e-01
-2.221328e-01	2.253061e+00	3.170249e-01	-2.675073e-01
-1.586663e-01	2.253061e+00	3.266352e-01	-2.638182e-01
-9.519978e-02	2.253061e+00	3.370634e-01	-2.582302e-01
-3.173326e-02	2.253061e+00	3.481013e-01	-2.505766e-01
3.173326e-02	2.253061e+00	3.594919e-01	-2.407082e-01
9.519978e-02	2.253061e+00	3.709689e-01	-2.285082e-01
1.586663e-01	2.253061e+00	3.822733e-01	-2.138971e-01
2.221328e-01	2.253061e+00	3.931544e-01	-1.968209e-01
2.855993e-01	2.253061e+00	4.033500e-01	-1.772397e-01
3.490659e-01	2.253061e+00	4.125715e-01	-1.551183e-01
4.125324e-01	2.253061e+00	4.205006e-01	-1.304386e-01
4.759989e-01	2.253061e+00	4.267991e-01	-1.032190e-01
5.394654e-01	2.253061e+00	4.311252e-01	-7.353890e-02
6.029319e-01	2.253061e+00	4.331548e-01	-4.155553e-02
6.663984e-01	2.253061e+00	4.325954e-01	-7.501546e-03
7.298650e-01	2.253061e+00	4.291946e-01	2.833192e-02
7.933315e-01	2.253061e+00	4.227433e-01	6.561621e-02
8.567980e-01	2.253061e+00	4.130684e-01	1.040029e-01
9.202645e-01	2.253061e+00	4.000310e-01	1.431282e-01
9.837310e-01	2.253061e+00	3.835172e-01	1.826056e-01
1.047198e+00	2.253061e+00	3.634396e-01	2.220081e-01
1.110664e+00	2.253061e+00	3.397461e-01	2.608598e-01
1.174131e+00	2.253061e+00	3.124440e-01	2.986408e-01
1.237597e+00	2.253061e+00	2.816200e-01	3.348062e-01
1.301064e+00	2.253061e+00	2.474463e-01	3.688251e-01
1.364530e+00	2.253061e+00	2.101590e-01	4.002081e-01
1.427997e+00	2.253061e+00	1.700300e-01	4.285110e-01
1.491463e+00	2.253061e+00	1.273640e-01	4.533192e-01
1.554930e+00	2.253061e+00	8.251368e-02	4.742464e-01
1.618396e+00	2.253061e+00	3.588378e-02	4.909373e-01
1.681863e+00	2.253061e+00	-1.208349e-02	5.030437e-01
1.745329e+00	2.253061e+00	-6.091560e-02	5.102103e-01
1.808796e+00	2.253061e+00	-1.101043e-01	5.121211e-01
1.872262e+00	2.253061e+00	-1.591107e-01	5.085759e-01
1.935729e+00	2.253061e+00	-2.073694e-01	4.995111e-01
1.999195e+00	2.253061e+00	-2.542975e-01	4.849790e-01
2.062662e+00	2.253061e+00	-2.992993e-01	4.651055e-01
2.126128e+00	2.253061e+00	-3.417826e-01	4.400574e-01
2.189595e+00	2.253061e+00	-3.811718e-01	4.100308e-01
2.253061e+00	2.253061e+00	-4.169247e-01	3.752539e-01
2.316528e+00	2.253061e+00	-4.485441e-01	3.360036e-01
2.379994e+00	2.253061e+00	-4.755851e-01	2.926201e-01
2.443461e+00	2.253061e+00	-4.976569e-01	2.455196e-01
2.506927e+00	2.253061e+00	-5.144218e-01	1.951960e-01
2.570394e+00	2.253061e+00	-5.256011e-01	1.422144e-01
2.633861e+00	2.253061e+00	-5.309743e-01	8.719632e-02
2.697327e+00	2.253061e+00	-5.303873e-01	3.079866e-02
2.760794e+00	2.253061e+00	-5.237557e-01	-2.630407e-02
2.824260e+00	2.253061e+00	-5.110692e-01	-8.343053e-02
2.887727e+00	2.253061e+00	-4.923941e-01	-1.399007e-01
2.951193e+00	2.253061e+00	-4.678760e-01	-1.950387e-01
3.014660e+00	2.253061e+00	-4.377473e-01	-2.481783e-01
3.078126e+00	2.253061e+00	-4.023401e-01	-2.986696e-01
3.141593e+00	2.253061e+00	-3.620929e-01	-3.458939e-01
-3.141593e+00	2.316528e+00	-3.830612e-02	3.141138e-01
-3.078126e+00	2.316528e+00	6.500706e-04	3.167979e-01
-3.014660e+00	2.316528e+00	3.902485e-02	3.168317e-01
-2.951193e+00	2.316528e+00	7.644349e-02	3.141865e-01
-2.887727e+00	2.316528e+00	1.125846e-01	3.089158e-01
-2.824260e+00	2.316528e+00	1.471785e-01	3.011449e-01
-2.760794e+00	2.316528e+00	1.799993e-01	2.910538e-01
-2.697327e+00	2.316528e+00	2.108581e-01	2.788574e-01
-2.633861e+00	2.316528e+00	2.395947e-01	2.647862e-01
-2.570394e+00	2.316528e+00	2.660686e-01	2.490717e-01
-2.506927e+00	2.316528e+00	2.901612e-01	2.319354e-01
-2.443461e+00	2.316528e+00	3.117746e-01	2.135860e-01
-2.379994e+00	2.316528e+00	3.308384e-01	1.942226e-01
-2.316528e+00	2.316528e+00	3.473150e-01	1.740419e-01
-2.253061e+00	2.316528e+00	3.612075e-01	1.532443e-01
