# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2.0
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
8.567980e-01	1.301064e+00	5.350251e-01	-2.629738e-01
9.202645e-01	1.301064e+00	5.605001e-01	-2.082872e-01
9.837310e-01	1.301064e+00	5.803607e-01	-1.500875e-01
1.047198e+00	1.301064e+00	5.941625e-01	-8.900684e-02
1.110664e+00	1.301064e+00	6.015331e-01	-2.575206e-02
1.174131e+00	1.301064e+00	6.021841e-01	3.890384e-02
1.237597e+00	1.301064e+00	5.959207e-01	1.041339e-01
1.301064e+00	1.301064e+00	5.826566e-01	1.690791e-01
1.364530e+00	1.301064e+00	5.624184e-01	2.328673e-01
1.427997e+00	1.301064e+00	5.353534e-01	2.946355e-01
1.491463e+00	1.301064e+00	5.017253e-01	3.535423e-01
1.554930e+00	1.301064e+00	4.619059e-01	4.087792e-01
1.618396e+00	1.301064e+00	4.163640e-01	4.595793e-01
1.681863e+00	1.301064e+00	3.656527e-01	5.052221e-01
1.745329e+00	1.301064e+00	3.103937e-01	5.450422e-01
1.808796e+00	1.301064e+00	2.512687e-01	5.784397e-01
1.872262e+00	1.301064e+00	1.890109e-01	6.048911e-01
1.935729e+00	1.301064e+00	1.243964e-01	6.239646e-01
1.999195e+00	1.301064e+00	5.824280e-02	6.353283e-01
2.062662e+00	1.301064e+00	-8.596361e-03	6.387622e-01
2.126128e+00	1.301064e+00	-7.524371e-02	6.341622e-01
2.189595e+00	1.301064e+00	-1.408035e-01	6.215430e-01
2.253061e+00	1.301064e+00	-2.043767e-01	6.010399e-01
2.316528e+00	1.301064e+00	-2.650783e-01	5.729025e-01
2.379994e+00	1.301064e+00	-3.220488e-01	5.374919e-01
2.443461e+00	1.301064e+00	-3.744802e-01	4.952706e-01
2.506927e+00	1.301064e+00	-4.216295e-01	4.467901e-01
2.570394e+00	1.301064e+00	-4.628417e-01	3.926819e-01
2.633861e+00	1.301064e+00	-4.975643e-01	3.336422e-01
2.697327e+00	1.301064e+00	-5.253562e-01	2.704318e-01
2.760794e+00	1.301064e+00	-5.458880e-01	2.038691e-01
2.824260e+00	1.301064e+00	-5.589381e-01	1.348307e-01
2.887727e+00	1.301064e+00	-5.643790e-01	6.424859e-02
2.951193e+00	1.301064e+00	-5.621712e-01	-6.897982e-03
3.014660e+00	1.301064e+00	-5.523555e-01	-7.760245e-02
3.078126e+00	1.301064e+00	-5.350561e-01	-1.468609e-01
3.141593e+00	1.301064e+00	-5.104856e-01	-2.137053e-01
-3.141593e+00	1.364530e+00	2.133287e-01	9.612864e-02
-3.078126e+00	1.364530e+00	2.239549e-01	6.775218e-02
-3.014660e+00	1.364530e+00	2.320016e-01	3.844613e-02
-2.951193e+00	1.364530e+00	2.373990e-01	8.530620e-03
-2.887727e+00	1.364530e+00	2.401053e-01	-2.165699e-02
-2.824260e+00	1.364530e+00	2.401059e-01	-5.177158e-02
-2.760794e+00	1.364530e+00	2.374178e-01	-8.147120e-02
-2.697327e+00	1.364530e+00	2.320896e-01	-1.104280e-01
-2.633861e+00	1.364530e+00	2.242033e-01	-1.383373e-01
-2.570394e+00	1.364530e+00	2.138738e-01	-1.649250e-01
-2.506927e+00	1.364530e+00	2.012476e-01	-1.899509e-01
-2.443461e+00	1.364530e+00	1.864992e-01	-2.132173e-01
-2.379994e+00	1.364530e+00	1.698340e-01	-2.345631e-01
-2.316528e+00	1.364530e+00	1.514785e-01	-2.538715e-01
-2.253061e+00	1.364530e+00	1.316778e-01	-2.710624e-01
-2.189595e+00	1.364530e+00	1.106926e-01	-2.860962e-01
-2.126128e+00	1.364530e+00	8.878708e-02	-2.989683e-01
-2.062662e+00	1.364530e+00	6.622583e-02	-3.097066e-01
-1.999195e+00	1.364530e+00	4.326439e-02	-3.183705e-01
-1.935729e+00	1.364530e+00	2.014521e-02	-3.250474e-01
-1.872262e+00	1.364530e+00	-2.903789e-03	-3.298510e-01
-1.808796e+00	1.364530e+00	-2.567002e-02	-3.329186e-01
-1.745329e+00	1.364530e+00	-4.795146e-02	-3.344151e-01
-1.681863e+00	1.364530e+00	-6.955183e-02	-3.345364e-01
-1.618396e+00	1.364530e+00	-9.028226e-02	-3.335150e-01
-1.554930e+00	1.364530e+00	-1.099689e-01	-3.316196e-01
-1.491463e+00	1.364530e+00	-1.284704e-01	-3.291542e-01
-1.427997e+00	1.364530e+00	-1.456931e-01	-3.264443e-01
-1.364530e+00	1.364530e+00	-1.615819e-01	-3.238211e-01
-1.301064e+00	1.364530e+00	-1.760758e-01	-3.216004e-01
-1.237597e+00	1.364530e+00	-1.890616e-01	-3.200607e-01
-1.174131e+00	1.364530e+00	-2.003809e-01	-3.194343e-01
-1.110664e+00	1.364530e+00	-2.099032e-01	-3.199107e-01
-1.047198e+00	1.364530e+00	-2.175528e-01	-3.216608e-01
-9.837310e-01	1.364530e+00	-2.232668e-01	-3.248459e-01
-9.202645e-01	1.364530e+00	-2.269510e-01	-3.295932e-01
-8.567980e-01	1.364530e+00	-2.285081e-01	-3.359683e-01
-7.933315e-01	1.364530e+00	-2.278556e-01	-3.439750e-01
-7.298650e-01	1.364530e+00	-2.248993e-01	-3.535847e-01
-6.663984e-01	1.364530e+00	-2.195029e-01	-3.647451e-01
-6.029319e-01	1.364530e+00	-2.114989e-01	-3.773540e-01
-5.394654e-01	1.364530e+00	-2.007149e-01	-3.912244e-01
-4.759989e-01	1.364530e+00	-1.870056e-01	-4.060749e-01
-4.125324e-01	1.364530e+00	-1.702675e-01	-4.215402e-01
-3.490659e-01	1.364530e+00	-1.504387e-01	-4.372114e-01
-2.855993e-01	1.364530e+00	-1.274993e-01	-4.526548e-01
-2.221328e-01	1.364530e+00	-1.014646e-01	-4.674292e-01
-1.586663e-01	1.364530e+00	-7.239099e-02	-4.810760e-01
-9.519978e-02	1.364530e+00	-4.038434e-02	-4.931139e-01
-3.173326e-02	1.364530e+00	-5.608469e-03	-5.030388e-01
3.173326e-02	1.364530e+00	3.170800e-02	-5.103338e-01
9.519978e-02	1.364530e+00	7.126859e-02	-5.144944e-01
1.586663e-01	1.364530e+00	1.127141e-01	-5.150461e-01
2.221328e-01	1.364530e+00	1.556233e-01	-5.115644e-01
2.855993e-01	1.364530e+00	1.995156e-01	-5.036828e-01
3.490659e-01	1.364530e+00	2.438531e-01	-4.911010e-01
4.125324e-01	1.364530e+00	2.880464e-01	-4.735938e-01
4.759989e-01	1.364530e+00	3.314635e-01	-4.510134e-01
5.394654e-01	1.364530e+00	3.734460e-01	-4.232993e-01
6.029319e-01	1.364530e+00	4.133264e-01	-3.904840e-01
6.663984e-01	1.364530e+00	4.504471e-01	-3.526934e-01
7.298650e-01	1.364530e+00	4.841752e-01	-3.101475e-01
7.933315e-01	1.364530e+00	5.139159e-01	-2.631580e-01
8.567980e-01	1.364530e+00	5.391188e-01	-2.121186e-01
9.202645e-01	1.364530e+00	5.592802e-01	-1.575046e-01
9.837310e-01	1.364530e+00	5.739522e-01	-9.986579e-02
1.047198e+00	1.364530e+00	5.827426e-01	-3.982234e-02
1.110664e+00	1.364530e+00	5.853270e-01	2.193720e-02
1.174131e+00	1.364530e+00	5.814588e-01	8.466727e-02
1.237597e+00	1.364530e+00	5.709834e-01	1.475777e-01
1.301064e+00	1.364530e+00	5.538490e-01	2.098492e-01
1.364530e+00	1.364530e+00	5.301158e-01	2.706535e-01
1.427997e+00	1.364530e+00	4.999609e-01	3.291703e-01
1.491463e+00	1.364530e+00	4.636753e-01	3.846006e-01
1.554930e+00	1.364530e+00	4.216532e-01	4.361761e-01
1.618396e+00	1.364530e+00	3.743807e-01	4.831723e-01
1.681863e+00	1.364530e+00	3.224185e-01	5.249110e-01
1.745329e+00	1.364530e+00	2.663907e-01	5.607730e-01
1.808796e+00	1.364530e+00	2.069722e-01	5.902054e-01
1.872262e+00	1.364530e+00	1.448811e-01	6.127360e-01
1.935729e+00	1.364530e+00	8.087558e-02	6.279801e-01
1.999195e+00	1.364530e+00	1.575202e-02	6.356526e-01
2.062662e+00	1.364530e+00	-4.966187e-02	6.355755e-01
2.126128e+00	1.364530e+00	-1.145123e-01	6.276798e-01
2.189595e+00	1.364530e+00	-1.779304e-01	6.120118e-01
2.253061e+00	1.364530e+00	-2.390466e-01	5.887285e-01
2.316528e+00	1.364530e+00	-2.970081e-01	5.580981e-01
2.379994e+00	1.364530e+00	-3.509931e-01	5.204939e-01
2.443461e+00	1.364530e+00	-4.002338e-01	4.763831e-01
2.506927e+00	1.364530e+00	-4.440338e-01	4.263195e-01
2.570394e+00	1.364530e+00	-4.817851e-01	3.709318e-01
2.633861e+00	1.364530e+00	-5.129815e-01	3.109169e-01
2.697327e+00	1.364530e+00	-5.372280e-01	2.470314e-01
2.760794e+00	1.364530e+00	-5.542346e-01	1.800936e-01
2.824260e+00	1.364530e+00	-5.638151e-01	1.109774e-01
2.887727e+00	1.364530e+00	-5.658745e-01	4.061130e-02
2.951193e+00	1.364530e+00	-5.604012e-01	-3.003418e-02
3.014660e+00	1.364530e+00	-5.474674e-01	-9.996861e-02
3.078126e+00	1.364530e+00	-5.272304e-01	-1.682081e-01
3.141593e+00	1.364530e+00	-4.999396e-01	-2.338098e-01
-3.141593e+00	1.427997e+00	2.041765e-01	1.100163e-01
-3.078126e+00	1.427997e+00	2.166265e-01	8.277094e-02
-3.014660e+00	1.427997e+00	2.266436e-01	5.450195e-02
-2.951193e+00	1.427997e+00	2.341468e-01	2.550853e-02
-2.887727e+00	1.427997e+00	2.390771e-01	-3.893908e-03
-2.824260e+00	1.427997e+00	2.414039e-01	-3.337633e-02
-2.760794e+00	1.427997e+00	2.411264e-01	-6.261557e-02
-2.697327e+00	1.427997e+00	2.382746e-01	-9.129560e-02
-2.633861e+00	1.427997e+00	2.329127e-01	-1.191202e-01
-2.570394e+00	1.427997e+00	2.251364e-01	-1.458210e-01
-2.506927e+00	1.427997e+00	2.150749e-01	-1.711599e-01
-2.443461e+00	1.427997e+00	2.028867e-01	-1.949360e-01
-2.379994e+00	1.427997e+00	1.887586e-01	-2.169874e-01
-2.316528e+00	1.427997e+00	1.729012e-01	-2.371885e-01
-2.253061e+00	1.427997e+00	1.555436e-01	-2.554559e-01
-2.189595e+00	1.427997e+00	1.369277e-01	-2.717398e-01
-2.126128e+00	1.427997e+00	1.173034e-01	-2.860287e-01
-2.062662e+00	1.427997e+00	9.691757e-02	-2.983425e-01
-1.999195e+00	1.427997e+00	7.601398e-02	-3.087297e-01
-1.935729e+00	1.427997e+00	5.482420e-02	-3.172663e-01
-1.872262e+00	1.427997e+00	3.357226e-02	-3.240491e-01
-1.808796e+00	1.427997e+00	1.247153e-02	-3.291963e-01
-1.745329e+00	1.427997e+00	-8.267462e-03	-3.328521e-01
-1.681863e+00	1.427997e+00	-2.843952e-02	-3.351842e-01
-1.618396e+00	1.427997e+00	-4.784316e-02	-3.363954e-01
-1.554930e+00	1.427997e+00	-6.629592e-02	-3.367220e-01
-1.491463e+00	1.427997e+00	-8.364981e-02	-3.364336e-01
-1.427997e+00	1.427997e+00	-9.980118e-02	-3.358204e-01
-1.364530e+00	1.427997e+00	-1.146758e-01	-3.351764e-01
-1.301064e+00	1.427997e+00	-1.281875e-01	-3.347786e-01
-1.237597e+00	1.427997e+00	-1.402034e-01	-3.348692e-01
-1.174131e+00	1.427997e+00	-1.505599e-01	-3.356445e-01
-1.110664e+00	1.427997e+00	-1.591260e-01	-3.372667e-01
-1.047198e+00	1.427997e+00	-1.658172e-01	-3.398798e-01
-9.837310e-01	1.427997e+00	-1.705584e-01	-3.436192e-01
-9.202645e-01	1.427997e+00	-1.732566e-01	-3.485907e-01
-8.567980e-01	1.427997e+00	-1.738248e-01	-3.548445e-01
-7.933315e-01	1.427997e+00	-1.721919e-01	-3.623789e-01
-7.298650e-01	1.427997e+00	-1.682747e-01	-3.711585e-01
-6.663984e-01	1.427997e+00	-1.619543e-01	-3.811175e-01
-6.029319e-01	1.427997e+00	-1.530847e-01	-3.921356e-01
-5.394654e-01	1.427997e+00	-1.415261e-01	-4.040167e-01
-4.759989e-01	1.427997e+00	-1.271713e-01	-4.164817e-01
-4.125324e-01	1.427997e+00	-1.099619e-01	-4.291898e-01
-3.490659e-01	1.427997e+00	-8.988504e-02	-4.417663e-01
-2.855993e-01	1.427997e+00	-6.696838e-02	-4.538221e-01
-2.221328e-01	1.427997e+00	-4.127161e-02	-4.649622e-01
-1.586663e-01	1.427997e+00	-1.288658e-02	-4.747755e-01
-9.519978e-02	1.427997e+00	1.805308e-02	-4.828302e-01
-3.173326e-02	1.427997e+00	5.136845e-02	-4.886762e-01
3.173326e-02	1.427997e+00	8.682320e-02	-4.918544e-01
9.519978e-02	1.427997e+00	1.241207e-01	-4.919207e-01
1.586663e-01	1.427997e+00	1.629038e-01	-4.884619e-01
2.221328e-01	1.427997e+00	2.027561e-01	-4.811113e-01
2.855993e-01	1.427997e+00	2.432051e-01	-4.695621e-01
3.490659e-01	1.427997e+00	2.837260e-01	-4.535702e-01
4.125324e-01	1.427997e+00	3.237521e-01	-4.329607e-01
4.759989e-01	1.427997e+00	3.626838e-01	-4.076348e-01
5.394654e-01	1.427997e+00	3.999065e-01	-3.775708e-01
6.029319e-01	1.427997e+00	4.348051e-01	-3.428320e-01
6.663984e-01	1.427997e+00	4.667820e-01	-3.035660e-01
7.298650e-01	1.427997e+00	4.952675e-01	-2.600085e-01
7.933315e-01	1.427997e+00	5.197304e-01	-2.124748e-01
8.567980e-01	1.427997e+00	5.396819e-01	-1.613635e-01
9.202645e-01	1.427997e+00	5.546786e-01	-1.071463e-01
9.837310e-01	1.427997e+00	5.643255e-01	-5.036717e-02
1.047198e+00	1.427997e+00	5.682815e-01	8.365277e-03
1.110664e+00	1.427997e+00	5.662670e-01	6.838197e-02
1.174131e+00	1.427997e+00	5.580769e-01	1.289644e-01
1.237597e+00	1.427997e+00	5.435949e-01	1.893536e-01
1.301064e+00	1.427997e+00	5.228034e-01	2.487719e-01
1.364530e+00	1.427997e+00	4.957958e-01	3.064314e-01
1.427997e+00	1.427997e+00	4.627779e-01	3.615541e-01
1.491463e+00	1.427997e+00	4.240645e-01	4.133833e-01
1.554930e+00	1.427997e+00	3.800706e-01	4.611951e-01
1.618396e+00	1.427997e+00	3.312934e-01	5.043065e-01
1.681863e+00	1.427997e+00	2.783015e-01	5.420849e-01
1.745329e+00	1.427997e+00	2.217187e-01	5.739566e-01
1.808796e+00	1.427997e+00	1.622095e-01	5.994179e-01
1.872262e+00	1.427997e+00	1.004816e-01	6.180425e-01
1.935729e+00	1.427997e+00	3.727454e-02	6.294926e-01
1.999195e+00	1.427997e+00	-2.663624e-02	6.335276e-01
2.062662e+00	1.427997e+00	-9.044570e-02	6.300074e-01
2.126128e+00	1.427997e+00	-1.533259e-01	6.188986e-01
2.189595e+00	1.427997e+00	-2.144361e-01	6.002756e-01
2.253061e+00	1.427997e+00	-2.729378e-01	5.743200e-01
2.316528e+00	1.427997e+00	-3.280141e-01	5.413175e-01
2.379994e+00	1.427997e+00	-3.788827e-01	5.016526e-01
2.443461e+00	1.427997e+00	-4.248213e-01	4.557998e-01
2.506927e+00	1.427997e+00	-4.651793e-01	4.043140e-01
2.570394e+00	1.427997e+00	-4.993976e-01	3.478219e-01
2.633861e+00	1.427997e+00	-5.270173e-01	2.870165e-01
2.697327e+00	1.427997e+00	-5.476840e-01	2.226505e-01
2.760794e+00	1.427997e+00	-5.611468e-01	1.555366e-01
2.824260e+00	1.427997e+00	-5.672505e-01	8.654466e-02
2.887727e+00	1.427997e+00	-5.659276e-01	1.659480e-02
2.951193e+00	1.427997e+00	-5.571957e-01	-5.335557e-02
3.014660e+00	1.427997e+00	-5.411551e-01	-1.223331e-01
3.078126e+00	1.427997e+00	-5.179985e-01	-1.893759e-01
3.141593e+00	1.427997e+00	-4.880119e-01	-2.535686e-01
-3.141593e+00	1.491463e+00	1.939261e-01	1.233671e-01
-3.078126e+00	1.491463e+00	2.081447e-01	9.739977e-02
-3.014660e+00	1.491463e+00	2.200809e-01	7.032847e-02
-2.951193e+00	1.491463e+00	2.296406e-01	4.242802e-02
-2.887727e+00	1.491463e+00	2.367514e-01	1.399261e-02
-2.824260e+00	1.491463e+00	2.413663e-01	-1.467245e-02
-2.760794e+00	1.491463e+00	2.434675e-01	-4.325920e-02
-2.697327e+00	1.491463e+00	2.430688e-01	-7.146710e-02
-2.633861e+00	1.491463e+00	2.402162e-01	-9.901029e-02
-2.570394e+00	1.491463e+00	2.349885e-01	-1.256252e-01
-2.506927e+00	1.491463e+00	2.274968e-01	-1.510758e-01
-2.443461e+00	1.491463e+00	2.178835e-01	-1.751580e-01
-2.379994e+00	1.491463e+00	2.063189e-01	-1.977049e-01
-2.316528e+00	1.491463e+00	1.929959e-01	-2.185845e-01
-2.253061e+00	1.491463e+00	1.781279e-01	-2.377045e-01
-2.189595e+00	1.491463e+00	1.619411e-01	-2.550090e-01
-2.126128e+00	1.491463e+00	1.446665e-01	-2.704776e-01
-2.062662e+00	1.491463e+00	1.265395e-01	-2.841218e-01
-1.999195e+00	1.491463e+00	1.077881e-01	-2.959825e-01
-1.935729e+00	1.491463e+00	8.863604e-02	-3.061232e-01
-1.872262e+00	1.491463e+00	6.930128e-02	-3.146278e-01
-1.808796e+00	1.491463e+00	4.999772e-02	-3.215974e-01
-1.745329e+00	1.491463e+00	3.093866e-02	-3.271522e-01
-1.681863e+00	1.491463e+00	1.233709e-02	-3.314373e-01
-1.618396e+00	1.491463e+00	-5.598187e-03	-3.346270e-01
-1.554930e+00	1.491463e+00	-2.268046e-02	-3.369265e-01
-1.491463e+00	1.491463e+00	-3.875417e-02	-3.385708e-01
-1.427997e+00	1.491463e+00	-5.370647e-02	-3.398140e-01
-1.364530e+00	1.491463e+00	-6.744418e-02	-3.409129e-01
-1.301064e+00	1.491463e+00	-7.986102e-02	-3.421068e-01
-1.237597e+00	1.491463e+00	-9.081286e-02	-3.435995e-01
-1.174131e+00	1.491463e+00	-1.001391e-01	-3.455583e-01
-1.110664e+00	1.491463e+00	-1.077121e-01	-3.481186e-01
-1.047198e+00	1.491463e+00	-1.134401e-01	-3.514057e-01
-9.837310e-01	1.491463e+00	-1.172400e-01	-3.555347e-01
-9.202645e-01	1.491463e+00	-1.190202e-01	-3.605967e-01
-8.567980e-01	1.491463e+00	-1.187036e-01	-3.666301e-01
-7.933315e-01	1.491463e+00	-1.162269e-01	-3.736286e-01
-7.298650e-01	1.491463e+00	-1.115159e-01	-3.815454e-01
-6.663984e-01	1.491463e+00	-1.044662e-01	-3.902983e-01
-6.029319e-01	1.491463e+00	-9.495734e-02	-3.997505e-01
-5.394654e-01	1.491463e+00	-8.287902e-02	-4.096978e-01
-4.759989e-01	1.491463e+00	-6.816074e-02	-4.198713e-01
-4.125324e-01	1.491463e+00	-5.078457e-02	-4.299562e-01
-3.490659e-01	1.491463e+00	-3.077932e-02	-4.396148e-01
-2.855993e-01	1.491463e+00	-8.211568e-03	-4.485022e-01
-2.221328e-01	1.491463e+00	1.682548e-02	-4.562659e-01
-1.586663e-01	1.491463e+00	4.421069e-02	-4.625394e-01
-9.519978e-02	1.491463e+00	7.379304e-02	-4.669377e-01
-3.173326e-02	1.491463e+00	1.053804e-01	-4.690592e-01
3.173326e-02	1.491463e+00	1.387319e-01	-4.685012e-01
9.519978e-02	1.491463e+00	1.735507e-01	-4.648725e-01
1.586663e-01	1.491463e+00	2.094834e-01	-4.578172e-01
2.221328e-01	1.491463e+00	2.461186e-01	-4.470255e-01
2.855993e-01	1.491463e+00	2.829934e-01	-4.322423e-01
3.490659e-01	1.491463e+00	3.195985e-01	-4.132766e-01
4.125324e-01	1.491463e+00	3.553915e-01	-3.900018e-01
4.759989e-01	1.491463e+00	3.898067e-01	-3.623612e-01
5.394654e-01	1.491463e+00	4.222741e-01	-3.303696e-01
6.029319e-01	1.491463e+00	4.522309e-01	-2.941183e-01
6.663984e-01	1.491463e+00	4.791377e-01	-2.537758e-01
7.298650e-01	1.491463e+00	5.024851e-01	-2.095865e-01
7.933315e-01	1.491463e+00	5.218024e-01	-1.618745e-01
8.567980e-01	1.491463e+00	5.366580e-01	-1.110365e-01
9.202645e-01	1.491463e+00	5.466635e-01	-5.754029e-02
9.837310e-01	1.491463e+00	5.514747e-01	-1.920518e-03
1.047198e+00	1.491463e+00	5.507969e-01	5.522704e-02
1.110664e+00	1.491463e+00	5.443946e-01	1.132529e-01
1.174131e+00	1.491463e+00	5.321025e-01	1.714641e-01
1.237597e+00	1.491463e+00	5.138416e-01	2.291358e-01
1.301064e+00	1.491463e+00	4.896291e-01	2.855240e-01
1.364530e+00	1.491463e+00	4.595895e-01	3.398836e-01
1.427997e+00	1.491463e+00	4.239563e-01	3.914775e-01
1.491463e+00	1.491463e+00	3.830654e-01	4.395940e-01
1.554930e+00	1.491463e+00	3.373479e-01	4.835521e-01
1.618396e+00	1.491463e+00	2.873111e-01	5.227140e-01
1.681863e+00	1.491463e+00	2.335265e-01	5.564926e-01
1.745329e+00	1.491463e+00	1.766143e-01	5.843618e-01
1.808796e+00	1.491463e+00	1.172327e-01	6.058637e-01
1.872262e+00	1.491463e+00	5.607533e-02	6.206182e-01
1.935729e+00	1.491463e+00	-6.133914e-03	6.283325e-01
1.999195e+00	1.491463e+00	-6.863993e-02	6.288049e-01
2.062662e+00	1.491463e+00	-1.306608e-01	6.219326e-01
2.126128e+00	1.491463e+00	-1.913943e-01	6.077145e-01
2.189595e+00	1.491463e+00	-2.500294e-01	5.862527e-01
2.253061e+00	1.491463e+00	-3.057633e-01	5.577529e-01
2.316528e+00	1.491463e+00	-3.578156e-01	5.225182e-01
2.379994e+00	1.491463e+00	-4.054489e-01	4.809453e-01
2.443461e+00	1.491463e+00	-4.479864e-01	4.335158e-01
2.506927e+00	1.491463e+00	-4.848265e-01	3.807868e-01
2.570394e+00	1.491463e+00	-5.154588e-01	3.233825e-01
2.633861e+00	1.491463e+00	-5.394691e-01	2.619901e-01
2.697327e+00	1.491463e+00	-5.565435e-01	1.973568e-01
2.760794e+00	1.491463e+00	-5.664651e-01	1.302873e-01
2.824260e+00	1.491463e+00	-5.691058e-01	6.164149e-02
2.887727e+00	1.491463e+00	-5.644246e-01	-7.673886e-03
2.951193e+00	1.491463e+00	-5.524637e-01	-7.671645e-02
3.014660e+00	1.491463e+00	-5.333541e-01	-1.445349e-01
3.078126e+00	1.491463e+00	-5.073215e-01	-2.101926e-01
3.141593e+00	1.491463e+00	-4.746917e-01	-2.728029e-01
-3.141593e+00	1.554930e+00	1.826158e-01	1.360546e-01
-3.078126e+00	1.554930e+00	1.985299e-01	1.115090e-01
-3.014660e+00	1.554930e+00	2.123134e-01	8.579034e-02
-2.951193e+00	1.554930e+00	2.238604e-01	5.914927e-02
-2.887727e+00	1.554930e+00	2.330855e-01	3.185738e-02
-2.824260e+00	1.554930e+00	2.399273e-01	4.195753e-03
-2.760794e+00	1.554930e+00	2.443519e-01	-2.354741e-02
-2.697327e+00	1.554930e+00	2.463574e-01	-5.108678e-02
-2.633861e+00	1.554930e+00	2.459728e-01	-7.814753e-02
-2.570394e+00	1.554930e+00	2.432608e-01	-1.044716e-01
-2.506927e+00	1.554930e+00	2.383158e-01	-1.298245e-01
-2.443461e+00	1.554930e+00	2.312634e-01	-1.539992e-01
-2.379994e+00	1.554930e+00	2.222583e-01	-1.768221e-01
-2.316528e+00	1.554930e+00	2.114769e-01	-1.981552e-01
-2.253061e+00	1.554930e+00	1.991175e-01	-2.178969e-01
-2.189595e+00	1.554930e+00	1.853889e-01	-2.359828e-01
-2.126128e+00	1.554930e+00	1.705095e-01	-2.523868e-01
-2.062662e+00	1.554930e+00	1.546971e-01	-2.671125e-01
-1.999195e+00	1.554930e+00	1.381687e-01	-2.801922e-01
-1.935729e+00	1.554930e+00	1.211385e-01	-2.916793e-01
-1.872262e+00	1.554930e+00	1.038171e-01	-3.016440e-01
-1.808796e+00	1.554930e+00	8.641660e-02	-3.101725e-01
-1.745329e+00	1.554930e+00	6.915072e-02	-3.173649e-01
-1.681863e+00	1.554930e+00	5.223554e-02	-3.233425e-01
-1.618396e+00	1.554930e+00	3.588197e-02	-3.282521e-01
-1.554930e+00	1.554930e+00	2.028221e-02	-3.322702e-01
-1.491463e+00	1.554930e+00	5.594969e-03	-3.355985e-01
-1.427997e+00	1.554930e+00	-8.054882e-03	-3.384549e-01
-1.364530e+00	1.554930e+00	-2.055794e-02	-3.410594e-01
-1.301064e+00	1.554930e+00	-3.179522e-02	-3.436124e-01
-1.237597e+00	1.554930e+00	-4.161812e-02	-3.462859e-01
-1.174131e+00	1.554930e+00	-4.987396e-02	-3.492178e-01
-1.110664e+00	1.554930e+00	-5.643861e-02	-3.525245e-01
-1.047198e+00	1.554930e+00	-6.121536e-02	-3.563146e-01
-9.837310e-01	1.554930e+00	-6.411681e-02	-3.606903e-01
-9.202645e-01	1.554930e+00	-6.505445e-02	-3.657288e-01
-8.567980e-01	1.554930e+00	-6.395748e-02	-3.714615e-01
-7.933315e-01	1.554930e+00	-6.076771e-02	-3.778735e-01
-7.298650e-01	1.554930e+00	-5.541939e-02	-3.849058e-01
-6.663984e-01	1.554930e+00	-4.782465e-02	-3.924573e-01
-6.029319e-01	1.554930e+00	-3.788604e-02	-4.003779e-01
-5.394654e-01	1.554930e+00	-2.552459e-02	-4.084616e-01
-4.759989e-01	1.554930e+00	-1.070504e-02	-4.164529e-01
-4.125324e-01	1.554930e+00	6.557047e-03	-4.240674e-01
-3.490659e-01	1.554930e+00	2.619952e-02	-4.310056e-01
-2.855993e-01	1.554930e+00	4.812676e-02	-4.369614e-01
-2.221328e-01	1.554930e+00	7.221922e-02	-4.416242e-01
-1.586663e-01	1.554930e+00	9.833641e-02	-4.446677e-01
-9.519978e-02	1.554930e+00	1.263121e-01	-4.457492e-01
-3.173326e-02	1.554930e+00	1.559451e-01	-4.445132e-01
3.173326e-02	1.554930e+00	1.869915e-01	-4.406065e-01
9.519978e-02	1.554930e+00	2.191547e-01	-4.336897e-01
1.586663e-01	1.554930e+00	2.520840e-01	-4.234598e-01
2.221328e-01	1.554930e+00	2.853758e-01	-4.096572e-01
2.855993e-01	1.554930e+00	3.185775e-01	-3.920786e-01
3.490659e-01	1.554930e+00	3.511993e-01	-3.705794e-01
4.125324e-01	1.554930e+00	3.827238e-01	-3.450769e-01
4.759989e-01	1.554930e+00	4.126233e-01	-3.155535e-01
5.394654e-01	1.554930e+00	4.403719e-01	-2.820572e-01
6.029319e-01	1.554930e+00	4.654595e-01	-2.447037e-01
6.663984e-01	1.554930e+00	4.874018e-01	-2.036781e-01
7.298650e-01	1.554930e+00	5.057460e-01	-1.592376e-01
7.933315e-01	1.554930e+00	5.200781e-01	-1.117067e-01
8.567980e-01	1.554930e+00	5.300200e-01	-6.148249e-02
9.202645e-01	1.554930e+00	5.352342e-01	-9.026047e-03
9.837310e-01	1.554930e+00	5.354225e-01	4.513818e-02
1.047198e+00	1.554930e+00	5.303357e-01	1.004304e-01
1.110664e+00	1.554930e+00	5.197785e-01	1.562207e-01
1.174131e+00	1.554930e+00	5.036265e-01	2.118430e-01
1.237597e+00	1.554930e+00	4.818365e-01	2.666022e-01
1.301064e+00	1.554930e+00	4.544603e-01	3.197919e-01
1.364530e+00	1.554930e+00	4.216506e-01	3.707058e-01
1.427997e+00	1.554930e+00	3.836673e-01	4.186498e-01
