# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-1.301064e+00	2.126128e+00	2.582994e-01	-3.860302e-01
-1.237597e+00	2.126128e+00	2.432845e-01	-3.949475e-01
-1.174131e+00	2.126128e+00	2.292133e-01	-4.030438e-01
-1.110664e+00	2.126128e+00	2.162715e-01	-4.104355e-01
-1.047198e+00	2.126128e+00	2.046294e-01	-4.172356e-01
-9.837310e-01	2.126128e+00	1.944426e-01	-4.235469e-01
-9.202645e-01	2.126128e+00	1.858515e-01	-4.294573e-01
-8.567980e-01	2.126128e+00	1.789822e-01	-4.350330e-01
-7.933315e-01	2.126128e+00	1.739437e-01	-4.403108e-01
-7.298650e-01	2.126128e+00	1.708293e-01	-4.452983e-01
-6.663984e-01	2.126128e+00	1.697121e-01	-4.499774e-01
-6.029319e-01	2.126128e+00	1.706448e-01	-4.542962e-01
-5.394654e-01	2.126128e+00	1.736595e-01	-4.581763e-01
-4.759989e-01	2.126128e+00	1.787688e-01	-4.615079e-01
-4.125324e-01	2.126128e+00	1.859626e-01	-4.641486e-01
-3.490659e-01	2.126128e+00	1.952104e-01	-4.659219e-01
-2.855993e-01	2.126128e+00	2.064535e-01	-4.666246e-01
-2.221328e-01	2.126128e+00	2.196002e-01	-4.660282e-01
-1.586663e-01	2.126128e+00	2.345272e-01	-4.638872e-01
-9.519978e-02	2.126128e+00	2.510740e-01	-4.599503e-01
-3.173326e-02	2.126128e+00	2.690419e-01	-4.539636e-01
3.173326e-02	2.126128e+00	2.881994e-01	-4.456807e-01
9.519978e-02	2.126128e+00	3.082810e-01	-4.348632e-01
1.586663e-01	2.126128e+00	3.289861e-01	-4.212881e-01
2.221328e-01	2.126128e+00	3.499816e-01	-4.047559e-01
2.855993e-01	2.126128e+00	3.709041e-01	-3.850977e-01
3.490659e-01	2.126128e+00	3.913608e-01	-3.621884e-01
4.125324e-01	2.126128e+00	4.109415e-01	-3.359547e-01
4.759989e-01	2.126128e+00	4.292228e-01	-3.063806e-01
5.394654e-01	2.126128e+00	4.457804e-01	-2.735108e-01
6.029319e-01	2.126128e+00	4.601927e-01	-2.374511e-01
6.663984e-01	2.126128e+00	4.720464e-01	-1.983719e-01
7.298650e-01	2.126128e+00	4.809468e-01	-1.565068e-01
7.933315e-01	2.126128e+00	4.865209e-01	-1.121554e-01
8.567980e-01	2.126128e+00	4.884331e-01	-6.567886e-02
9.202645e-01	2.126128e+00	4.863866e-01	-1.749477e-02
9.837310e-01	2.126128e+00	4.801365e-01	3.192782e-02
1.047198e+00	2.126128e+00	4.694912e-01	8.207554e-02
1.110664e+00	2.126128e+00	4.543184e-01	1.323989e-01
1.174131e+00	2.126128e+00	4.345478e-01	1.823183e-01
1.237597e+00	2.126128e+00	4.101732e-01	2.312340e-01
1.301064e+00	2.126128e+00	3.812604e-01	2.785340e-01
1.364530e+00	2.126128e+00	3.479447e-01	3.236063e-01
1.427997e+00	2.126128e+00	3.104380e-01	3.658456e-01
1.491463e+00	2.126128e+00	2.690209e-01	4.046642e-01
1.554930e+00	2.126128e+00	2.240478e-01	4.395006e-01
1.618396e+00	2.126128e+00	1.759373e-01	4.698302e-01
1.681863e+00	2.126128e+00	1.251688e-01	4.951742e-01
1.745329e+00	2.126128e+00	7.227586e-02	5.151090e-01
1.808796e+00	2.126128e+00	1.784034e-02	5.292745e-01
1.872262e+00	2.126128e+00	-3.751914e-02	5.373806e-01
1.935729e+00	2.126128e+00	-9.315036e-02	5.392129e-01
1.999195e+00	2.126128e+00	-1.483803e-01	5.346372e-01
2.062662e+00	2.126128e+00	-2.025209e-01	5.236032e-01
2.126128e+00	2.126128e+00	-2.548803e-01	5.061467e-01
2.189595e+00	2.126128e+00	-3.047728e-01	4.823916e-01
2.253061e+00	2.126128e+00	-3.515289e-01	4.525492e-01
2.316528e+00	2.126128e+00	-3.945075e-01	4.169160e-01
2.379994e+00	2.126128e+00	-4.331067e-01	3.758717e-01
2.443461e+00	2.126128e+00	-4.667745e-01	3.298745e-01
2.506927e+00	2.126128e+00	-4.950164e-01	2.794542e-01
2.570394e+00	2.126128e+00	-5.174051e-01	2.252078e-01
2.633861e+00	2.126128e+00	-5.335845e-01	1.677890e-01
2.697327e+00	2.126128e+00	-5.432758e-01	1.078991e-01
2.760794e+00	2.126128e+00	-5.462823e-01	4.627886e-02
2.824260e+00	2.126128e+00	-5.424926e-01	-1.630563e-02
2.887727e+00	2.126128e+00	-5.318857e-01	-7.906926e-02
2.951193e+00	2.126128e+00	-5.145327e-01	-1.412211e-01
3.014660e+00	2.126128e+00	-4.905987e-01	-2.019698e-01
3.078126e+00	2.126128e+00	-4.603389e-01	-2.605363e-01
3.141593e+00	2.126128e+00	-4.240960e-01	-3.161660e-01
-3.141593e+00	2.189595e+00	1.166618e-01	3.134310e-01
-3.078126e+00	2.189595e+00	1.553688e-01	2.967061e-01
-3.014660e+00	2.189595e+00	1.924914e-01	2.775347e-01
-2.951193e+00	2.189595e+00	2.277287e-01	2.561256e-01
-2.887727e+00	2.189595e+00	2.608084e-01	2.327099e-01
-2.824260e+00	2.189595e+00	2.914970e-01	2.075367e-01
-2.760794e+00	2.189595e+00	3.195984e-01	1.808670e-01
-2.697327e+00	2.189595e+00	3.449549e-01	1.529720e-01
-2.633861e+00	2.189595e+00	3.674470e-01	1.241250e-01
-2.570394e+00	2.189595e+00	3.869930e-01	9.459931e-02
-2.506927e+00	2.189595e+00	4.035480e-01	6.466275e-02
-2.443461e+00	2.189595e+00	4.171053e-01	3.457761e-02
-2.379994e+00	2.189595e+00	4.276895e-01	4.590691e-03
-2.316528e+00	2.189595e+00	4.353603e-01	-2.506268e-02
-2.253061e+00	2.189595e+00	4.402079e-01	-5.416614e-02
-2.189595e+00	2.189595e+00	4.423526e-01	-8.252388e-02
-2.126128e+00	2.189595e+00	4.419423e-01	-1.099627e-01
-2.062662e+00	2.189595e+00	4.391485e-01	-1.363340e-01
-1.999195e+00	2.189595e+00	4.341631e-01	-1.615152e-01
-1.935729e+00	2.189595e+00	4.271958e-01	-1.854081e-01
-1.872262e+00	2.189595e+00	4.184699e-01	-2.079422e-01
-1.808796e+00	2.189595e+00	4.082199e-01	-2.290716e-01
-1.745329e+00	2.189595e+00	3.966868e-01	-2.487772e-01
-1.681863e+00	2.189595e+00	3.841175e-01	-2.670630e-01
-1.618396e+00	2.189595e+00	3.707612e-01	-2.839559e-01
-1.554930e+00	2.189595e+00	3.568647e-01	-2.995017e-01
-1.491463e+00	2.189595e+00	3.426729e-01	-3.137624e-01
-1.427997e+00	2.189595e+00	3.284207e-01	-3.268101e-01
-1.364530e+00	2.189595e+00	3.143383e-01	-3.387254e-01
-1.301064e+00	2.189595e+00	3.006424e-01	-3.495918e-01
-1.237597e+00	2.189595e+00	2.875398e-01	-3.594978e-01
-1.174131e+00	2.189595e+00	2.752244e-01	-3.685337e-01
-1.110664e+00	2.189595e+00	2.638763e-01	-3.767914e-01
-1.047198e+00	2.189595e+00	2.536606e-01	-3.843594e-01
-9.837310e-01	2.189595e+00	2.447279e-01	-3.913183e-01
-9.202645e-01	2.189595e+00	2.372125e-01	-3.977353e-01
-8.567980e-01	2.189595e+00	2.312350e-01	-4.036562e-01
-7.933315e-01	2.189595e+00	2.268978e-01	-4.091042e-01
-7.298650e-01	2.189595e+00	2.242866e-01	-4.140762e-01
-6.663984e-01	2.189595e+00	2.234668e-01	-4.185425e-01
-6.029319e-01	2.189595e+00	2.244836e-01	-4.224496e-01
-5.394654e-01	2.189595e+00	2.273595e-01	-4.257194e-01
-4.759989e-01	2.189595e+00	2.320966e-01	-4.282473e-01
-4.125324e-01	2.189595e+00	2.386744e-01	-4.299031e-01
-3.490659e-01	2.189595e+00	2.470487e-01	-4.305288e-01
-2.855993e-01	2.189595e+00	2.571503e-01	-4.299431e-01
-2.221328e-01	2.189595e+00	2.688792e-01	-4.279435e-01
-1.586663e-01	2.189595e+00	2.821033e-01	-4.243171e-01
-9.519978e-02	2.189595e+00	2.966564e-01	-4.188470e-01
-3.173326e-02	2.189595e+00	3.123393e-01	-4.113164e-01
3.173326e-02	2.189595e+00	3.289224e-01	-4.015197e-01
9.519978e-02	2.189595e+00	3.461447e-01	-3.892621e-01
1.586663e-01	2.189595e+00	3.637173e-01	-3.743656e-01
2.221328e-01	2.189595e+00	3.813228e-01	-3.566744e-01
2.855993e-01	2.189595e+00	3.986193e-01	-3.360620e-01
3.490659e-01	2.189595e+00	4.152415e-01	-3.124415e-01
4.125324e-01	2.189595e+00	4.308090e-01	-2.857739e-01
4.759989e-01	2.189595e+00	4.449345e-01	-2.560733e-01
5.394654e-01	2.189595e+00	4.572284e-01	-2.234108e-01
6.029319e-01	2.189595e+00	4.673099e-01	-1.879138e-01
6.663984e-01	2.189595e+00	4.748100e-01	-1.497676e-01
7.298650e-01	2.189595e+00	4.793785e-01	-1.092128e-01
7.933315e-01	2.189595e+00	4.806910e-01	-6.655055e-02
8.567980e-01	2.189595e+00	4.784577e-01	-2.213511e-02
9.202645e-01	2.189595e+00	4.724295e-01	2.362561e-02
9.837310e-01	2.189595e+00	4.624051e-01	7.028085e-02
1.047198e+00	2.189595e+00	4.482366e-01	1.173396e-01
1.110664e+00	2.189595e+00	4.298305e-01	1.642801e-01
1.174131e+00	2.189595e+00	4.071536e-01	2.105545e-01
1.237597e+00	2.189595e+00	3.802339e-01	2.555996e-01
1.301064e+00	2.189595e+00	3.491654e-01	2.988441e-01
1.364530e+00	2.189595e+00	3.141082e-01	3.397179e-01
1.427997e+00	2.189595e+00	2.752908e-01	3.776627e-01
1.491463e+00	2.189595e+00	2.330111e-01	4.121373e-01
1.554930e+00	2.189595e+00	1.876296e-01	4.426321e-01
1.618396e+00	2.189595e+00	1.395672e-01	4.686726e-01
1.681863e+00	2.189595e+00	8.929966e-02	4.898306e-01
1.745329e+00	2.189595e+00	3.734891e-02	5.057317e-01
1.808796e+00	2.189595e+00	-1.572023e-02	5.160636e-01
1.872262e+00	2.189595e+00	-6.931005e-02	5.205791e-01
1.935729e+00	2.189595e+00	-1.227966e-01	5.191061e-01
1.999195e+00	2.189595e+00	-1.755359e-01	5.115483e-01
2.062662e+00	2.189595e+00	-2.268765e-01	4.978884e-01
2.126128e+00	2.189595e+00	-2.761628e-01	4.781924e-01
2.189595e+00	2.189595e+00	-3.227514e-01	4.526081e-01
2.253061e+00	2.189595e+00	-3.660181e-01	4.213645e-01
2.316528e+00	2.189595e+00	-4.053701e-01	3.847714e-01
2.379994e+00	2.189595e+00	-4.402550e-01	3.432160e-01
2.443461e+00	2.189595e+00	-4.701708e-01	2.971569e-01
2.506927e+00	2.189595e+00	-4.946747e-01	2.471208e-01
2.570394e+00	2.189595e+00	-5.133870e-01	1.936943e-01
2.633861e+00	2.189595e+00	-5.259994e-01	1.375166e-01
2.697327e+00	2.189595e+00	-5.322789e-01	7.926807e-02
2.760794e+00	2.189595e+00	-5.320709e-01	1.966178e-02
2.824260e+00	2.189595e+00	-5.253033e-01	-4.056808e-02
2.887727e+00	2.189595e+00	-5.119914e-01	-1.006742e-01
2.951193e+00	2.189595e+00	-4.922411e-01	-1.599051e-01
3.014660e+00	2.189595e+00	-4.662456e-01	-2.175137e-01
3.078126e+00	2.189595e+00	-4.342851e-01	-2.727665e-01
3.141593e+00	2.189595e+00	-3.967206e-01	-3.249568e-01
-3.141593e+00	2.253061e+00	9.074803e-02	3.143218e-01
-3.078126e+00	2.253061e+00	1.296535e-01	3.009466e-01
-3.014660e+00	2.253061e+00	1.672146e-01	2.851475e-01
-2.951193e+00	2.253061e+00	2.031294e-01	2.671024e-01
-2.887727e+00	2.253061e+00	2.371279e-01	2.470128e-01
-2.824260e+00	2.253061e+00	2.689721e-01	2.250976e-01
-2.760794e+00	2.253061e+00	2.984590e-01	2.015929e-01
-2.697327e+00	2.253061e+00	3.254211e-01	1.767410e-01
-2.633861e+00	2.253061e+00	3.497272e-01	1.507936e-01
-2.570394e+00	2.253061e+00	3.712812e-01	1.240015e-01
-2.506927e+00	2.253061e+00	3.900242e-01	9.661424e-02
-2.443461e+00	2.253061e+00	4.059287e-01	6.887597e-02
-2.379994e+00	2.253061e+00	4.190049e-01	4.101998e-02
-2.316528e+00	2.253061e+00	4.292923e-01	1.327044e-02
-2.253061e+00	2.253061e+00	4.368621e-01	-1.416492e-02
-2.189595e+00	2.253061e+00	4.418156e-01	-4.109502e-02
-2.126128e+00	2.253061e+00	4.442788e-01	-6.734884e-02
-2.062662e+00	2.253061e+00	4.444031e-01	-9.277540e-02
-1.999195e+00	2.253061e+00	4.423601e-01	-1.172436e-01
-1.935729e+00	2.253061e+00	4.383376e-01	-1.406487e-01
-1.872262e+00	2.253061e+00	4.325399e-01	-1.629055e-01
-1.808796e+00	2.253061e+00	4.251811e-01	-1.839538e-01
-1.745329e+00	2.253061e+00	4.164862e-01	-2.037567e-01
-1.681863e+00	2.253061e+00	4.066849e-01	-2.223004e-01
-1.618396e+00	2.253061e+00	3.960113e-01	-2.395913e-01
-1.554930e+00	2.253061e+00	3.846994e-01	-2.556540e-01
-1.491463e+00	2.253061e+00	3.729802e-01	-2.705249e-01
-1.427997e+00	2.253061e+00	3.610795e-01	-2.842531e-01
-1.364530e+00	2.253061e+00	3.492148e-01	-2.968923e-01
-1.301064e+00	2.253061e+00	3.375962e-01	-3.085003e-01
-1.237597e+00	2.253061e+00	3.264216e-01	-3.191423e-01
-1.174131e+00	2.253061e+00	3.158788e-01	-3.288842e-01
-1.110664e+00	2.253061e+00	3.061397e-01	-3.377934e-01
-1.047198e+00	2.253061e+00	2.973639e-01	-3.459382e-01
-9.837310e-01	2.253061e+00	2.896943e-01	-3.533768e-01
-9.202645e-01	2.253061e+00	2.832573e-01	-3.601565e-01
-8.567980e-01	2.253061e+00	2.781651e-01	-3.663097e-01
-7.933315e-01	2.253061e+00	2.745139e-01	-3.718429e-01
-7.298650e-01	2.253061e+00	2.723814e-01	-3.767456e-01
-6.663984e-01	2.253061e+00	2.718257e-01	-3.809822e-01
-6.029319e-01	2.253061e+00	2.728834e-01	-3.844965e-01
-5.394654e-01	2.253061e+00	2.755696e-01	-3.872117e-01
-4.759989e-01	2.253061e+00	2.798773e-01	-3.890314e-01
-4.125324e-01	2.253061e+00	2.857769e-01	-3.898361e-01
-3.490659e-01	2.253061e+00	2.932155e-01	-3.894861e-01
-2.855993e-01	2.253061e+00	3.021142e-01	-3.878200e-01
-2.221328e-01	2.253061e+00	3.123671e-01	-3.846629e-01
-1.586663e-01	2.253061e+00	3.238380e-01	-3.798300e-01
-9.519978e-02	2.253061e+00	3.363596e-01	-3.731359e-01
-3.173326e-02	2.253061e+00	3.497346e-01	-3.643989e-01
3.173326e-02	2.253061e+00	3.637369e-01	-3.534502e-01
9.519978e-02	2.253061e+00	3.781141e-01	-3.401333e-01
1.586663e-01	2.253061e+00	3.925903e-01	-3.243105e-01
2.221328e-01	2.253061e+00	4.068658e-01	-3.058663e-01
2.855993e-01	2.253061e+00	4.206208e-01	-2.847121e-01
3.490659e-01	2.253061e+00	4.335173e-01	-2.607958e-01
4.125324e-01	2.253061e+00	4.452073e-01	-2.341095e-01
4.759989e-01	2.253061e+00	4.553359e-01	-2.046933e-01
5.394654e-01	2.253061e+00	4.635514e-01	-1.726405e-01
6.029319e-01	2.253061e+00	4.695126e-01	-1.380960e-01
6.663984e-01	2.253061e+00	4.728918e-01	-1.012557e-01
7.298650e-01	2.253061e+00	4.733839e-01	-6.236818e-02
7.933315e-01	2.253061e+00	4.707095e-01	-2.173179e-02
8.567980e-01	2.253061e+00	4.646222e-01	2.030596e-02
9.202645e-01	2.253061e+00	4.549173e-01	6.335145e-02
9.837310e-01	2.253061e+00	4.414358e-01	1.069719e-01
1.047198e+00	2.253061e+00	4.240693e-01	1.507007e-01
1.110664e+00	2.253061e+00	4.027624e-01	1.940433e-01
1.174131e+00	2.253061e+00	3.775156e-01	2.364856e-01
1.237597e+00	2.253061e+00	3.483886e-01	2.775013e-01
1.301064e+00	2.253061e+00	3.155013e-01	3.165589e-01
1.364530e+00	2.253061e+00	2.790359e-01	3.531318e-01
1.427997e+00	2.253061e+00	2.392385e-01	3.867069e-01
1.491463e+00	2.253061e+00	1.964169e-01	4.167919e-01
1.554930e+00	2.253061e+00	1.509380e-01	4.429253e-01
1.618396e+00	2.253061e+00	1.032231e-01	4.646831e-01
1.681863e+00	2.253061e+00	5.374070e-02	4.816875e-01
1.745329e+00	2.253061e+00	3.001947e-03	4.936116e-01
1.808796e+00	2.253061e+00	-4.844741e-02	5.001886e-01
1.872262e+00	2.253061e+00	-1.000327e-01	5.012155e-01
1.935729e+00	2.253061e+00	-1.511577e-01	4.965595e-01
1.999195e+00	2.253061e+00	-2.012105e-01	4.861601e-01
2.062662e+00	2.253061e+00	-2.495743e-01	4.700332e-01
2.126128e+00	2.253061e+00	-2.956341e-01	4.482717e-01
2.189595e+00	2.253061e+00	-3.387890e-01	4.210446e-01
2.253061e+00	2.253061e+00	-3.784604e-01	3.885998e-01
2.316528e+00	2.253061e+00	-4.141034e-01	3.512559e-01
2.379994e+00	2.253061e+00	-4.452151e-01	3.094064e-01
2.443461e+00	2.253061e+00	-4.713451e-01	2.635082e-01
2.506927e+00	2.253061e+00	-4.920994e-01	2.140827e-01
2.570394e+00	2.253061e+00	-5.071483e-01	1.617046e-01
2.633861e+00	2.253061e+00	-5.162292e-01	1.069952e-01
2.697327e+00	2.253061e+00	-5.191534e-01	5.061248e-02
2.760794e+00	2.253061e+00	-5.158070e-01	-6.759047e-03
2.824260e+00	2.253061e+00	-5.061578e-01	-6.441855e-02
2.887727e+00	2.253061e+00	-4.902554e-01	-1.216573e-01
2.951193e+00	2.253061e+00	-4.682392e-01	-1.777661e-01
3.014660e+00	2.253061e+00	-4.403285e-01	-2.320418e-01
3.078126e+00	2.253061e+00	-4.068277e-01	-2.837984e-01
3.141593e+00	2.253061e+00	-3.681140e-01	-3.323757e-01
-3.141593e+00	2.316528e+00	6.445183e-02	3.127433e-01
-3.078126e+00	2.316528e+00	1.032524e-01	3.027793e-01
-3.014660e+00	2.316528e+00	1.409410e-01	2.904260e-01
-2.951193e+00	2.316528e+00	1.772231e-01	2.758316e-01
-2.887727e+00	2.316528e+00	2.118281e-01	2.591689e-01
-2.824260e+00	2.316528e+00	2.445174e-01	2.406287e-01
-2.760794e+00	2.316528e+00	2.750829e-01	2.204192e-01
-2.697327e+00	2.316528e+00	3.033487e-01	1.987591e-01
-2.633861e+00	2.316528e+00	3.291751e-01	1.758743e-01
-2.570394e+00	2.316528e+00	3.524520e-01	1.519954e-01
-2.506927e+00	2.316528e+00	3.731053e-01	1.273515e-01
-2.443461e+00	2.316528e+00	3.910950e-01	1.021701e-01
-2.379994e+00	2.316528e+00	4.064113e-01	7.666969e-02
-2.316528e+00	2.316528e+00	4.190772e-01	5.106091e-02
-2.253061e+00	2.316528e+00	4.291473e-01	2.554202e-02
-2.189595e+00	2.316528e+00	4.367022e-01	2.992759e-04
-2.126128e+00	2.316528e+00	4.418486e-01	-2.449888e-02
-2.062662e+00	2.316528e+00	4.447177e-01	-4.869956e-02
-1.999195e+00	2.316528e+00	4.454583e-01	-7.216954e-02
-1.935729e+00	2.316528e+00	4.442410e-01	-9.479177e-02
-1.872262e+00	2.316528e+00	4.412469e-01	-1.164731e-01
-1.808796e+00	2.316528e+00	4.366733e-01	-1.371390e-01
-1.745329e+00	2.316528e+00	4.307267e-01	-1.567377e-01
-1.681863e+00	2.316528e+00	4.236192e-01	-1.752388e-01
-1.618396e+00	2.316528e+00	4.155689e-01	-1.926293e-01
-1.554930e+00	2.316528e+00	4.067946e-01	-2.089137e-01
-1.491463e+00	2.316528e+00	3.975126e-01	-2.241082e-01
-1.427997e+00	2.316528e+00	3.879358e-01	-2.382365e-01
-1.364530e+00	2.316528e+00	3.782710e-01	-2.513311e-01
-1.301064e+00	2.316528e+00	3.687163e-01	-2.634271e-01
-1.237597e+00	2.316528e+00	3.594624e-01	-2.745659e-01
-1.174131e+00	2.316528e+00	3.506875e-01	-2.847919e-01
-1.110664e+00	2.316528e+00	3.425546e-01	-2.941527e-01
-1.047198e+00	2.316528e+00	3.352145e-01	-3.026922e-01
-9.837310e-01	2.316528e+00	3.288016e-01	-3.104522e-01
-9.202645e-01	2.316528e+00	3.234336e-01	-3.174629e-01
-8.567980e-01	2.316528e+00	3.192138e-01	-3.237402e-01
-7.933315e-01	2.316528e+00	3.162304e-01	-3.292829e-01
-7.298650e-01	2.316528e+00	3.145532e-01	-3.340713e-01
-6.663984e-01	2.316528e+00	3.142321e-01	-3.380650e-01
-6.029319e-01	2.316528e+00	3.152970e-01	-3.412086e-01
-5.394654e-01	2.316528e+00	3.177558e-01	-3.434276e-01
-4.759989e-01	2.316528e+00	3.215931e-01	-3.446326e-01
-4.125324e-01	2.316528e+00	3.267731e-01	-3.447169e-01
-3.490659e-01	2.316528e+00	3.332346e-01	-3.435564e-01
-2.855993e-01	2.316528e+00	3.408951e-01	-3.410114e-01
-2.221328e-01	2.316528e+00	3.496430e-01	-3.369302e-01
-1.586663e-01	2.316528e+00	3.593416e-01	-3.311552e-01
-9.519978e-02	2.316528e+00	3.698242e-01	-3.235299e-01
-3.173326e-02	2.316528e+00	3.808989e-01	-3.139061e-01
3.173326e-02	2.316528e+00	3.923461e-01	-3.021460e-01
9.519978e-02	2.316528e+00	4.039256e-01	-2.881283e-01
1.586663e-01	2.316528e+00	4.153738e-01	-2.717523e-01
2.221328e-01	2.316528e+00	4.264108e-01	-2.529372e-01
2.855993e-01	2.316528e+00	4.367395e-01	-2.316290e-01
3.490659e-01	2.316528e+00	4.460503e-01	-2.078075e-01
4.125324e-01	2.316528e+00	4.540242e-01	-1.814908e-01
4.759989e-01	2.316528e+00	4.603426e-01	-1.527427e-01
5.394654e-01	2.316528e+00	4.646905e-01	-1.216747e-01
6.029319e-01	2.316528e+00	4.667644e-01	-8.844569e-02
6.663984e-01	2.316528e+00	4.662787e-01	-5.325964e-02
7.298650e-01	2.316528e+00	4.629693e-01	-1.636922e-02
7.933315e-01	2.316528e+00	4.566002e-01	2.193058e-02
8.567980e-01	2.316528e+00	4.469680e-01	6.130204e-02
9.202645e-01	2.316528e+00	4.339086e-01	1.013662e-01
9.837310e-01	2.316528e+00	4.173020e-01	1.417092e-01
1.047198e+00	2.316528e+00	3.970767e-01	1.818908e-01
1.110664e+00	2.316528e+00	3.732128e-01	2.214445e-01
1.174131e+00	2.316528e+00	3.457430e-01	2.598908e-01
1.237597e+00	2.316528e+00	3.147554e-01	2.967402e-01
1.301064e+00	2.316528e+00	2.803942e-01	3.315025e-01
1.364530e+00	2.316528e+00	2.428620e-01	3.636937e-01
1.427997e+00	2.316528e+00	2.024194e-01	3.928462e-01
1.491463e+00	2.316528e+00	1.593817e-01	4.185160e-01
1.554930e+00	2.316528e+00	1.141198e-01	4.402899e-01
1.618396e+00	2.316528e+00	6.705274e-02	4.577935e-01
1.681863e+00	2.316528e+00	1.864060e-02	4.706964e-01
1.745329e+00	2.316528e+00	-3.061990e-02	4.787186e-01
1.808796e+00	2.316528e+00	-8.020024e-02	4.816386e-01
1.872262e+00	2.316528e+00	-1.295509e-01	4.792954e-01
1.935729e+00	2.316528e+00	-1.781037e-01	4.715930e-01
1.999195e+00	2.316528e+00	-2.252799e-01	4.585071e-01
2.062662e+00	2.316528e+00	-2.704997e-01	4.400837e-01
2.126128e+00	2.316528e+00	-3.131894e-01	4.164410e-01
2.189595e+00	2.316528e+00	-3.527895e-01	3.877697e-01
2.253061e+00	2.316528e+00	-3.887689e-01	3.543307e-01
2.316528e+00	2.316528e+00	-4.206307e-01	3.164538e-01
2.379994e+00	2.316528e+00	-4.479230e-01	2.745324e-01
2.443461e+00	2.316528e+00	-4.702444e-01	2.290229e-01
2.506927e+00	2.316528e+00	-4.872510e-01	1.804372e-01
2.570394e+00	2.316528e+00	-4.986598e-01	1.293365e-01
2.633861e+00	2.316528e+00	-5.042552e-01	7.632259e-02
2.697327e+00	2.316528e+00	-5.038908e-01	2.202898e-02
2.760794e+00	2.316528e+00	-4.974937e-01	-3.289041e-02
2.824260e+00	2.316528e+00	-4.850688e-01	-8.776942e-02
2.887727e+00	2.316528e+00	-4.667019e-01	-1.419389e-01
2.951193e+00	2.316528e+00	-4.425601e-01	-1.947306e-01
3.014660e+00	2.316528e+00	-4.128918e-01	-2.454885e-01
3.078126e+00	2.316528e+00	-3.780183e-01	-2.935722e-01
3.141593e+00	2.316528e+00	-3.383331e-01	-3.383718e-01
-3.141593e+00	2.379994e+00	3.796502e-02	3.086557e-01
-3.078126e+00	2.379994e+00	7.635082e-02	3.021355e-01
-3.014660e+00	2.379994e+00	1.138534e-01	2.932745e-01
-2.951193e+00	2.379994e+00	1.501838e-01	2.821920e-01
-2.887727e+00	2.379994e+00	1.850757e-01	2.690309e-01
-2.824260e+00	2.379994e+00	2.182900e-01	2.539551e-01
-2.760794e+00	2.379994e+00	2.496172e-01	2.371455e-01
-2.697327e+00	2.379994e+00	2.788751e-01	2.187966e-01
-2.633861e+00	2.379994e+00	3.059123e-01	1.991109e-01
-2.570394e+00	2.379994e+00	3.306126e-01	1.782966e-01
-2.506927e+00	2.379994e+00	3.528861e-01	1.565641e-01
-2.443461e+00	2.379994e+00	3.726792e-01	1.341212e-01
-2.379994e+00	2.379994e+00	3.899677e-01	1.111722e-01
-2.316528e+00	2.379994e+00	4.047576e-01	8.791542e-02
-2.253061e+00	2.379994e+00	4.170856e-01	6.453794e-02
-2.189595e+00	2.379994e+00	4.270138e-01	4.121900e-02
-2.126128e+00	2.379994e+00	4.346305e-01	1.812351e-02
-2.062662e+00	2.379994e+00	4.400449e-01	-4.595815e-03
-1.999195e+00	2.379994e+00	4.433884e-01	-2.679980e-02
-1.935729e+00	2.379994e+00	4.448083e-01	-4.836780e-02
-1.872262e+00	2.379994e+00	4.444691e-01	-6.919545e-02
-1.808796e+00	2.379994e+00	4.425475e-01	-8.919859e-02
-1.745329e+00	2.379994e+00	4.392309e-01	-1.083118e-01
-1.681863e+00	2.379994e+00	4.347155e-01	-1.264877e-01
-1.618396e+00	2.379994e+00	4.292018e-01	-1.436993e-01
-1.554930e+00	2.379994e+00	4.228902e-01	-1.599300e-01
-1.491463e+00	2.379994e+00	4.159839e-01	-1.751779e-01
-1.427997e+00	2.379994e+00	4.086790e-01	-1.894452e-01
-1.364530e+00	2.379994e+00	4.011706e-01	-2.027441e-01
-1.301064e+00	2.379994e+00	3.936456e-01	-2.150897e-01
-1.237597e+00	2.379994e+00	3.862831e-01	-2.265027e-01
-1.174131e+00	2.379994e+00	3.792508e-01	-2.370070e-01
-1.110664e+00	2.379994e+00	3.727026e-01	-2.466291e-01
-1.047198e+00	2.379994e+00	3.667791e-01	-2.553955e-01
-9.837310e-01	2.379994e+00	3.616036e-01	-2.633295e-01
-9.202645e-01	2.379994e+00	3.572854e-01	-2.704475e-01
-8.567980e-01	2.379994e+00	3.539188e-01	-2.767526e-01
-7.933315e-01	2.379994e+00	3.515812e-01	-2.822354e-01
-7.298650e-01	2.379994e+00	3.503362e-01	-2.868699e-01
-6.663984e-01	2.379994e+00	3.502256e-01	-2.906139e-01
-6.029319e-01	2.379994e+00	3.512723e-01	-2.934113e-01
