# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
6.663984e-01	2.189595e+00	4.644672e-01	-7.167273e-02
7.298650e-01	2.189595e+00	4.636024e-01	-3.511816e-02
7.933315e-01	2.189595e+00	4.603822e-01	2.855258e-03
8.567980e-01	2.189595e+00	4.545041e-01	4.204297e-02
9.202645e-01	2.189595e+00	4.456845e-01	8.221486e-02
9.837310e-01	2.189595e+00	4.336755e-01	1.230152e-01
1.047198e+00	2.189595e+00	4.182813e-01	1.639826e-01
1.110664e+00	2.189595e+00	3.993840e-01	2.046289e-01
1.174131e+00	2.189595e+00	3.769431e-01	2.445059e-01
1.237597e+00	2.189595e+00	3.509480e-01	2.831901e-01
1.301064e+00	2.189595e+00	3.214092e-01	3.202206e-01
1.364530e+00	2.189595e+00	2.884470e-01	3.550870e-01
1.427997e+00	2.189595e+00	2.522841e-01	3.872880e-01
1.491463e+00	2.189595e+00	2.131225e-01	4.163623e-01
1.554930e+00	2.189595e+00	1.712058e-01	4.418648e-01
1.618396e+00	2.189595e+00	1.268984e-01	4.633616e-01
1.681863e+00	2.189595e+00	8.064248e-02	4.804582e-01
1.745329e+00	2.189595e+00	3.292640e-02	4.928283e-01
1.808796e+00	2.189595e+00	-1.572032e-02	5.002183e-01
1.872262e+00	2.189595e+00	-6.474186e-02	5.024429e-01
1.935729e+00	2.189595e+00	-1.135769e-01	4.993710e-01
1.999195e+00	2.189595e+00	-1.616677e-01	4.909195e-01
2.062662e+00	2.189595e+00	-2.084590e-01	4.770488e-01
2.126128e+00	2.189595e+00	-2.533934e-01	4.577702e-01
2.189595e+00	2.189595e+00	-2.959079e-01	4.331548e-01
2.253061e+00	2.189595e+00	-3.354369e-01	4.033502e-01
2.316528e+00	2.189595e+00	-3.714228e-01	3.685955e-01
2.379994e+00	2.189595e+00	-4.033318e-01	3.292307e-01
2.443461e+00	2.189595e+00	-4.306765e-01	2.856933e-01
2.506927e+00	2.189595e+00	-4.530338e-01	2.385037e-01
2.570394e+00	2.189595e+00	-4.700580e-01	1.882393e-01
2.633861e+00	2.189595e+00	-4.814818e-01	1.355042e-01
2.697327e+00	2.189595e+00	-4.871108e-01	8.091199e-02
2.760794e+00	2.189595e+00	-4.868127e-01	2.507827e-02
2.824260e+00	2.189595e+00	-4.805096e-01	-3.137099e-02
2.887727e+00	2.189595e+00	-4.681851e-01	-8.777726e-02
2.951193e+00	2.189595e+00	-4.498945e-01	-1.434379e-01
3.014660e+00	2.189595e+00	-4.257893e-01	-1.976148e-01
3.078126e+00	2.189595e+00	-3.961330e-01	-2.495682e-01
3.141593e+00	2.189595e+00	-3.613046e-01	-2.986203e-01
-3.141593e+00	2.253061e+00	-1.885575e-01	4.391839e-01
-3.078126e+00	2.253061e+00	-1.348712e-01	4.617314e-01
-3.014660e+00	2.253061e+00	-8.019944e-02	4.806002e-01
-2.951193e+00	2.253061e+00	-2.494795e-02	4.955997e-01
-2.887727e+00	2.253061e+00	3.047303e-02	5.066232e-01
-2.824260e+00	2.253061e+00	8.564962e-02	5.136389e-01
-2.760794e+00	2.253061e+00	1.401685e-01	5.166730e-01
-2.697327e+00	2.253061e+00	1.936232e-01	5.157989e-01
-2.633861e+00	2.253061e+00	2.456205e-01	5.111231e-01
-2.570394e+00	2.253061e+00	2.957886e-01	5.027755e-01
-2.506927e+00	2.253061e+00	3.437828e-01	4.909054e-01
-2.443461e+00	2.253061e+00	3.892906e-01	4.756801e-01
-2.379994e+00	2.253061e+00	4.320346e-01	4.572859e-01
-2.316528e+00	2.253061e+00	4.717766e-01	4.359343e-01
-2.253061e+00	2.253061e+00	5.083159e-01	4.118602e-01
-2.189595e+00	2.253061e+00	5.414947e-01	3.853265e-01
-2.126128e+00	2.253061e+00	5.711987e-01	3.566189e-01
-2.062662e+00	2.253061e+00	5.973539e-01	3.260452e-01
-1.999195e+00	2.253061e+00	6.199268e-01	2.939252e-01
-1.935729e+00	2.253061e+00	6.389242e-01	2.605833e-01
-1.872262e+00	2.253061e+00	6.543887e-01	2.263425e-01
-1.808796e+00	2.253061e+00	6.663961e-01	1.915150e-01
-1.745329e+00	2.253061e+00	6.750541e-01	1.563961e-01
-1.681863e+00	2.253061e+00	6.804953e-01	1.212652e-01
-1.618396e+00	2.253061e+00	6.828802e-01	8.638382e-02
-1.554930e+00	2.253061e+00	6.823907e-01	5.199587e-02
-1.491463e+00	2.253061e+00	6.792294e-01	1.833058e-02
-1.427997e+00	2.253061e+00	6.736199e-01	-1.439416e-02
-1.364530e+00	2.253061e+00	6.658022e-01	-4.597628e-02
-1.301064e+00	2.253061e+00	6.560361e-01	-7.622570e-02
-1.237597e+00	2.253061e+00	6.445974e-01	-1.049696e-01
-1.174131e+00	2.253061e+00	6.317776e-01	-1.320547e-01
-1.110664e+00	2.253061e+00	6.178812e-01	-1.573473e-01
-1.047198e+00	2.253061e+00	6.032192e-01	-1.807382e-01
-9.837310e-01	2.253061e+00	5.881042e-01	-2.021405e-01
-9.202645e-01	2.253061e+00	5.728388e-01	-2.214945e-01
-8.567980e-01	2.253061e+00	5.577084e-01	-2.387649e-01
-7.933315e-01	2.253061e+00	5.429658e-01	-2.539416e-01
-7.298650e-01	2.253061e+00	5.288230e-01	-2.670320e-01
-6.663984e-01	2.253061e+00	5.154399e-01	-2.780563e-01
-6.029319e-01	2.253061e+00	5.029322e-01	-2.870311e-01
-5.394654e-01	2.253061e+00	4.914037e-01	-2.939628e-01
-4.759989e-01	2.253061e+00	4.810017e-01	-2.988566e-01
-4.125324e-01	2.253061e+00	4.719185e-01	-3.017301e-01
-3.490659e-01	2.253061e+00	4.642772e-01	-3.025782e-01
-2.855993e-01	2.253061e+00	4.580480e-01	-3.013191e-01
-2.221328e-01	2.253061e+00	4.531572e-01	-2.978528e-01
-1.586663e-01	2.253061e+00	4.495729e-01	-2.921745e-01
-9.519978e-02	2.253061e+00	4.472295e-01	-2.843482e-01
-3.173326e-02	2.253061e+00	4.460614e-01	-2.744111e-01
3.173326e-02	2.253061e+00	4.460781e-01	-2.623487e-01
9.519978e-02	2.253061e+00	4.472604e-01	-2.481043e-01
1.586663e-01	2.253061e+00	4.494035e-01	-2.316186e-01
2.221328e-01	2.253061e+00	4.521552e-01	-2.128673e-01
2.855993e-01	2.253061e+00	4.551555e-01	-1.918828e-01
3.490659e-01	2.253061e+00	4.580758e-01	-1.687351e-01
4.125324e-01	2.253061e+00	4.605684e-01	-1.434914e-01
4.759989e-01	2.253061e+00	4.622654e-01	-1.161987e-01
5.394654e-01	2.253061e+00	4.628218e-01	-8.690532e-02
6.029319e-01	2.253061e+00	4.619219e-01	-5.569944e-02
6.663984e-01	2.253061e+00	4.592723e-01	-2.276319e-02
7.298650e-01	2.253061e+00	4.546038e-01	1.162401e-02
7.933315e-01	2.253061e+00	4.476582e-01	4.716703e-02
8.567980e-01	2.253061e+00	4.381761e-01	8.363128e-02
9.202645e-01	2.253061e+00	4.259188e-01	1.208012e-01
9.837310e-01	2.253061e+00	4.106865e-01	1.583747e-01
1.047198e+00	2.253061e+00	3.923272e-01	1.959334e-01
1.110664e+00	2.253061e+00	3.707455e-01	2.329929e-01
1.174131e+00	2.253061e+00	3.459218e-01	2.690866e-01
1.237597e+00	2.253061e+00	3.179054e-01	3.037979e-01
1.301064e+00	2.253061e+00	2.867666e-01	3.367310e-01
1.364530e+00	2.253061e+00	2.526004e-01	3.674472e-01
1.427997e+00	2.253061e+00	2.156021e-01	3.954672e-01
1.491463e+00	2.253061e+00	1.760489e-01	4.203321e-01
1.554930e+00	2.253061e+00	1.342017e-01	4.416407e-01
1.618396e+00	2.253061e+00	9.037363e-02	4.590285e-01
1.681863e+00	2.253061e+00	4.498940e-02	4.721593e-01
1.745329e+00	2.253061e+00	-1.467280e-03	4.807459e-01
1.808796e+00	2.253061e+00	-4.848834e-02	4.845701e-01
1.872262e+00	2.253061e+00	-9.554555e-02	4.834808e-01
1.935729e+00	2.253061e+00	-1.420976e-01	4.773844e-01
1.999195e+00	2.253061e+00	-1.876055e-01	4.662309e-01
2.062662e+00	2.253061e+00	-2.315371e-01	4.500118e-01
2.126128e+00	2.253061e+00	-2.733652e-01	4.287641e-01
2.189595e+00	2.253061e+00	-3.125645e-01	4.025787e-01
2.253061e+00	2.253061e+00	-3.486137e-01	3.716201e-01
2.316528e+00	2.253061e+00	-3.810030e-01	3.361381e-01
2.379994e+00	2.253061e+00	-4.092508e-01	2.964785e-01
2.443461e+00	2.253061e+00	-4.329205e-01	2.530787e-01
2.506927e+00	2.253061e+00	-4.516399e-01	2.064520e-01
2.570394e+00	2.253061e+00	-4.651085e-01	1.571645e-01
2.633861e+00	2.253061e+00	-4.731007e-01	1.058023e-01
2.697327e+00	2.253061e+00	-4.754587e-01	5.295615e-02
2.760794e+00	2.253061e+00	-4.720852e-01	-7.865187e-04
2.824260e+00	2.253061e+00	-4.629346e-01	-5.483030e-02
2.887727e+00	2.253061e+00	-4.480206e-01	-1.085517e-01
2.951193e+00	2.253061e+00	-4.274285e-01	-1.612859e-01
3.014660e+00	2.253061e+00	-4.013359e-01	-2.123330e-01
3.078126e+00	2.253061e+00	-3.700274e-01	-2.609931e-01
3.141593e+00	2.253061e+00	-3.338988e-01	-3.066303e-01
-3.141593e+00	2.316528e+00	-2.151009e-01	4.172660e-01
-3.078126e+00	2.316528e+00	-1.640423e-01	4.432446e-01
-3.014660e+00	2.316528e+00	-1.118231e-01	4.657689e-01
-2.951193e+00	2.316528e+00	-5.883939e-02	4.846171e-01
-2.887727e+00	2.316528e+00	-5.483948e-03	4.996522e-01
-2.824260e+00	2.316528e+00	4.785163e-02	5.108116e-01
-2.760794e+00	2.316528e+00	1.007796e-01	5.180931e-01
-2.697327e+00	2.316528e+00	1.529193e-01	5.215436e-01
-2.633861e+00	2.316528e+00	2.039000e-01	5.212436e-01
-2.570394e+00	2.316528e+00	2.533683e-01	5.172996e-01
-2.506927e+00	2.316528e+00	3.009881e-01	5.098377e-01
-2.443461e+00	2.316528e+00	3.464521e-01	4.990016e-01
-2.379994e+00	2.316528e+00	3.894794e-01	4.849544e-01
-2.316528e+00	2.316528e+00	4.298232e-01	4.678796e-01
-2.253061e+00	2.316528e+00	4.672728e-01	4.479868e-01
-2.189595e+00	2.316528e+00	5.016576e-01	4.255087e-01
-2.126128e+00	2.316528e+00	5.328472e-01	4.007021e-01
-2.062662e+00	2.316528e+00	5.607533e-01	3.738461e-01
-1.999195e+00	2.316528e+00	5.853288e-01	3.452348e-01
-1.935729e+00	2.316528e+00	6.065629e-01	3.151701e-01
-1.872262e+00	2.316528e+00	6.244814e-01	2.839567e-01
-1.808796e+00	2.316528e+00	6.391411e-01	2.518945e-01
-1.745329e+00	2.316528e+00	6.506271e-01	2.192734e-01
-1.681863e+00	2.316528e+00	6.590492e-01	1.863726e-01
-1.618396e+00	2.316528e+00	6.645388e-01	1.534547e-01
-1.554930e+00	2.316528e+00	6.672493e-01	1.207699e-01
-1.491463e+00	2.316528e+00	6.673537e-01	8.855444e-02
-1.427997e+00	2.316528e+00	6.650445e-01	5.703026e-02
-1.364530e+00	2.316528e+00	6.605326e-01	2.640623e-02
-1.301064e+00	2.316528e+00	6.540493e-01	-3.121613e-03
-1.237597e+00	2.316528e+00	6.458416e-01	-3.137416e-02
-1.174131e+00	2.316528e+00	6.361725e-01	-5.818558e-02
-1.110664e+00	2.316528e+00	6.253192e-01	-8.340907e-02
-1.047198e+00	2.316528e+00	6.135663e-01	-1.069143e-01
-9.837310e-01	2.316528e+00	6.011975e-01	-1.285949e-01
-9.202645e-01	2.316528e+00	5.884922e-01	-1.483667e-01
-8.567980e-01	2.316528e+00	5.757106e-01	-1.661720e-01
-7.933315e-01	2.316528e+00	5.630832e-01	-1.819768e-01
-7.298650e-01	2.316528e+00	5.507990e-01	-1.957668e-01
-6.663984e-01	2.316528e+00	5.389977e-01	-2.075385e-01
-6.029319e-01	2.316528e+00	5.277818e-01	-2.172860e-01
-5.394654e-01	2.316528e+00	5.172549e-01	-2.250035e-01
-4.759989e-01	2.316528e+00	5.075650e-01	-2.306945e-01
-4.125324e-01	2.316528e+00	4.988836e-01	-2.343755e-01
-3.490659e-01	2.316528e+00	4.912981e-01	-2.360250e-01
-2.855993e-01	2.316528e+00	4.847735e-01	-2.355432e-01
-2.221328e-01	2.316528e+00	4.792646e-01	-2.328408e-01
-1.586663e-01	2.316528e+00	4.747393e-01	-2.279298e-01
-9.519978e-02	2.316528e+00	4.711241e-01	-2.208793e-01
-3.173326e-02	2.316528e+00	4.683700e-01	-2.117352e-01
3.173326e-02	2.316528e+00	4.665040e-01	-2.004924e-01
9.519978e-02	2.316528e+00	4.655115e-01	-1.871089e-01
1.586663e-01	2.316528e+00	4.651960e-01	-1.715435e-01
2.221328e-01	2.316528e+00	4.652210e-01	-1.537922e-01
2.855993e-01	2.316528e+00	4.652546e-01	-1.339090e-01
3.490659e-01	2.316528e+00	4.650070e-01	-1.119827e-01
4.125324e-01	2.316528e+00	4.641813e-01	-8.810377e-02
4.759989e-01	2.316528e+00	4.624558e-01	-6.235091e-02
5.394654e-01	2.316528e+00	4.595279e-01	-3.481117e-02
6.029319e-01	2.316528e+00	4.551269e-01	-5.609026e-03
6.663984e-01	2.316528e+00	4.489962e-01	2.507144e-02
7.298650e-01	2.316528e+00	4.408966e-01	5.697011e-02
7.933315e-01	2.316528e+00	4.306029e-01	8.979300e-02
8.567980e-01	2.316528e+00	4.178947e-01	1.232835e-01
9.202645e-01	2.316528e+00	4.025706e-01	1.572208e-01
9.837310e-01	2.316528e+00	3.844773e-01	1.913438e-01
1.047198e+00	2.316528e+00	3.635136e-01	2.252845e-01
1.110664e+00	2.316528e+00	3.396244e-01	2.585897e-01
1.174131e+00	2.316528e+00	3.128077e-01	2.907868e-01
1.237597e+00	2.316528e+00	2.831302e-01	3.214457e-01
1.301064e+00	2.316528e+00	2.507148e-01	3.501925e-01
1.364530e+00	2.316528e+00	2.156992e-01	3.766650e-01
1.427997e+00	2.316528e+00	1.782477e-01	4.004591e-01
1.491463e+00	2.316528e+00	1.386175e-01	4.211396e-01
1.554930e+00	2.316528e+00	9.712970e-02	4.383101e-01
1.618396e+00	2.316528e+00	5.409523e-02	4.516456e-01
1.681863e+00	2.316528e+00	9.881459e-03	4.608771e-01
1.745329e+00	2.316528e+00	-3.504767e-02	4.657708e-01
1.808796e+00	2.316528e+00	-8.019160e-02	4.661455e-01
1.872262e+00	2.316528e+00	-1.250478e-01	4.618794e-01
1.935729e+00	2.316528e+00	-1.691045e-01	4.529093e-01
1.999195e+00	2.316528e+00	-2.118479e-01	4.392174e-01
2.062662e+00	2.316528e+00	-2.527695e-01	4.208250e-01
2.126128e+00	2.316528e+00	-2.913687e-01	3.977941e-01
2.189595e+00	2.316528e+00	-3.271553e-01	3.702375e-01
2.253061e+00	2.316528e+00	-3.596498e-01	3.383350e-01
2.316528e+00	2.316528e+00	-3.883904e-01	3.023466e-01
2.379994e+00	2.316528e+00	-4.129459e-01	2.626224e-01
2.443461e+00	2.316528e+00	-4.329319e-01	2.195963e-01
2.506927e+00	2.316528e+00	-4.480246e-01	1.737734e-01
2.570394e+00	2.316528e+00	-4.579698e-01	1.257023e-01
2.633861e+00	2.316528e+00	-4.625835e-01	7.594882e-02
2.697327e+00	2.316528e+00	-4.617435e-01	2.507754e-02
2.760794e+00	2.316528e+00	-4.553853e-01	-2.635325e-02
2.824260e+00	2.316528e+00	-4.434958e-01	-7.778224e-02
2.887727e+00	2.316528e+00	-4.261165e-01	-1.286204e-01
2.951193e+00	2.316528e+00	-4.033608e-01	-1.782412e-01
3.014660e+00	2.316528e+00	-3.754317e-01	-2.259841e-01
3.078126e+00	2.316528e+00	-3.426344e-01	-2.711901e-01
3.141593e+00	2.316528e+00	-3.053777e-01	-3.132653e-01
-3.141593e+00	2.379994e+00	-2.399462e-01	3.923647e-01
-3.078126e+00	2.379994e+00	-1.919228e-01	4.215373e-01
-3.014660e+00	2.379994e+00	-1.425626e-01	4.474968e-01
-2.951193e+00	2.379994e+00	-9.225184e-02	4.699946e-01
-2.887727e+00	2.379994e+00	-4.136940e-02	4.888651e-01
-2.824260e+00	2.379994e+00	9.710081e-03	5.040160e-01
-2.760794e+00	2.379994e+00	6.062248e-02	5.154186e-01
-2.697327e+00	2.379994e+00	1.110107e-01	5.230911e-01
-2.633861e+00	2.379994e+00	1.605273e-01	5.270885e-01
-2.570394e+00	2.379994e+00	2.088367e-01	5.274919e-01
-2.506927e+00	2.379994e+00	2.556199e-01	5.244029e-01
-2.443461e+00	2.379994e+00	3.005766e-01	5.179421e-01
-2.379994e+00	2.379994e+00	3.434288e-01	5.082462e-01
-2.316528e+00	2.379994e+00	3.839282e-01	4.954752e-01
-2.253061e+00	2.379994e+00	4.218567e-01	4.798096e-01
-2.189595e+00	2.379994e+00	4.570346e-01	4.614564e-01
-2.126128e+00	2.379994e+00	4.893177e-01	4.406440e-01
-2.062662e+00	2.379994e+00	5.186057e-01	4.176248e-01
-1.999195e+00	2.379994e+00	5.448329e-01	3.926675e-01
-1.935729e+00	2.379994e+00	5.679724e-01	3.660521e-01
-1.872262e+00	2.379994e+00	5.880300e-01	3.380657e-01
-1.808796e+00	2.379994e+00	6.050419e-01	3.089960e-01
-1.745329e+00	2.379994e+00	6.190687e-01	2.791244e-01
-1.681863e+00	2.379994e+00	6.301960e-01	2.487250e-01
-1.618396e+00	2.379994e+00	6.385297e-01	2.180605e-01
-1.554930e+00	2.379994e+00	6.441969e-01	1.873816e-01
-1.491463e+00	2.379994e+00	6.473430e-01	1.569256e-01
-1.427997e+00	2.379994e+00	6.481339e-01	1.269171e-01
-1.364530e+00	2.379994e+00	6.467514e-01	9.756750e-02
-1.301064e+00	2.379994e+00	6.433982e-01	6.907380e-02
-1.237597e+00	2.379994e+00	6.382917e-01	4.162383e-02
-1.174131e+00	2.379994e+00	6.316655e-01	1.539070e-02
-1.110664e+00	2.379994e+00	6.237644e-01	-9.466467e-03
-1.047198e+00	2.379994e+00	6.148442e-01	-3.280246e-02
-9.837310e-01	2.379994e+00	6.051615e-01	-5.449158e-02
-9.202645e-01	2.379994e+00	5.949696e-01	-7.443064e-02
-8.567980e-01	2.379994e+00	5.845038e-01	-9.254068e-02
-7.933315e-01	2.379994e+00	5.739716e-01	-1.087658e-01
-7.298650e-01	2.379994e+00	5.635398e-01	-1.230685e-01
-6.663984e-01	2.379994e+00	5.533303e-01	-1.354219e-01
-6.029319e-01	2.379994e+00	5.434356e-01	-1.458029e-01
-5.394654e-01	2.379994e+00	5.339577e-01	-1.541970e-01
-4.759989e-01	2.379994e+00	5.250425e-01	-1.606113e-01
-4.125324e-01	2.379994e+00	5.168333e-01	-1.650588e-01
-3.490659e-01	2.379994e+00	5.093872e-01	-1.674966e-01
-2.855993e-01	2.379994e+00	5.026790e-01	-1.678154e-01
-2.221328e-01	2.379994e+00	4.966860e-01	-1.659404e-01
-1.586663e-01	2.379994e+00	4.913729e-01	-1.618958e-01
-9.519978e-02	2.379994e+00	4.866642e-01	-1.557534e-01
-3.173326e-02	2.379994e+00	4.825222e-01	-1.475638e-01
3.173326e-02	2.379994e+00	4.789846e-01	-1.373310e-01
9.519978e-02	2.379994e+00	4.760375e-01	-1.250273e-01
1.586663e-01	2.379994e+00	4.734935e-01	-1.106272e-01
2.221328e-01	2.379994e+00	4.710394e-01	-9.414661e-02
2.855993e-01	2.379994e+00	4.683735e-01	-7.565558e-02
3.490659e-01	2.379994e+00	4.652504e-01	-5.525959e-02
4.125324e-01	2.379994e+00	4.614208e-01	-3.306627e-02
4.759989e-01	2.379994e+00	4.566079e-01	-9.175239e-03
5.394654e-01	2.379994e+00	4.505463e-01	1.629859e-02
6.029319e-01	2.379994e+00	4.430026e-01	4.320206e-02
6.663984e-01	2.379994e+00	4.337597e-01	7.134190e-02
7.298650e-01	2.379994e+00	4.226060e-01	1.004755e-01
7.933315e-01	2.379994e+00	4.093468e-01	1.303247e-01
8.567980e-01	2.379994e+00	3.937975e-01	1.606225e-01
9.202645e-01	2.379994e+00	3.757958e-01	1.911388e-01
9.837310e-01	2.379994e+00	3.552246e-01	2.216305e-01
1.047198e+00	2.379994e+00	3.320284e-01	2.517802e-01
1.110664e+00	2.379994e+00	3.062030e-01	2.811791e-01
1.174131e+00	2.379994e+00	2.777789e-01	3.093735e-01
1.237597e+00	2.379994e+00	2.468317e-01	3.359275e-01
1.301064e+00	2.379994e+00	2.134958e-01	3.604633e-01
1.364530e+00	2.379994e+00	1.779516e-01	3.826555e-01
1.427997e+00	2.379994e+00	1.403930e-01	4.021833e-01
1.491463e+00	2.379994e+00	1.010423e-01	4.186874e-01
1.554930e+00	2.379994e+00	6.020485e-02	4.317919e-01
1.618396e+00	2.379994e+00	1.823470e-02	4.411765e-01
1.681863e+00	2.379994e+00	-2.451918e-02	4.466080e-01
1.745329e+00	2.379994e+00	-6.765323e-02	4.479169e-01
1.808796e+00	2.379994e+00	-1.106848e-01	4.449706e-01
1.872262e+00	2.379994e+00	-1.531198e-01	4.376791e-01
1.935729e+00	2.379994e+00	-1.944763e-01	4.260041e-01
1.999195e+00	2.379994e+00	-2.342740e-01	4.099531e-01
2.062662e+00	2.379994e+00	-2.720339e-01	3.895762e-01
2.126128e+00	2.379994e+00	-3.072855e-01	3.649594e-01
2.189595e+00	2.379994e+00	-3.395709e-01	3.362387e-01
2.253061e+00	2.379994e+00	-3.684495e-01	3.036085e-01
2.316528e+00	2.379994e+00	-3.935049e-01	2.673393e-01
2.379994e+00	2.379994e+00	-4.143548e-01	2.277821e-01
2.443461e+00	2.379994e+00	-4.306651e-01	1.853673e-01
2.506927e+00	2.379994e+00	-4.421613e-01	1.405854e-01
2.570394e+00	2.379994e+00	-4.486333e-01	9.396826e-02
2.633861e+00	2.379994e+00	-4.499367e-01	4.605539e-02
2.697327e+00	2.379994e+00	-4.459864e-01	-2.616322e-03
2.760794e+00	2.379994e+00	-4.367492e-01	-5.152224e-02
2.824260e+00	2.379994e+00	-4.222407e-01	-1.001317e-01
2.887727e+00	2.379994e+00	-4.025325e-01	-1.478946e-01
2.951193e+00	2.379994e+00	-3.777640e-01	-1.942207e-01
3.014660e+00	2.379994e+00	-3.481623e-01	-2.384892e-01
3.078126e+00	2.379994e+00	-3.140523e-01	-2.800838e-01
3.141593e+00	2.379994e+00	-2.758537e-01	-3.184578e-01
-3.141593e+00	2.443461e+00	-2.627991e-01	3.646083e-01
-3.078126e+00	2.443461e+00	-2.182117e-01	3.967093e-01
-3.014660e+00	2.443461e+00	-1.721101e-01	4.258537e-01
-2.951193e+00	2.443461e+00	-1.248699e-01	4.517693e-01
-2.887727e+00	2.443461e+00	-7.686039e-02	4.742644e-01
-2.824260e+00	2.443461e+00	-2.843872e-02	4.932207e-01
-2.760794e+00	2.443461e+00	2.004807e-02	5.085813e-01
-2.697327e+00	2.443461e+00	6.826293e-02	5.203372e-01
-2.633861e+00	2.443461e+00	1.158806e-01	5.285165e-01
-2.570394e+00	2.443461e+00	1.625864e-01	5.331745e-01
-2.506927e+00	2.443461e+00	2.080783e-01	5.343873e-01
-2.443461e+00	2.443461e+00	2.520695e-01	5.322492e-01
-2.379994e+00	2.443461e+00	2.942916e-01	5.268725e-01
-2.316528e+00	2.443461e+00	3.344985e-01	5.183921e-01
-2.253061e+00	2.443461e+00	3.724719e-01	5.069620e-01
-2.189595e+00	2.443461e+00	4.080243e-01	4.927636e-01
-2.126128e+00	2.443461e+00	4.410040e-01	4.759995e-01
-2.062662e+00	2.443461e+00	4.712948e-01	4.568958e-01
-1.999195e+00	2.443461e+00	4.988156e-01	4.356989e-01
-1.935729e+00	2.443461e+00	5.235190e-01	4.126671e-01
-1.872262e+00	2.443461e+00	5.453900e-01	3.880697e-01
-1.808796e+00	2.443461e+00	5.644400e-01	3.621807e-01
-1.745329e+00	2.443461e+00	5.807080e-01	3.352700e-01
-1.681863e+00	2.443461e+00	5.942547e-01	3.076052e-01
-1.618396e+00	2.443461e+00	6.051611e-01	2.794440e-01
-1.554930e+00	2.443461e+00	6.135308e-01	2.510336e-01
-1.491463e+00	2.443461e+00	6.194844e-01	2.226102e-01
-1.427997e+00	2.443461e+00	6.231607e-01	1.943955e-01
-1.364530e+00	2.443461e+00	6.247157e-01	1.666024e-01
-1.301064e+00	2.443461e+00	6.243205e-01	1.394292e-01
-1.237597e+00	2.443461e+00	6.221627e-01	1.130656e-01
-1.174131e+00	2.443461e+00	6.184447e-01	8.769113e-02
-1.110664e+00	2.443461e+00	6.133808e-01	6.347525e-02
-1.047198e+00	2.443461e+00	6.071961e-01	4.057437e-02
-9.837310e-01	2.443461e+00	6.001198e-01	1.912779e-02
-9.202645e-01	2.443461e+00	5.923773e-01	-7.433277e-04
-8.567980e-01	2.443461e+00	5.841805e-01	-1.893991e-02
-7.933315e-01	2.443461e+00	5.757125e-01	-3.538674e-02
-7.298650e-01	2.443461e+00	5.671190e-01	-5.002278e-02
-6.663984e-01	2.443461e+00	5.585049e-01	-6.280011e-02
-6.029319e-01	2.443461e+00	5.499543e-01	-7.368082e-02
-5.394654e-01	2.443461e+00	5.415692e-01	-8.264792e-02
-4.759989e-01	2.443461e+00	5.334827e-01	-8.971292e-02
-4.125324e-01	2.443461e+00	5.258096e-01	-9.487861e-02
-3.490659e-01	2.443461e+00	5.185871e-01	-9.808159e-02
-2.855993e-01	2.443461e+00	5.118065e-01	-9.920925e-02
-2.221328e-01	2.443461e+00	5.054637e-01	-9.820271e-02
-1.586663e-01	2.443461e+00	4.995205e-01	-9.509611e-02
-9.519978e-02	2.443461e+00	4.939006e-01	-8.996326e-02
-3.173326e-02	2.443461e+00	4.885750e-01	-8.285713e-02
3.173326e-02	2.443461e+00	4.835846e-01	-7.378966e-02
9.519978e-02	2.443461e+00	4.789143e-01	-6.274498e-02
1.586663e-01	2.443461e+00	4.743883e-01	-4.971379e-02
2.221328e-01	2.443461e+00	4.697196e-01	-3.472972e-02
2.855993e-01	2.443461e+00	4.646417e-01	-1.787692e-02
3.490659e-01	2.443461e+00	4.589508e-01	7.269699e-04
4.125324e-01	2.443461e+00	4.524455e-01	2.096176e-02
4.759989e-01	2.443461e+00	4.448914e-01	4.271585e-02
5.394654e-01	2.443461e+00	4.360530e-01	6.585705e-02
6.029319e-01	2.443461e+00	4.257312e-01	9.021255e-02
6.663984e-01	2.443461e+00	4.137453e-01	1.155769e-01
7.298650e-01	2.443461e+00	3.999153e-01	1.417191e-01
7.933315e-01	2.443461e+00	3.840756e-01	1.683807e-01
8.567980e-01	2.443461e+00	3.660780e-01	1.953005e-01
9.202645e-01	2.443461e+00	3.457968e-01	2.222395e-01
9.837310e-01	2.443461e+00	3.231480e-01	2.489632e-01
1.047198e+00	2.443461e+00	2.981119e-01	2.751900e-01
1.110664e+00	2.443461e+00	2.707272e-01	3.005603e-01
1.174131e+00	2.443461e+00	2.410685e-01	3.246585e-01
1.237597e+00	2.443461e+00	2.092347e-01	3.470622e-01
1.301064e+00	2.443461e+00	1.753584e-01	3.673916e-01
1.364530e+00	2.443461e+00	1.396270e-01	3.853308e-01
1.427997e+00	2.443461e+00	1.022670e-01	4.006079e-01
1.491463e+00	2.443461e+00	6.351900e-02	4.129487e-01
1.554930e+00	2.443461e+00	2.365167e-02	4.220481e-01
1.618396e+00	2.443461e+00	-1.699379e-02	4.276012e-01
