# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
-4.759989e-01	2.062662e+00	1.007639e-01	-1.877483e-01
-4.125324e-01	2.062662e+00	1.074753e-01	-1.819427e-01
-3.490659e-01	2.062662e+00	1.145720e-01	-1.758491e-01
-2.855993e-01	2.062662e+00	1.219876e-01	-1.693962e-01
-2.221328e-01	2.062662e+00	1.296290e-01	-1.625235e-01
-1.586663e-01	2.062662e+00	1.373674e-01	-1.551973e-01
-9.519978e-02	2.062662e+00	1.450319e-01	-1.473993e-01
-3.173326e-02	2.062662e+00	1.524167e-01	-1.390805e-01
3.173326e-02	2.062662e+00	1.593043e-01	-1.301346e-01
9.519978e-02	2.062662e+00	1.655070e-01	-1.204187e-01
1.586663e-01	2.062662e+00	1.708955e-01	-1.098102e-01
2.221328e-01	2.062662e+00	1.754123e-01	-9.825125e-02
2.855993e-01	2.062662e+00	1.790565e-01	-8.576195e-02
3.490659e-01	2.062662e+00	1.818492e-01	-7.241815e-02
4.125324e-01	2.062662e+00	1.837903e-01	-5.831252e-02
4.759989e-01	2.062662e+00	1.848237e-01	-4.352079e-02
5.394654e-01	2.062662e+00	1.848305e-01	-2.808970e-02
6.029319e-01	2.062662e+00	1.836542e-01	-1.205325e-02
6.663984e-01	2.062662e+00	1.811398e-01	4.541893e-03
7.298650e-01	2.062662e+00	1.771625e-01	2.161505e-02
7.933315e-01	2.062662e+00	1.716432e-01	3.904976e-02
8.567980e-01	2.062662e+00	1.645575e-01	5.669767e-02
9.202645e-01	2.062662e+00	1.559394e-01	7.439388e-02
9.837310e-01	2.062662e+00	1.458723e-01	9.197946e-02
1.047198e+00	2.062662e+00	1.344530e-01	1.093251e-01
1.110664e+00	2.062662e+00	1.217589e-01	1.263372e-01
1.174131e+00	2.062662e+00	1.078307e-01	1.429301e-01
1.237597e+00	2.062662e+00	9.269400e-02	1.589845e-01
1.301064e+00	2.062662e+00	7.639457e-02	1.743004e-01
1.364530e+00	2.062662e+00	5.902088e-02	1.885961e-01
1.427997e+00	2.062662e+00	4.070775e-02	2.015410e-01
1.491463e+00	2.062662e+00	2.162234e-02	2.128171e-01
1.554930e+00	2.062662e+00	1.954616e-03	2.221752e-01
1.618396e+00	2.062662e+00	-1.809457e-02	2.294571e-01
1.681863e+00	2.062662e+00	-3.832296e-02	2.345880e-01
1.745329e+00	2.062662e+00	-5.854751e-02	2.375323e-01
1.808796e+00	2.062662e+00	-7.861060e-02	2.382642e-01
1.872262e+00	2.062662e+00	-9.836598e-02	2.367444e-01
1.935729e+00	2.062662e+00	-1.176421e-01	2.329293e-01
1.999195e+00	2.062662e+00	-1.362137e-01	2.267899e-01
2.062662e+00	2.062662e+00	-1.537999e-01	2.183274e-01
2.126128e+00	2.062662e+00	-1.701050e-01	2.075806e-01
2.189595e+00	2.062662e+00	-1.848707e-01	1.946139e-01
2.253061e+00	2.062662e+00	-1.979013e-01	1.795040e-01
2.316528e+00	2.062662e+00	-2.090559e-01	1.623406e-01
2.379994e+00	2.062662e+00	-2.182114e-01	1.432404e-01
2.443461e+00	2.062662e+00	-2.252321e-01	1.223743e-01
2.506927e+00	2.062662e+00	-2.299615e-01	9.998116e-02
2.570394e+00	2.062662e+00	-2.322353e-01	7.636233e-02
2.633861e+00	2.062662e+00	-2.319086e-01	5.185946e-02
2.697327e+00	2.062662e+00	-2.288827e-01	2.682566e-02
2.760794e+00	2.062662e+00	-2.231202e-01	1.609255e-03
2.824260e+00	2.062662e+00	-2.146504e-01	-2.344806e-02
2.887727e+00	2.062662e+00	-2.035479e-01	-4.801102e-02
2.951193e+00	2.062662e+00	-1.898912e-01	-7.175922e-02
3.014660e+00	2.062662e+00	-1.737304e-01	-9.437236e-02
3.078126e+00	2.062662e+00	-1.551475e-01	-1.154480e-01
3.141593e+00	2.062662e+00	-1.344410e-01	-1.344265e-01
-3.141593e+00	2.126128e+00	7.630035e-02	1.774459e-01
-3.078126e+00	2.126128e+00	9.335090e-02	1.652809e-01
-3.014660e+00	2.126128e+00	1.086472e-01	1.515309e-01
-2.951193e+00	2.126128e+00	1.221861e-01	1.363093e-01
-2.887727e+00	2.126128e+00	1.339673e-01	1.197438e-01
-2.824260e+00	2.126128e+00	1.439891e-01	1.020161e-01
-2.760794e+00	2.126128e+00	1.522609e-01	8.336642e-02
-2.697327e+00	2.126128e+00	1.588132e-01	6.406441e-02
-2.633861e+00	2.126128e+00	1.636993e-01	4.436519e-02
-2.570394e+00	2.126128e+00	1.669890e-01	2.447997e-02
-2.506927e+00	2.126128e+00	1.687605e-01	4.566822e-03
-2.443461e+00	2.126128e+00	1.691005e-01	-1.524739e-02
-2.379994e+00	2.126128e+00	1.681091e-01	-3.483569e-02
-2.316528e+00	2.126128e+00	1.659069e-01	-5.405047e-02
-2.253061e+00	2.126128e+00	1.626376e-01	-7.272308e-02
-2.189595e+00	2.126128e+00	1.584641e-01	-9.067923e-02
-2.126128e+00	2.126128e+00	1.535589e-01	-1.077565e-01
-2.062662e+00	2.126128e+00	1.480967e-01	-1.238124e-01
-1.999195e+00	2.126128e+00	1.422464e-01	-1.387254e-01
-1.935729e+00	2.126128e+00	1.361629e-01	-1.523958e-01
-1.872262e+00	2.126128e+00	1.299783e-01	-1.647559e-01
-1.808796e+00	2.126128e+00	1.237973e-01	-1.757763e-01
-1.745329e+00	2.126128e+00	1.177057e-01	-1.854668e-01
-1.681863e+00	2.126128e+00	1.117838e-01	-1.938623e-01
-1.618396e+00	2.126128e+00	1.061203e-01	-2.010067e-01
-1.554930e+00	2.126128e+00	1.008170e-01	-2.069391e-01
-1.491463e+00	2.126128e+00	9.598081e-02	-2.116931e-01
-1.427997e+00	2.126128e+00	9.171560e-02	-2.153063e-01
-1.364530e+00	2.126128e+00	8.811177e-02	-2.178319e-01
-1.301064e+00	2.126128e+00	8.524200e-02	-2.193382e-01
-1.237597e+00	2.126128e+00	8.315565e-02	-2.198978e-01
-1.174131e+00	2.126128e+00	8.187504e-02	-2.195876e-01
-1.110664e+00	2.126128e+00	8.139791e-02	-2.184844e-01
-1.047198e+00	2.126128e+00	8.170249e-02	-2.166700e-01
-9.837310e-01	2.126128e+00	8.275492e-02	-2.142283e-01
-9.202645e-01	2.126128e+00	8.451377e-02	-2.112381e-01
-8.567980e-01	2.126128e+00	8.693162e-02	-2.077672e-01
-7.933315e-01	2.126128e+00	8.995600e-02	-2.038676e-01
-7.298650e-01	2.126128e+00	9.353167e-02	-1.995791e-01
-6.663984e-01	2.126128e+00	9.760727e-02	-1.949335e-01
-6.029319e-01	2.126128e+00	1.021406e-01	-1.899587e-01
-5.394654e-01	2.126128e+00	1.070967e-01	-1.846801e-01
-4.759989e-01	2.126128e+00	1.124404e-01	-1.791094e-01
-4.125324e-01	2.126128e+00	1.181303e-01	-1.732358e-01
-3.490659e-01	2.126128e+00	1.241114e-01	-1.670193e-01
-2.855993e-01	2.126128e+00	1.303157e-01	-1.603976e-01
-2.221328e-01	2.126128e+00	1.366602e-01	-1.533072e-01
-1.586663e-01	2.126128e+00	1.430375e-01	-1.457055e-01
-9.519978e-02	2.126128e+00	1.493044e-01	-1.375702e-01
-3.173326e-02	2.126128e+00	1.552780e-01	-1.288729e-01
3.173326e-02	2.126128e+00	1.607509e-01	-1.195474e-01
9.519978e-02	2.126128e+00	1.655281e-01	-1.094918e-01
1.586663e-01	2.126128e+00	1.694648e-01	-9.861779e-02
2.221328e-01	2.126128e+00	1.724863e-01	-8.688432e-02
2.855993e-01	2.126128e+00	1.745838e-01	-7.431383e-02
3.490659e-01	2.126128e+00	1.757853e-01	-6.097512e-02
4.125324e-01	2.126128e+00	1.761146e-01	-4.695430e-02
4.759989e-01	2.126128e+00	1.755476e-01	-3.232717e-02
5.394654e-01	2.126128e+00	1.739953e-01	-1.715092e-02
6.029319e-01	2.126128e+00	1.713176e-01	-1.475688e-03
6.663984e-01	2.126128e+00	1.673662e-01	1.462961e-02
7.298650e-01	2.126128e+00	1.620294e-01	3.106401e-02
7.933315e-01	2.126128e+00	1.552579e-01	4.769211e-02
8.567980e-01	2.126128e+00	1.470691e-01	6.436424e-02
9.202645e-01	2.126128e+00	1.375320e-01	8.094081e-02
9.837310e-01	2.126128e+00	1.267383e-01	9.731515e-02
1.047198e+00	2.126128e+00	1.147713e-01	1.134136e-01
1.110664e+00	2.126128e+00	1.016832e-01	1.291689e-01
1.174131e+00	2.126128e+00	8.750248e-02	1.444878e-01
1.237597e+00	2.126128e+00	7.225610e-02	1.592141e-01
1.301064e+00	2.126128e+00	5.599856e-02	1.731199e-01
1.364530e+00	2.126128e+00	3.882626e-02	1.859229e-01
1.427997e+00	2.126128e+00	2.087031e-02	1.973250e-01
1.491463e+00	2.126128e+00	2.285839e-03	2.070583e-01
1.554930e+00	2.126128e+00	-1.675515e-02	2.149210e-01
1.618396e+00	2.126128e+00	-3.606458e-02	2.207883e-01
1.681863e+00	2.126128e+00	-5.544557e-02	2.245982e-01
1.745329e+00	2.126128e+00	-7.470533e-02	2.263227e-01
1.808796e+00	2.126128e+00	-9.366989e-02	2.259384e-01
1.872262e+00	2.126128e+00	-1.121754e-01	2.234136e-01
1.935729e+00	2.126128e+00	-1.300463e-01	2.187158e-01
1.999195e+00	2.126128e+00	-1.470694e-01	2.118271e-01
2.062662e+00	2.126128e+00	-1.629982e-01	2.027586e-01
2.126128e+00	2.126128e+00	-1.775836e-01	1.915539e-01
2.189595e+00	2.126128e+00	-1.906119e-01	1.782807e-01
2.253061e+00	2.126128e+00	-2.019208e-01	1.630194e-01
2.316528e+00	2.126128e+00	-2.113873e-01	1.458650e-01
2.379994e+00	2.126128e+00	-2.188966e-01	1.269420e-01
2.443461e+00	2.126128e+00	-2.243204e-01	1.064253e-01
2.506927e+00	2.126128e+00	-2.275126e-01	8.455610e-02
2.570394e+00	2.126128e+00	-2.283270e-01	6.163286e-02
2.633861e+00	2.126128e+00	-2.266400e-01	3.798816e-02
2.697327e+00	2.126128e+00	-2.223741e-01	1.396317e-02
2.760794e+00	2.126128e+00	-2.155067e-01	-1.010732e-02
2.824260e+00	2.126128e+00	-2.060693e-01	-3.389850e-02
2.887727e+00	2.126128e+00	-1.941214e-01	-5.709646e-02
2.951193e+00	2.126128e+00	-1.797164e-01	-7.939903e-02
3.014660e+00	2.126128e+00	-1.628957e-01	-1.004810e-01
3.078126e+00	2.126128e+00	-1.437806e-01	-1.199200e-01
3.141593e+00	2.126128e+00	-1.227526e-01	-1.371717e-01
-3.141593e+00	2.189595e+00	6.431666e-02	1.813294e-01
-3.078126e+00	2.189595e+00	8.187637e-02	1.709621e-01
-3.014660e+00	2.189595e+00	9.783137e-02	1.590217e-01
-2.951193e+00	2.189595e+00	1.121554e-01	1.456361e-01
-2.887727e+00	2.189595e+00	1.248370e-01	1.309203e-01
-2.824260e+00	2.189595e+00	1.358644e-01	1.150210e-01
-2.760794e+00	2.189595e+00	1.452331e-01	9.813286e-02
-2.697327e+00	2.189595e+00	1.529532e-01	8.048911e-02
-2.633861e+00	2.189595e+00	1.590569e-01	6.233034e-02
-2.570394e+00	2.189595e+00	1.635975e-01	4.387086e-02
-2.506927e+00	2.189595e+00	1.666464e-01	2.528309e-02
-2.443461e+00	2.189595e+00	1.682899e-01	6.701533e-03
-2.379994e+00	2.189595e+00	1.686280e-01	-1.175597e-02
-2.316528e+00	2.189595e+00	1.677765e-01	-2.996216e-02
-2.253061e+00	2.189595e+00	1.658692e-01	-4.777570e-02
-2.189595e+00	2.189595e+00	1.630518e-01	-6.504540e-02
-2.126128e+00	2.189595e+00	1.594763e-01	-8.162802e-02
-2.062662e+00	2.189595e+00	1.552942e-01	-9.739444e-02
-1.999195e+00	2.189595e+00	1.506532e-01	-1.122286e-01
-1.935729e+00	2.189595e+00	1.456940e-01	-1.260264e-01
-1.872262e+00	2.189595e+00	1.405430e-01	-1.386997e-01
-1.808796e+00	2.189595e+00	1.353086e-01	-1.501839e-01
-1.745329e+00	2.189595e+00	1.300798e-01	-1.604440e-01
-1.681863e+00	2.189595e+00	1.249369e-01	-1.694772e-01
-1.618396e+00	2.189595e+00	1.199576e-01	-1.772976e-01
-1.554930e+00	2.189595e+00	1.152279e-01	-1.839352e-01
-1.491463e+00	2.189595e+00	1.108445e-01	-1.894297e-01
-1.427997e+00	2.189595e+00	1.069085e-01	-1.938357e-01
-1.364530e+00	2.189595e+00	1.035211e-01	-1.972199e-01
-1.301064e+00	2.189595e+00	1.007704e-01	-1.996504e-01
-1.237597e+00	2.189595e+00	9.872122e-02	-2.011847e-01
-1.174131e+00	2.189595e+00	9.740683e-02	-2.018635e-01
-1.110664e+00	2.189595e+00	9.682730e-02	-2.017259e-01
-1.047198e+00	2.189595e+00	9.695855e-02	-2.008182e-01
-9.837310e-01	2.189595e+00	9.776071e-02	-1.992026e-01
-9.202645e-01	2.189595e+00	9.918638e-02	-1.969466e-01
-8.567980e-01	2.189595e+00	1.011827e-01	-1.941142e-01
-7.933315e-01	2.189595e+00	1.036938e-01	-1.907583e-01
-7.298650e-01	2.189595e+00	1.066645e-01	-1.869211e-01
-6.663984e-01	2.189595e+00	1.100464e-01	-1.826338e-01
-6.029319e-01	2.189595e+00	1.138003e-01	-1.779305e-01
-5.394654e-01	2.189595e+00	1.178903e-01	-1.728403e-01
-4.759989e-01	2.189595e+00	1.222786e-01	-1.673837e-01
-4.125324e-01	2.189595e+00	1.269192e-01	-1.615614e-01
-3.490659e-01	2.189595e+00	1.317573e-01	-1.553466e-01
-2.855993e-01	2.189595e+00	1.367333e-01	-1.486879e-01
-2.221328e-01	2.189595e+00	1.417813e-01	-1.415252e-01
-1.586663e-01	2.189595e+00	1.468160e-01	-1.338085e-01
-9.519978e-02	2.189595e+00	1.517171e-01	-1.255144e-01
-3.173326e-02	2.189595e+00	1.563199e-01	-1.166276e-01
3.173326e-02	2.189595e+00	1.604235e-01	-1.071162e-01
9.519978e-02	2.189595e+00	1.638289e-01	-9.692158e-02
1.586663e-01	2.189595e+00	1.663785e-01	-8.598852e-02
2.221328e-01	2.189595e+00	1.679849e-01	-7.429563e-02
2.855993e-01	2.189595e+00	1.686314e-01	-6.186530e-02
3.490659e-01	2.189595e+00	1.683463e-01	-4.875350e-02
4.125324e-01	2.189595e+00	1.671642e-01	-3.503047e-02
4.759989e-01	2.189595e+00	1.650871e-01	-2.076254e-02
5.394654e-01	2.189595e+00	1.620560e-01	-6.015819e-03
6.029319e-01	2.189595e+00	1.579612e-01	9.138081e-03
6.663984e-01	2.189595e+00	1.526766e-01	2.460190e-02
7.298650e-01	2.189595e+00	1.461102e-01	4.024783e-02
7.933315e-01	2.189595e+00	1.382378e-01	5.592604e-02
8.567980e-01	2.189595e+00	1.291023e-01	7.149859e-02
9.202645e-01	2.189595e+00	1.187865e-01	8.686353e-02
9.837310e-01	2.189595e+00	1.073820e-01	1.019643e-01
1.047198e+00	2.189595e+00	9.496094e-02	1.167633e-01
1.110664e+00	2.189595e+00	8.157113e-02	1.312028e-01
1.174131e+00	2.189595e+00	6.724603e-02	1.451695e-01
1.237597e+00	2.189595e+00	5.202165e-02	1.584787e-01
1.301064e+00	2.189595e+00	3.595525e-02	1.708916e-01
1.364530e+00	2.189595e+00	1.913375e-02	1.821405e-01
1.427997e+00	2.189595e+00	1.669333e-03	1.919666e-01
1.491463e+00	2.189595e+00	-1.630704e-02	2.001494e-01
1.554930e+00	2.189595e+00	-3.464164e-02	2.065274e-01
1.618396e+00	2.189595e+00	-5.315447e-02	2.110007e-01
1.681863e+00	2.189595e+00	-7.164162e-02	2.135202e-01
1.745329e+00	2.189595e+00	-8.989318e-02	2.140633e-01
1.808796e+00	2.189595e+00	-1.077122e-01	2.126153e-01
1.872262e+00	2.189595e+00	-1.249190e-01	2.091528e-01
1.935729e+00	2.189595e+00	-1.413378e-01	2.036532e-01
1.999195e+00	2.189595e+00	-1.567756e-01	1.961059e-01
2.062662e+00	2.189595e+00	-1.710260e-01	1.865240e-01
2.126128e+00	2.189595e+00	-1.838880e-01	1.749517e-01
2.189595e+00	2.189595e+00	-1.951894e-01	1.614558e-01
2.253061e+00	2.189595e+00	-2.047975e-01	1.461218e-01
2.316528e+00	2.189595e+00	-2.126042e-01	1.290514e-01
2.379994e+00	2.189595e+00	-2.185022e-01	1.103784e-01
2.443461e+00	2.189595e+00	-2.223716e-01	9.028494e-02
2.506927e+00	2.189595e+00	-2.240791e-01	6.901348e-02
2.570394e+00	2.189595e+00	-2.234981e-01	4.685770e-02
2.633861e+00	2.189595e+00	-2.205278e-01	2.414216e-02
2.697327e+00	2.189595e+00	-2.151098e-01	1.193795e-03
2.760794e+00	2.189595e+00	-2.072330e-01	-2.166722e-02
2.824260e+00	2.189595e+00	-1.969244e-01	-4.413776e-02
2.887727e+00	2.189595e+00	-1.842225e-01	-6.592667e-02
2.951193e+00	2.189595e+00	-1.691572e-01	-8.674382e-02
3.014660e+00	2.189595e+00	-1.517711e-01	-1.062521e-01
3.078126e+00	2.189595e+00	-1.322361e-01	-1.240119e-01
3.141593e+00	2.189595e+00	-1.110088e-01	-1.395151e-01
-3.141593e+00	2.253061e+00	5.244450e-02	1.839851e-01
-3.078126e+00	2.253061e+00	7.034530e-02	1.754533e-01
-3.014660e+00	2.253061e+00	8.679557e-02	1.653441e-01
-2.951193e+00	2.253061e+00	1.017393e-01	1.538068e-01
-2.887727e+00	2.253061e+00	1.151504e-01	1.409587e-01
-2.824260e+00	2.253061e+00	1.270124e-01	1.269256e-01
-2.760794e+00	2.253061e+00	1.373125e-01	1.118648e-01
-2.697327e+00	2.253061e+00	1.460490e-01	9.596953e-02
-2.633861e+00	2.253061e+00	1.532375e-01	7.945037e-02
-2.570394e+00	2.253061e+00	1.589140e-01	6.251208e-02
-2.506927e+00	2.253061e+00	1.631377e-01	4.532968e-02
-2.443461e+00	2.253061e+00	1.659879e-01	2.804771e-02
-2.379994e+00	2.253061e+00	1.675594e-01	1.078882e-02
-2.316528e+00	2.253061e+00	1.679653e-01	-6.328654e-03
-2.253061e+00	2.253061e+00	1.673311e-01	-2.317473e-02
-2.189595e+00	2.253061e+00	1.657910e-01	-3.961655e-02
-2.126128e+00	2.253061e+00	1.634818e-01	-5.552755e-02
-2.062662e+00	2.253061e+00	1.605362e-01	-7.079580e-02
-1.999195e+00	2.253061e+00	1.570829e-01	-8.532231e-02
-1.935729e+00	2.253061e+00	1.532440e-01	-9.901351e-02
-1.872262e+00	2.253061e+00	1.491338e-01	-1.117764e-01
-1.808796e+00	2.253061e+00	1.448548e-01	-1.235245e-01
-1.745329e+00	2.253061e+00	1.404939e-01	-1.341862e-01
-1.681863e+00	2.253061e+00	1.361270e-01	-1.437127e-01
-1.618396e+00	2.253061e+00	1.318228e-01	-1.520816e-01
-1.554930e+00	2.253061e+00	1.276554e-01	-1.592967e-01
-1.491463e+00	2.253061e+00	1.237104e-01	-1.653899e-01
-1.427997e+00	2.253061e+00	1.200901e-01	-1.704207e-01
-1.364530e+00	2.253061e+00	1.169066e-01	-1.744688e-01
-1.301064e+00	2.253061e+00	1.142664e-01	-1.776182e-01
-1.237597e+00	2.253061e+00	1.122517e-01	-1.799340e-01
-1.174131e+00	2.253061e+00	1.109076e-01	-1.814489e-01
-1.110664e+00	2.253061e+00	1.102368e-01	-1.821719e-01
-1.047198e+00	2.253061e+00	1.102114e-01	-1.821128e-01
-9.837310e-01	2.253061e+00	1.107831e-01	-1.812946e-01
-9.202645e-01	2.253061e+00	1.118946e-01	-1.797590e-01
-8.567980e-01	2.253061e+00	1.134853e-01	-1.775586e-01
-7.933315e-01	2.253061e+00	1.154956e-01	-1.747447e-01
-7.298650e-01	2.253061e+00	1.178716e-01	-1.713635e-01
-6.663984e-01	2.253061e+00	1.205680e-01	-1.674558e-01
-6.029319e-01	2.253061e+00	1.235457e-01	-1.630602e-01
-5.394654e-01	2.253061e+00	1.267695e-01	-1.582125e-01
-4.759989e-01	2.253061e+00	1.301985e-01	-1.529399e-01
-4.125324e-01	2.253061e+00	1.337878e-01	-1.472527e-01
-3.490659e-01	2.253061e+00	1.374892e-01	-1.411366e-01
-2.855993e-01	2.253061e+00	1.412557e-01	-1.345526e-01
-2.221328e-01	2.253061e+00	1.450374e-01	-1.274441e-01
-1.586663e-01	2.253061e+00	1.487658e-01	-1.197611e-01
-9.519978e-02	2.253061e+00	1.523376e-01	-1.114775e-01
-3.173326e-02	2.253061e+00	1.556016e-01	-1.025869e-01
3.173326e-02	2.253061e+00	1.583670e-01	-9.308372e-02
9.519978e-02	2.253061e+00	1.604358e-01	-8.294736e-02
1.586663e-01	2.253061e+00	1.616485e-01	-7.215466e-02
2.221328e-01	2.253061e+00	1.619110e-01	-6.070064e-02
2.855993e-01	2.253061e+00	1.611997e-01	-4.860675e-02
3.490659e-01	2.253061e+00	1.595408e-01	-3.591357e-02
4.125324e-01	2.253061e+00	1.569711e-01	-2.267058e-02
4.759989e-01	2.253061e+00	1.535049e-01	-8.934196e-03
5.394654e-01	2.253061e+00	1.491113e-01	5.223576e-03
6.029319e-01	2.253061e+00	1.437151e-01	1.970706e-02
6.663984e-01	2.253061e+00	1.372243e-01	3.438619e-02
7.298650e-01	2.253061e+00	1.295756e-01	4.910493e-02
7.933315e-01	2.253061e+00	1.207597e-01	6.371236e-02
8.567980e-01	2.253061e+00	1.108279e-01	7.808994e-02
9.202645e-01	2.253061e+00	9.986323e-02	9.217657e-02
9.837310e-01	2.253061e+00	8.795537e-02	1.059510e-01
1.047198e+00	2.253061e+00	7.518142e-02	1.193919e-01
1.110664e+00	2.253061e+00	6.160080e-02	1.324349e-01
1.174131e+00	2.253061e+00	4.725644e-02	1.449523e-01
1.237597e+00	2.253061e+00	3.218648e-02	1.567527e-01
1.301064e+00	2.253061e+00	1.643759e-02	1.676031e-01
1.364530e+00	2.253061e+00	7.580314e-05	1.772608e-01
1.427997e+00	2.253061e+00	-1.680799e-02	1.855011e-01
1.491463e+00	2.253061e+00	-3.409964e-02	1.921427e-01
1.554930e+00	2.253061e+00	-5.165398e-02	1.970552e-01
1.618396e+00	2.253061e+00	-6.929034e-02	2.001622e-01
1.681863e+00	2.253061e+00	-8.679779e-02	2.014283e-01
1.745329e+00	2.253061e+00	-1.039541e-01	2.008420e-01
1.808796e+00	2.253061e+00	-1.205511e-01	1.983937e-01
1.872262e+00	2.253061e+00	-1.364015e-01	1.940702e-01
1.935729e+00	2.253061e+00	-1.513341e-01	1.878517e-01
1.999195e+00	2.253061e+00	-1.651783e-01	1.797299e-01
2.062662e+00	2.253061e+00	-1.777617e-01	1.697168e-01
2.126128e+00	2.253061e+00	-1.889227e-01	1.578537e-01
2.189595e+00	2.253061e+00	-1.985267e-01	1.442095e-01
2.253061e+00	2.253061e+00	-2.064650e-01	1.288745e-01
2.316528e+00	2.253061e+00	-2.126454e-01	1.119608e-01
2.379994e+00	2.253061e+00	-2.169703e-01	9.361222e-02
2.443461e+00	2.253061e+00	-2.193314e-01	7.401787e-02
2.506927e+00	2.253061e+00	-2.196117e-01	5.341897e-02
2.570394e+00	2.253061e+00	-2.177059e-01	3.210505e-02
2.633861e+00	2.253061e+00	-2.135355e-01	1.038738e-02
2.697327e+00	2.253061e+00	-2.070576e-01	-1.141938e-02
2.760794e+00	2.253061e+00	-1.982678e-01	-3.301639e-02
2.824260e+00	2.253061e+00	-1.871810e-01	-5.412259e-02
2.887727e+00	2.253061e+00	-1.738128e-01	-7.446732e-02
2.951193e+00	2.253061e+00	-1.581744e-01	-9.376501e-02
3.014660e+00	2.253061e+00	-1.403239e-01	-1.116616e-01
3.078126e+00	2.253061e+00	-1.204912e-01	-1.277111e-01
3.141593e+00	2.253061e+00	-9.919217e-02	-1.414614e-01
-3.141593e+00	2.316528e+00	4.076123e-02	1.853424e-01
-3.078126e+00	2.316528e+00	5.883130e-02	1.786758e-01
-3.014660e+00	2.316528e+00	7.561298e-02	1.704214e-01
-2.951193e+00	2.316528e+00	9.101410e-02	1.607456e-01
-2.887727e+00	2.316528e+00	1.049890e-01	1.497779e-01
-2.824260e+00	2.316528e+00	1.175124e-01	1.376344e-01
-2.760794e+00	2.316528e+00	1.285699e-01	1.244465e-01
-2.697327e+00	2.316528e+00	1.381550e-01	1.103714e-01
-2.633861e+00	2.316528e+00	1.462747e-01	9.558414e-02
-2.570394e+00	2.316528e+00	1.529534e-01	8.026485e-02
-2.506927e+00	2.316528e+00	1.582366e-01	6.457987e-02
-2.443461e+00	2.316528e+00	1.621904e-01	4.867559e-02
-2.379994e+00	2.316528e+00	1.649013e-01	3.268060e-02
-2.316528e+00	2.316528e+00	1.664723e-01	1.671628e-02
-2.253061e+00	2.316528e+00	1.670195e-01	9.081848e-04
-2.189595e+00	2.316528e+00	1.666664e-01	-1.461464e-02
-2.126128e+00	2.316528e+00	1.655380e-01	-2.973483e-02
-2.062662e+00	2.316528e+00	1.637551e-01	-4.435113e-02
-1.999195e+00	2.316528e+00	1.614327e-01	-5.838193e-02
-1.935729e+00	2.316528e+00	1.586773e-01	-7.175061e-02
-1.872262e+00	2.316528e+00	1.555893e-01	-8.437467e-02
-1.808796e+00	2.316528e+00	1.522602e-01	-9.616390e-02
-1.745329e+00	2.316528e+00	1.487702e-01	-1.070234e-01
-1.681863e+00	2.316528e+00	1.451869e-01	-1.168692e-01
-1.618396e+00	2.316528e+00	1.415701e-01	-1.256403e-01
-1.554930e+00	2.316528e+00	1.379805e-01	-1.333077e-01
-1.491463e+00	2.316528e+00	1.344934e-01	-1.398817e-01
-1.427997e+00	2.316528e+00	1.312075e-01	-1.454131e-01
-1.364530e+00	2.316528e+00	1.282411e-01	-1.499842e-01
-1.301064e+00	2.316528e+00	1.257187e-01	-1.536903e-01
-1.237597e+00	2.316528e+00	1.237419e-01	-1.566127e-01
-1.174131e+00	2.316528e+00	1.223717e-01	-1.587977e-01
-1.110664e+00	2.316528e+00	1.216175e-01	-1.602510e-01
-1.047198e+00	2.316528e+00	1.214462e-01	-1.609565e-01
-9.837310e-01	2.316528e+00	1.218003e-01	-1.608992e-01
-9.202645e-01	2.316528e+00	1.226089e-01	-1.600826e-01
-8.567980e-01	2.316528e+00	1.238023e-01	-1.585307e-01
-7.933315e-01	2.316528e+00	1.253176e-01	-1.562831e-01
-7.298650e-01	2.316528e+00	1.271019e-01	-1.533850e-01
-6.663984e-01	2.316528e+00	1.291133e-01	-1.498836e-01
-6.029319e-01	2.316528e+00	1.313175e-01	-1.458246e-01
-5.394654e-01	2.316528e+00	1.336791e-01	-1.412538e-01
-4.759989e-01	2.316528e+00	1.361602e-01	-1.362074e-01
-4.125324e-01	2.316528e+00	1.387200e-01	-1.307100e-01
-3.490659e-01	2.316528e+00	1.413189e-01	-1.247626e-01
-2.855993e-01	2.316528e+00	1.439211e-01	-1.183390e-01
-2.221328e-01	2.316528e+00	1.464865e-01	-1.113931e-01
-1.586663e-01	2.316528e+00	1.489567e-01	-1.038762e-01
-9.519978e-02	2.316528e+00	1.512384e-01	-9.575951e-02
-3.173326e-02	2.316528e+00	1.531929e-01	-8.704047e-02
3.173326e-02	2.316528e+00	1.546435e-01	-7.773148e-02
9.519978e-02	2.316528e+00	1.554045e-01	-6.783934e-02
1.586663e-01	2.316528e+00	1.553221e-01	-5.736744e-02
2.221328e-01	2.316528e+00	1.543055e-01	-4.632379e-02
