# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-1.047198e+00	2.379994e+00	2.728054e-01	-2.120482e-01
-9.837310e-01	2.379994e+00	2.745509e-01	-2.109261e-01
-9.202645e-01	2.379994e+00	2.771134e-01	-2.092679e-01
-8.567980e-01	2.379994e+00	2.804439e-01	-2.071508e-01
-7.933315e-01	2.379994e+00	2.845801e-01	-2.045470e-01
-7.298650e-01	2.379994e+00	2.895393e-01	-2.013194e-01
-6.663984e-01	2.379994e+00	2.952264e-01	-1.974154e-01
-6.029319e-01	2.379994e+00	3.015645e-01	-1.928549e-01
-5.394654e-01	2.379994e+00	3.085257e-01	-1.875383e-01
-4.759989e-01	2.379994e+00	3.160297e-01	-1.813109e-01
-4.125324e-01	2.379994e+00	3.239251e-01	-1.741101e-01
-3.490659e-01	2.379994e+00	3.320915e-01	-1.658790e-01
-2.855993e-01	2.379994e+00	3.404550e-01	-1.564764e-01
-2.221328e-01	2.379994e+00	3.488745e-01	-1.457848e-01
-1.586663e-01	2.379994e+00	3.571392e-01	-1.337755e-01
-9.519978e-02	2.379994e+00	3.650365e-01	-1.203627e-01
-3.173326e-02	2.379994e+00	3.724047e-01	-1.053873e-01
3.173326e-02	2.379994e+00	3.790867e-01	-8.882051e-02
9.519978e-02	2.379994e+00	3.848675e-01	-7.071976e-02
1.586663e-01	2.379994e+00	3.894886e-01	-5.104807e-02
2.221328e-01	2.379994e+00	3.927590e-01	-2.975688e-02
2.855993e-01	2.379994e+00	3.944904e-01	-6.932311e-03
3.490659e-01	2.379994e+00	3.944235e-01	1.732708e-02
4.125324e-01	2.379994e+00	3.923358e-01	4.298119e-02
4.759989e-01	2.379994e+00	3.880771e-01	6.988229e-02
5.394654e-01	2.379994e+00	3.814654e-01	9.778923e-02
6.029319e-01	2.379994e+00	3.722635e-01	1.265407e-01
6.663984e-01	2.379994e+00	3.603644e-01	1.559757e-01
7.298650e-01	2.379994e+00	3.457438e-01	1.857876e-01
7.933315e-01	2.379994e+00	3.282516e-01	2.156239e-01
8.567980e-01	2.379994e+00	3.077776e-01	2.452162e-01
9.202645e-01	2.379994e+00	2.843943e-01	2.742820e-01
9.837310e-01	2.379994e+00	2.581664e-01	3.024611e-01
1.047198e+00	2.379994e+00	2.290797e-01	3.293725e-01
1.110664e+00	2.379994e+00	1.972687e-01	3.546617e-01
1.174131e+00	2.379994e+00	1.629799e-01	3.779732e-01
1.237597e+00	2.379994e+00	1.263592e-01	3.989604e-01
1.301064e+00	2.379994e+00	8.757788e-02	4.172813e-01
1.364530e+00	2.379994e+00	4.701235e-02	4.325978e-01
1.427997e+00	2.379994e+00	5.050968e-03	4.446108e-01
1.491463e+00	2.379994e+00	-3.802262e-02	4.530464e-01
1.554930e+00	2.379994e+00	-8.183573e-02	4.576669e-01
1.618396e+00	2.379994e+00	-1.258787e-01	4.582658e-01
1.681863e+00	2.379994e+00	-1.696980e-01	4.547196e-01
1.745329e+00	2.379994e+00	-2.128910e-01	4.469033e-01
1.808796e+00	2.379994e+00	-2.549732e-01	4.347332e-01
1.872262e+00	2.379994e+00	-2.954048e-01	4.182000e-01
1.935729e+00	2.379994e+00	-3.336843e-01	3.973823e-01
1.999195e+00	2.379994e+00	-3.693649e-01	3.724098e-01
2.062662e+00	2.379994e+00	-4.020288e-01	3.434278e-01
2.126128e+00	2.379994e+00	-4.312190e-01	3.106265e-01
2.189595e+00	2.379994e+00	-4.564886e-01	2.743171e-01
2.253061e+00	2.379994e+00	-4.774668e-01	2.348531e-01
2.316528e+00	2.379994e+00	-4.938132e-01	1.925744e-01
2.379994e+00	2.379994e+00	-5.052325e-01	1.478587e-01
2.443461e+00	2.379994e+00	-5.115556e-01	1.012020e-01
2.506927e+00	2.379994e+00	-5.125816e-01	5.313812e-02
2.570394e+00	2.379994e+00	-5.081648e-01	4.177798e-03
2.633861e+00	2.379994e+00	-4.982495e-01	-4.517220e-02
2.697327e+00	2.379994e+00	-4.829049e-01	-9.435353e-02
2.760794e+00	2.379994e+00	-4.622100e-01	-1.427618e-01
2.824260e+00	2.379994e+00	-4.362811e-01	-1.898336e-01
2.887727e+00	2.379994e+00	-4.053516e-01	-2.350099e-01
2.951193e+00	2.379994e+00	-3.697929e-01	-2.777873e-01
3.014660e+00	2.379994e+00	-3.298486e-01	-3.176371e-01
3.078126e+00	2.379994e+00	-2.860445e-01	-3.541324e-01
3.141593e+00	2.379994e+00	-2.389396e-01	-3.868520e-01
-3.141593e+00	2.443461e+00	1.245117e-01	2.115152e-01
-3.078126e+00	2.443461e+00	1.497334e-01	1.946237e-01
-3.014660e+00	2.443461e+00	1.734743e-01	1.767426e-01
-2.951193e+00	2.443461e+00	1.955296e-01	1.581108e-01
-2.887727e+00	2.443461e+00	2.157784e-01	1.388792e-01
-2.824260e+00	2.443461e+00	2.341934e-01	1.191329e-01
-2.760794e+00	2.443461e+00	2.507449e-01	9.911083e-02
-2.697327e+00	2.443461e+00	2.653900e-01	7.905477e-02
-2.633861e+00	2.443461e+00	2.781787e-01	5.908062e-02
-2.570394e+00	2.443461e+00	2.891844e-01	3.931792e-02
-2.506927e+00	2.443461e+00	2.984071e-01	1.999664e-02
-2.443461e+00	2.443461e+00	3.059092e-01	1.286605e-03
-2.379994e+00	2.443461e+00	3.118419e-01	-1.675583e-02
-2.316528e+00	2.443461e+00	3.163240e-01	-3.403864e-02
-2.253061e+00	2.443461e+00	3.194125e-01	-5.040829e-02
-2.189595e+00	2.443461e+00	3.212786e-01	-6.578100e-02
-2.126128e+00	2.443461e+00	3.220887e-01	-8.013970e-02
-2.062662e+00	2.443461e+00	3.218946e-01	-9.342517e-02
-1.999195e+00	2.443461e+00	3.208284e-01	-1.055883e-01
-1.935729e+00	2.443461e+00	3.191544e-01	-1.166320e-01
-1.872262e+00	2.443461e+00	3.170323e-01	-1.265803e-01
-1.808796e+00	2.443461e+00	3.144696e-01	-1.354304e-01
-1.745329e+00	2.443461e+00	3.116047e-01	-1.432189e-01
-1.681863e+00	2.443461e+00	3.086492e-01	-1.500038e-01
-1.618396e+00	2.443461e+00	3.057082e-01	-1.558235e-01
-1.554930e+00	2.443461e+00	3.028451e-01	-1.606989e-01
-1.491463e+00	2.443461e+00	3.002095e-01	-1.646762e-01
-1.427997e+00	2.443461e+00	2.979088e-01	-1.678290e-01
-1.364530e+00	2.443461e+00	2.959768e-01	-1.702431e-01
-1.301064e+00	2.443461e+00	2.944750e-01	-1.719603e-01
-1.237597e+00	2.443461e+00	2.935353e-01	-1.729875e-01
-1.174131e+00	2.443461e+00	2.931977e-01	-1.733612e-01
-1.110664e+00	2.443461e+00	2.934460e-01	-1.731842e-01
-1.047198e+00	2.443461e+00	2.943429e-01	-1.724999e-01
-9.837310e-01	2.443461e+00	2.959594e-01	-1.712382e-01
-9.202645e-01	2.443461e+00	2.982412e-01	-1.693534e-01
-8.567980e-01	2.443461e+00	3.011404e-01	-1.669050e-01
-7.933315e-01	2.443461e+00	3.047152e-01	-1.639100e-01
-7.298650e-01	2.443461e+00	3.089646e-01	-1.602736e-01
-6.663984e-01	2.443461e+00	3.137536e-01	-1.559216e-01
-6.029319e-01	2.443461e+00	3.190091e-01	-1.508586e-01
-5.394654e-01	2.443461e+00	3.247413e-01	-1.450169e-01
-4.759989e-01	2.443461e+00	3.308702e-01	-1.382552e-01
-4.125324e-01	2.443461e+00	3.372180e-01	-1.305070e-01
-3.490659e-01	2.443461e+00	3.436658e-01	-1.217655e-01
-2.855993e-01	2.443461e+00	3.501730e-01	-1.119531e-01
-2.221328e-01	2.443461e+00	3.565587e-01	-1.009190e-01
-1.586663e-01	2.443461e+00	3.626022e-01	-8.861464e-02
-9.519978e-02	2.443461e+00	3.681354e-01	-7.502316e-02
-3.173326e-02	2.443461e+00	3.730301e-01	-6.006760e-02
3.173326e-02	2.443461e+00	3.771486e-01	-4.370482e-02
9.519978e-02	2.443461e+00	3.802728e-01	-2.596986e-02
1.586663e-01	2.443461e+00	3.821654e-01	-6.874520e-03
2.221328e-01	2.443461e+00	3.826386e-01	1.359707e-02
2.855993e-01	2.443461e+00	3.815064e-01	3.538443e-02
3.490659e-01	2.443461e+00	3.785616e-01	5.836545e-02
4.125324e-01	2.443461e+00	3.736351e-01	8.242680e-02
4.759989e-01	2.443461e+00	3.665805e-01	1.074373e-01
5.394654e-01	2.443461e+00	3.572551e-01	1.332284e-01
6.029319e-01	2.443461e+00	3.454839e-01	1.596051e-01
6.663984e-01	2.443461e+00	3.311695e-01	1.863573e-01
7.298650e-01	2.443461e+00	3.142552e-01	2.132369e-01
7.933315e-01	2.443461e+00	2.946496e-01	2.399475e-01
8.567980e-01	2.443461e+00	2.723387e-01	2.661806e-01
9.202645e-01	2.443461e+00	2.474065e-01	2.916260e-01
9.837310e-01	2.443461e+00	2.198756e-01	3.160147e-01
1.047198e+00	2.443461e+00	1.897486e-01	3.390519e-01
1.110664e+00	2.443461e+00	1.572196e-01	3.603692e-01
1.174131e+00	2.443461e+00	1.225647e-01	3.795972e-01
1.237597e+00	2.443461e+00	8.594578e-02	3.964510e-01
1.301064e+00	2.443461e+00	4.754221e-02	4.106587e-01
1.364530e+00	2.443461e+00	7.712029e-03	4.219125e-01
1.427997e+00	2.443461e+00	-3.317757e-02	4.299458e-01
1.491463e+00	2.443461e+00	-7.483760e-02	4.345647e-01
1.554930e+00	2.443461e+00	-1.168802e-01	4.355395e-01
1.618396e+00	2.443461e+00	-1.588099e-01	4.326898e-01
1.681863e+00	2.443461e+00	-2.001967e-01	4.259360e-01
1.745329e+00	2.443461e+00	-2.406584e-01	4.152338e-01
1.808796e+00	2.443461e+00	-2.797428e-01	4.005135e-01
1.872262e+00	2.443461e+00	-3.169465e-01	3.817624e-01
1.935729e+00	2.443461e+00	-3.518037e-01	3.590899e-01
1.999195e+00	2.443461e+00	-3.839113e-01	3.326997e-01
2.062662e+00	2.443461e+00	-4.128681e-01	3.027597e-01
2.126128e+00	2.443461e+00	-4.382483e-01	2.694426e-01
2.189595e+00	2.443461e+00	-4.596362e-01	2.330052e-01
2.253061e+00	2.443461e+00	-4.767236e-01	1.938434e-01
2.316528e+00	2.443461e+00	-4.892635e-01	1.523694e-01
2.379994e+00	2.443461e+00	-4.969901e-01	1.089313e-01
2.443461e+00	2.443461e+00	-4.997182e-01	6.393106e-02
2.506927e+00	2.443461e+00	-4.973352e-01	1.791039e-02
2.570394e+00	2.443461e+00	-4.897440e-01	-2.858386e-02
2.633861e+00	2.443461e+00	-4.768794e-01	-7.507805e-02
2.697327e+00	2.443461e+00	-4.588400e-01	-1.210984e-01
2.760794e+00	2.443461e+00	-4.357749e-01	-1.660847e-01
2.824260e+00	2.443461e+00	-4.078338e-01	-2.094709e-01
2.887727e+00	2.443461e+00	-3.752834e-01	-2.507659e-01
2.951193e+00	2.443461e+00	-3.384300e-01	-2.895034e-01
3.014660e+00	2.443461e+00	-2.975675e-01	-3.252098e-01
3.078126e+00	2.443461e+00	-2.532086e-01	-3.574475e-01
3.141593e+00	2.443461e+00	-2.059060e-01	-3.858208e-01
-3.141593e+00	2.506927e+00	1.002222e-01	2.155225e-01
-3.078126e+00	2.506927e+00	1.262190e-01	2.018120e-01
-3.014660e+00	2.506927e+00	1.508087e-01	1.870387e-01
-2.951193e+00	2.506927e+00	1.738198e-01	1.714034e-01
-2.887727e+00	2.506927e+00	1.951448e-01	1.550533e-01
-2.824260e+00	2.506927e+00	2.147788e-01	1.380659e-01
-2.760794e+00	2.506927e+00	2.327061e-01	1.206497e-01
-2.697327e+00	2.506927e+00	2.488259e-01	1.030637e-01
-2.633861e+00	2.506927e+00	2.631583e-01	8.543408e-02
-2.570394e+00	2.506927e+00	2.758067e-01	6.784255e-02
-2.506927e+00	2.506927e+00	2.867733e-01	5.049604e-02
-2.443461e+00	2.506927e+00	2.960610e-01	3.358983e-02
-2.379994e+00	2.506927e+00	3.038118e-01	1.718904e-02
-2.316528e+00	2.506927e+00	3.101435e-01	1.364697e-03
-2.253061e+00	2.506927e+00	3.150692e-01	-1.372117e-02
-2.189595e+00	2.506927e+00	3.187385e-01	-2.796742e-02
-2.126128e+00	2.506927e+00	3.213505e-01	-4.136751e-02
-2.062662e+00	2.506927e+00	3.229610e-01	-5.387207e-02
-1.999195e+00	2.506927e+00	3.236290e-01	-6.538984e-02
-1.935729e+00	2.506927e+00	3.235694e-01	-7.591445e-02
-1.872262e+00	2.506927e+00	3.229698e-01	-8.547866e-02
-1.808796e+00	2.506927e+00	3.218693e-01	-9.405902e-02
-1.745329e+00	2.506927e+00	3.203970e-01	-1.016384e-01
-1.681863e+00	2.506927e+00	3.187522e-01	-1.082745e-01
-1.618396e+00	2.506927e+00	3.170150e-01	-1.140320e-01
-1.554930e+00	2.506927e+00	3.152293e-01	-1.189249e-01
-1.491463e+00	2.506927e+00	3.135302e-01	-1.229490e-01
-1.427997e+00	2.506927e+00	3.120325e-01	-1.261485e-01
-1.364530e+00	2.506927e+00	3.107656e-01	-1.285995e-01
-1.301064e+00	2.506927e+00	3.098039e-01	-1.303480e-01
-1.237597e+00	2.506927e+00	3.092825e-01	-1.314001e-01
-1.174131e+00	2.506927e+00	3.092473e-01	-1.317814e-01
-1.110664e+00	2.506927e+00	3.096479e-01	-1.315458e-01
-1.047198e+00	2.506927e+00	3.105261e-01	-1.307278e-01
-9.837310e-01	2.506927e+00	3.119702e-01	-1.293084e-01
-9.202645e-01	2.506927e+00	3.139424e-01	-1.272468e-01
-8.567980e-01	2.506927e+00	3.163946e-01	-1.245575e-01
-7.933315e-01	2.506927e+00	3.193726e-01	-1.212641e-01
-7.298650e-01	2.506927e+00	3.228666e-01	-1.173173e-01
-6.663984e-01	2.506927e+00	3.267331e-01	-1.126329e-01
-6.029319e-01	2.506927e+00	3.309090e-01	-1.071900e-01
-5.394654e-01	2.506927e+00	3.354118e-01	-1.009663e-01
-4.759989e-01	2.506927e+00	3.401463e-01	-9.386963e-02
-4.125324e-01	2.506927e+00	3.449434e-01	-8.582819e-02
-3.490659e-01	2.506927e+00	3.497114e-01	-7.683006e-02
-2.855993e-01	2.506927e+00	3.543810e-01	-6.682085e-02
-2.221328e-01	2.506927e+00	3.587439e-01	-5.566800e-02
-1.586663e-01	2.506927e+00	3.626324e-01	-4.332775e-02
-9.519978e-02	2.506927e+00	3.659601e-01	-2.983919e-02
-3.173326e-02	2.506927e+00	3.685596e-01	-1.518572e-02
3.173326e-02	2.506927e+00	3.702304e-01	6.923443e-04
9.519978e-02	2.506927e+00	3.707920e-01	1.779019e-02
1.586663e-01	2.506927e+00	3.700847e-01	3.605209e-02
2.221328e-01	2.506927e+00	3.679318e-01	5.543951e-02
2.855993e-01	2.506927e+00	3.641429e-01	7.590117e-02
3.490659e-01	2.506927e+00	3.585682e-01	9.731923e-02
4.125324e-01	2.506927e+00	3.510790e-01	1.195488e-01
4.759989e-01	2.506927e+00	3.415139e-01	1.424676e-01
5.394654e-01	2.506927e+00	3.297474e-01	1.659377e-01
6.029319e-01	2.506927e+00	3.156835e-01	1.897283e-01
6.663984e-01	2.506927e+00	2.992514e-01	2.135961e-01
7.298650e-01	2.506927e+00	2.803726e-01	2.373573e-01
7.933315e-01	2.506927e+00	2.589909e-01	2.608008e-01
8.567980e-01	2.506927e+00	2.351608e-01	2.835978e-01
9.202645e-01	2.506927e+00	2.089778e-01	3.053820e-01
9.837310e-01	2.506927e+00	1.804815e-01	3.259104e-01
1.047198e+00	2.506927e+00	1.497226e-01	3.449714e-01
1.110664e+00	2.506927e+00	1.168847e-01	3.622555e-01
1.174131e+00	2.506927e+00	8.220354e-02	3.774141e-01
1.237597e+00	2.506927e+00	4.587711e-02	3.902009e-01
1.301064e+00	2.506927e+00	8.152138e-03	4.003785e-01
1.364530e+00	2.506927e+00	-3.062751e-02	4.076528e-01
1.427997e+00	2.506927e+00	-7.013756e-02	4.118129e-01
1.491463e+00	2.506927e+00	-1.100794e-01	4.127173e-01
1.554930e+00	2.506927e+00	-1.500639e-01	4.101873e-01
1.618396e+00	2.506927e+00	-1.896411e-01	4.040618e-01
1.681863e+00	2.506927e+00	-2.283994e-01	3.942882e-01
1.745329e+00	2.506927e+00	-2.659447e-01	3.808722e-01
1.808796e+00	2.506927e+00	-3.018441e-01	3.638087e-01
1.872262e+00	2.506927e+00	-3.356688e-01	3.431074e-01
1.935729e+00	2.506927e+00	-3.670081e-01	3.188561e-01
1.999195e+00	2.506927e+00	-3.954754e-01	2.912524e-01
2.062662e+00	2.506927e+00	-4.206566e-01	2.605335e-01
2.126128e+00	2.506927e+00	-4.421650e-01	2.269286e-01
2.189595e+00	2.506927e+00	-4.596604e-01	1.906608e-01
2.253061e+00	2.506927e+00	-4.729091e-01	1.520858e-01
2.316528e+00	2.506927e+00	-4.817096e-01	1.116604e-01
2.379994e+00	2.506927e+00	-4.857951e-01	6.975948e-02
2.443461e+00	2.506927e+00	-4.849977e-01	2.671573e-02
2.506927e+00	2.506927e+00	-4.792794e-01	-1.700126e-02
2.570394e+00	2.506927e+00	-4.686185e-01	-6.083407e-02
2.633861e+00	2.506927e+00	-4.529804e-01	-1.043084e-01
2.697327e+00	2.506927e+00	-4.324577e-01	-1.469744e-01
2.760794e+00	2.506927e+00	-4.072241e-01	-1.883205e-01
2.824260e+00	2.506927e+00	-3.774505e-01	-2.278322e-01
2.887727e+00	2.506927e+00	-3.434353e-01	-2.650893e-01
2.951193e+00	2.506927e+00	-3.055035e-01	-2.996539e-01
3.014660e+00	2.506927e+00	-2.639614e-01	-3.310584e-01
3.078126e+00	2.506927e+00	-2.192519e-01	-3.588732e-01
3.141593e+00	2.506927e+00	-1.718581e-01	-3.827630e-01
-3.141593e+00	2.570394e+00	7.543842e-02	2.172372e-01
-3.078126e+00	2.570394e+00	1.020603e-01	2.068235e-01
-3.014660e+00	2.570394e+00	1.272243e-01	1.952327e-01
-2.951193e+00	2.570394e+00	1.509247e-01	1.826176e-01
-2.887727e+00	2.570394e+00	1.730620e-01	1.691787e-01
-2.824260e+00	2.570394e+00	1.936381e-01	1.550664e-01
-2.760794e+00	2.570394e+00	2.126411e-01	1.403928e-01
-2.697327e+00	2.570394e+00	2.299861e-01	1.253907e-01
-2.633861e+00	2.570394e+00	2.456446e-01	1.102196e-01
-2.570394e+00	2.570394e+00	2.597111e-01	9.495725e-02
-2.506927e+00	2.570394e+00	2.721685e-01	7.974495e-02
-2.443461e+00	2.570394e+00	2.830150e-01	6.478067e-02
-2.379994e+00	2.570394e+00	2.923671e-01	5.016205e-02
-2.316528e+00	2.570394e+00	3.003449e-01	3.597045e-02
-2.253061e+00	2.570394e+00	3.069174e-01	2.235122e-02
-2.189595e+00	2.570394e+00	3.122035e-01	9.404026e-03
-2.126128e+00	2.570394e+00	3.164442e-01	-2.868555e-03
-2.062662e+00	2.570394e+00	3.197031e-01	-1.442343e-02
-1.999195e+00	2.570394e+00	3.219836e-01	-2.514518e-02
-1.935729e+00	2.570394e+00	3.234435e-01	-3.499999e-02
-1.872262e+00	2.570394e+00	3.242736e-01	-4.402355e-02
-1.808796e+00	2.570394e+00	3.245403e-01	-5.219728e-02
-1.745329e+00	2.570394e+00	3.243674e-01	-5.945335e-02
-1.681863e+00	2.570394e+00	3.239281e-01	-6.582123e-02
-1.618396e+00	2.570394e+00	3.232834e-01	-7.137997e-02
-1.554930e+00	2.570394e+00	3.224656e-01	-7.614443e-02
-1.491463e+00	2.570394e+00	3.216172e-01	-8.008517e-02
-1.427997e+00	2.570394e+00	3.208862e-01	-8.323199e-02
-1.364530e+00	2.570394e+00	3.202696e-01	-8.564246e-02
-1.301064e+00	2.570394e+00	3.198073e-01	-8.734824e-02
-1.237597e+00	2.570394e+00	3.196445e-01	-8.837196e-02
-1.174131e+00	2.570394e+00	3.198342e-01	-8.872619e-02
-1.110664e+00	2.570394e+00	3.203392e-01	-8.840342e-02
-1.047198e+00	2.570394e+00	3.211755e-01	-8.742337e-02
-9.837310e-01	2.570394e+00	3.224418e-01	-8.584199e-02
-9.202645e-01	2.570394e+00	3.241114e-01	-8.365567e-02
-8.567980e-01	2.570394e+00	3.261105e-01	-8.081885e-02
-7.933315e-01	2.570394e+00	3.284609e-01	-7.732648e-02
-7.298650e-01	2.570394e+00	3.311628e-01	-7.316315e-02
-6.663984e-01	2.570394e+00	3.341039e-01	-6.826048e-02
-6.029319e-01	2.570394e+00	3.372294e-01	-6.258215e-02
-5.394654e-01	2.570394e+00	3.405335e-01	-5.614189e-02
-4.759989e-01	2.570394e+00	3.438908e-01	-4.889554e-02
-4.125324e-01	2.570394e+00	3.471521e-01	-4.075617e-02
-3.490659e-01	2.570394e+00	3.502718e-01	-3.168870e-02
-2.855993e-01	2.570394e+00	3.531604e-01	-2.166628e-02
-2.221328e-01	2.570394e+00	3.555900e-01	-1.062250e-02
-1.586663e-01	2.570394e+00	3.574477e-01	1.471872e-03
-9.519978e-02	2.570394e+00	3.586838e-01	1.457858e-02
-3.173326e-02	2.570394e+00	3.591025e-01	2.869541e-02
3.173326e-02	2.570394e+00	3.584476e-01	4.387174e-02
9.519978e-02	2.570394e+00	3.566048e-01	6.009899e-02
1.586663e-01	2.570394e+00	3.534895e-01	7.728414e-02
2.221328e-01	2.570394e+00	3.489232e-01	9.534677e-02
2.855993e-01	2.570394e+00	3.427263e-01	1.142301e-01
3.490659e-01	2.570394e+00	3.347871e-01	1.338340e-01
4.125324e-01	2.570394e+00	3.250056e-01	1.540267e-01
4.759989e-01	2.570394e+00	3.132090e-01	1.746736e-01
5.394654e-01	2.570394e+00	2.992929e-01	1.956238e-01
6.029319e-01	2.570394e+00	2.832259e-01	2.166495e-01
6.663984e-01	2.570394e+00	2.649710e-01	2.375033e-01
7.298650e-01	2.570394e+00	2.444623e-01	2.580146e-01
7.933315e-01	2.570394e+00	2.216825e-01	2.780281e-01
8.567980e-01	2.570394e+00	1.966850e-01	2.972628e-01
9.202645e-01	2.570394e+00	1.695497e-01	3.153624e-01
9.837310e-01	2.570394e+00	1.403868e-01	3.320568e-01
1.047198e+00	2.570394e+00	1.093383e-01	3.471565e-01
1.110664e+00	2.570394e+00	7.655226e-02	3.604149e-01
1.174131e+00	2.570394e+00	4.218777e-02	3.715425e-01
1.237597e+00	2.570394e+00	6.477530e-03	3.803311e-01
1.301064e+00	2.570394e+00	-3.026938e-02	3.865440e-01
1.364530e+00	2.570394e+00	-6.772561e-02	3.899456e-01
1.427997e+00	2.570394e+00	-1.055877e-01	3.903579e-01
1.491463e+00	2.570394e+00	-1.435278e-01	3.876751e-01
1.554930e+00	2.570394e+00	-1.811895e-01	3.817862e-01
1.618396e+00	2.570394e+00	-2.181864e-01	3.725674e-01
1.681863e+00	2.570394e+00	-2.541345e-01	3.599870e-01
1.745329e+00	2.570394e+00	-2.886024e-01	3.440643e-01
1.808796e+00	2.570394e+00	-3.211733e-01	3.248494e-01
1.872262e+00	2.570394e+00	-3.514856e-01	3.024253e-01
1.935729e+00	2.570394e+00	-3.791859e-01	2.768722e-01
1.999195e+00	2.570394e+00	-4.038957e-01	2.483270e-01
2.062662e+00	2.570394e+00	-4.252215e-01	2.170619e-01
2.126128e+00	2.570394e+00	-4.428539e-01	1.833989e-01
2.189595e+00	2.570394e+00	-4.565274e-01	1.475711e-01
2.253061e+00	2.570394e+00	-4.660378e-01	1.098606e-01
2.316528e+00	2.570394e+00	-4.711568e-01	7.070656e-02
2.379994e+00	2.570394e+00	-4.716647e-01	3.053164e-02
2.443461e+00	2.570394e+00	-4.674654e-01	-1.033634e-02
2.506927e+00	2.570394e+00	-4.585519e-01	-5.148663e-02
2.570394e+00	2.570394e+00	-4.449617e-01	-9.241377e-02
2.633861e+00	2.570394e+00	-4.266832e-01	-1.326426e-01
2.697327e+00	2.570394e+00	-4.038653e-01	-1.717544e-01
2.760794e+00	2.570394e+00	-3.766732e-01	-2.092803e-01
2.824260e+00	2.570394e+00	-3.452892e-01	-2.447727e-01
2.887727e+00	2.570394e+00	-3.099979e-01	-2.778254e-01
2.951193e+00	2.570394e+00	-2.712239e-01	-3.080781e-01
3.014660e+00	2.570394e+00	-2.292585e-01	-3.350534e-01
3.078126e+00	2.570394e+00	-1.844989e-01	-3.584136e-01
3.141593e+00	2.570394e+00	-1.373798e-01	-3.778971e-01
-3.141593e+00	2.633861e+00	5.096509e-02	2.169512e-01
-3.078126e+00	2.633861e+00	7.771365e-02	2.097458e-01
-3.014660e+00	2.633861e+00	1.030583e-01	2.012856e-01
-2.951193e+00	2.633861e+00	1.271139e-01	1.916831e-01
-2.887727e+00	2.633861e+00	1.497842e-01	1.812076e-01
-2.824260e+00	2.633861e+00	1.710065e-01	1.700413e-01
-2.760794e+00	2.633861e+00	1.907932e-01	1.582096e-01
-2.697327e+00	2.633861e+00	2.090883e-01	1.458775e-01
-2.633861e+00	2.633861e+00	2.258289e-01	1.332362e-01
-2.570394e+00	2.633861e+00	2.410492e-01	1.203885e-01
-2.506927e+00	2.633861e+00	2.547473e-01	1.074393e-01
-2.443461e+00	2.633861e+00	2.669050e-01	9.454845e-02
-2.379994e+00	2.633861e+00	2.776363e-01	8.184776e-02
-2.316528e+00	2.633861e+00	2.870447e-01	6.942007e-02
-2.253061e+00	2.633861e+00	2.950794e-01	5.737454e-02
-2.189595e+00	2.633861e+00	3.018467e-01	4.582157e-02
-2.126128e+00	2.633861e+00	3.075448e-01	3.479969e-02
-2.062662e+00	2.633861e+00	3.122251e-01	2.435642e-02
-1.999195e+00	2.633861e+00	3.159115e-01	1.459525e-02
-1.935729e+00	2.633861e+00	3.187798e-01	5.568223e-03
-1.872262e+00	2.633861e+00	3.209569e-01	-2.752737e-03
-1.808796e+00	2.633861e+00	3.224916e-01	-1.035700e-02
-1.745329e+00	2.633861e+00	3.234923e-01	-1.717017e-02
-1.681863e+00	2.633861e+00	3.241287e-01	-2.318248e-02
-1.618396e+00	2.633861e+00	3.244606e-01	-2.844163e-02
-1.554930e+00	2.633861e+00	3.245341e-01	-3.295823e-02
-1.491463e+00	2.633861e+00	3.245021e-01	-3.670631e-02
-1.427997e+00	2.633861e+00	3.244798e-01	-3.972260e-02
-1.364530e+00	2.633861e+00	3.244487e-01	-4.203145e-02
-1.301064e+00	2.633861e+00	3.244410e-01	-4.362755e-02
-1.237597e+00	2.633861e+00	3.245810e-01	-4.455132e-02
-1.174131e+00	2.633861e+00	3.249599e-01	-4.484551e-02
-1.110664e+00	2.633861e+00	3.255173e-01	-4.445395e-02
-1.047198e+00	2.633861e+00	3.262833e-01	-4.336572e-02
-9.837310e-01	2.633861e+00	3.273442e-01	-4.167988e-02
-9.202645e-01	2.633861e+00	3.286842e-01	-3.941416e-02
-8.567980e-01	2.633861e+00	3.302105e-01	-3.647423e-02
-7.933315e-01	2.633861e+00	3.319284e-01	-3.283709e-02
-7.298650e-01	2.633861e+00	3.338487e-01	-2.854443e-02
-6.663984e-01	2.633861e+00	3.358772e-01	-2.355476e-02
-6.029319e-01	2.633861e+00	3.379673e-01	-1.781645e-02
-5.394654e-01	2.633861e+00	3.400983e-01	-1.133625e-02
-4.759989e-01	2.633861e+00	3.421285e-01	-4.081522e-03
-4.125324e-01	2.633861e+00	3.439206e-01	4.027765e-03
-3.490659e-01	2.633861e+00	3.454670e-01	1.301222e-02
-2.855993e-01	2.633861e+00	3.466715e-01	2.285224e-02
-2.221328e-01	2.633861e+00	3.472997e-01	3.356910e-02
