# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2.0
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
2.855993e-01	1.999195e+00	2.576828e-01	-4.529197e-01
3.490659e-01	1.999195e+00	2.779205e-01	-4.300658e-01
4.125324e-01	1.999195e+00	2.993514e-01	-4.043128e-01
4.759989e-01	1.999195e+00	3.213964e-01	-3.753250e-01
5.394654e-01	1.999195e+00	3.432054e-01	-3.427980e-01
6.029319e-01	1.999195e+00	3.637460e-01	-3.074377e-01
6.663984e-01	1.999195e+00	3.824072e-01	-2.694986e-01
7.298650e-01	1.999195e+00	3.989281e-01	-2.288805e-01
7.933315e-01	1.999195e+00	4.128356e-01	-1.856152e-01
8.567980e-01	1.999195e+00	4.237280e-01	-1.400061e-01
9.202645e-01	1.999195e+00	4.312303e-01	-9.241924e-02
9.837310e-01	1.999195e+00	4.349898e-01	-4.322885e-02
1.047198e+00	1.999195e+00	4.346904e-01	7.170875e-03
1.110664e+00	1.999195e+00	4.300652e-01	5.834653e-02
1.174131e+00	1.999195e+00	4.209106e-01	1.098141e-01
1.237597e+00	1.999195e+00	4.070904e-01	1.610327e-01
1.301064e+00	1.999195e+00	3.885351e-01	2.114114e-01
1.364530e+00	1.999195e+00	3.652454e-01	2.603247e-01
1.427997e+00	1.999195e+00	3.372975e-01	3.071324e-01
1.491463e+00	1.999195e+00	3.048505e-01	3.512000e-01
1.554930e+00	1.999195e+00	2.681544e-01	3.919151e-01
1.618396e+00	1.999195e+00	2.275482e-01	4.286944e-01
1.681863e+00	1.999195e+00	1.834559e-01	4.609892e-01
1.745329e+00	1.999195e+00	1.363662e-01	4.882936e-01
1.808796e+00	1.999195e+00	8.681473e-02	5.101560e-01
1.872262e+00	1.999195e+00	3.536388e-02	5.261992e-01
1.935729e+00	1.999195e+00	-1.740143e-02	5.361299e-01
1.999195e+00	1.999195e+00	-7.086679e-02	5.397481e-01
2.062662e+00	1.999195e+00	-1.243823e-01	5.369391e-01
2.126128e+00	1.999195e+00	-1.772587e-01	5.276669e-01
2.189595e+00	1.999195e+00	-2.287778e-01	5.119665e-01
2.253061e+00	1.999195e+00	-2.782142e-01	4.899428e-01
2.316528e+00	1.999195e+00	-3.248579e-01	4.617717e-01
2.379994e+00	1.999195e+00	-3.680341e-01	4.277048e-01
2.443461e+00	1.999195e+00	-4.071193e-01	3.880778e-01
2.506927e+00	1.999195e+00	-4.415473e-01	3.433139e-01
2.570394e+00	1.999195e+00	-4.708122e-01	2.939248e-01
2.633861e+00	1.999195e+00	-4.944706e-01	2.405067e-01
2.697327e+00	1.999195e+00	-5.121416e-01	1.837322e-01
2.760794e+00	1.999195e+00	-5.235112e-01	1.243347e-01
2.824260e+00	1.999195e+00	-5.283406e-01	6.308705e-02
2.887727e+00	1.999195e+00	-5.264750e-01	7.854141e-04
2.951193e+00	1.999195e+00	-5.178542e-01	-6.177060e-02
3.014660e+00	1.999195e+00	-5.025208e-01	-1.237949e-01
3.078126e+00	1.999195e+00	-4.806308e-01	-1.845255e-01
3.141593e+00	1.999195e+00	-4.524597e-01	-2.432323e-01
-3.141593e+00	2.062662e+00	-9.891725e-02	4.950067e-01
-3.078126e+00	2.062662e+00	-3.392357e-02	5.037653e-01
-3.014660e+00	2.062662e+00	3.136930e-02	5.079564e-01
-2.951193e+00	2.062662e+00	9.635733e-02	5.075625e-01
-2.887727e+00	2.062662e+00	1.604768e-01	5.026071e-01
-2.824260e+00	2.062662e+00	2.232026e-01	4.931535e-01
-2.760794e+00	2.062662e+00	2.840439e-01	4.793077e-01
-2.697327e+00	2.062662e+00	3.425400e-01	4.612200e-01
-2.633861e+00	2.062662e+00	3.982612e-01	4.390829e-01
-2.570394e+00	2.062662e+00	4.508089e-01	4.131321e-01
-2.506927e+00	2.062662e+00	4.998200e-01	3.836420e-01
-2.443461e+00	2.062662e+00	5.449710e-01	3.509201e-01
-2.379994e+00	2.062662e+00	5.859811e-01	3.153032e-01
-2.316528e+00	2.062662e+00	6.226180e-01	2.771494e-01
-2.253061e+00	2.062662e+00	6.546991e-01	2.368331e-01
-2.189595e+00	2.062662e+00	6.820939e-01	1.947389e-01
-2.126128e+00	2.062662e+00	7.047228e-01	1.512563e-01
-2.062662e+00	2.062662e+00	7.225583e-01	1.067763e-01
-1.999195e+00	2.062662e+00	7.356229e-01	6.168554e-02
-1.935729e+00	2.062662e+00	7.439872e-01	1.636098e-02
-1.872262e+00	2.062662e+00	7.477702e-01	-2.883066e-02
-1.808796e+00	2.062662e+00	7.471353e-01	-7.353973e-02
-1.745329e+00	2.062662e+00	7.422905e-01	-1.174357e-01
-1.681863e+00	2.062662e+00	7.334827e-01	-1.602106e-01
-1.618396e+00	2.062662e+00	7.209971e-01	-2.015800e-01
-1.554930e+00	2.062662e+00	7.051511e-01	-2.412867e-01
-1.491463e+00	2.062662e+00	6.862892e-01	-2.790996e-01
-1.427997e+00	2.062662e+00	6.647760e-01	-3.148154e-01
-1.364530e+00	2.062662e+00	6.409882e-01	-3.482585e-01
-1.301064e+00	2.062662e+00	6.153120e-01	-3.792819e-01
-1.237597e+00	2.062662e+00	5.881340e-01	-4.077681e-01
-1.174131e+00	2.062662e+00	5.598431e-01	-4.336306e-01
-1.110664e+00	2.062662e+00	5.308297e-01	-4.568169e-01
-1.047198e+00	2.062662e+00	5.014867e-01	-4.773102e-01
-9.837310e-01	2.062662e+00	4.722121e-01	-4.951268e-01
-9.202645e-01	2.062662e+00	4.434029e-01	-5.103137e-01
-8.567980e-01	2.062662e+00	4.154396e-01	-5.229412e-01
-7.933315e-01	2.062662e+00	3.886665e-01	-5.330993e-01
-7.298650e-01	2.062662e+00	3.633859e-01	-5.408947e-01
-6.663984e-01	2.062662e+00	3.398965e-01	-5.464275e-01
-6.029319e-01	2.062662e+00	3.184957e-01	-5.497333e-01
-5.394654e-01	2.062662e+00	2.993636e-01	-5.508341e-01
-4.759989e-01	2.062662e+00	2.826402e-01	-5.498701e-01
-4.125324e-01	2.062662e+00	2.686618e-01	-5.470250e-01
-3.490659e-01	2.062662e+00	2.576509e-01	-5.424256e-01
-2.855993e-01	2.062662e+00	2.494477e-01	-5.362009e-01
-2.221328e-01	2.062662e+00	2.439493e-01	-5.284877e-01
-1.586663e-01	2.062662e+00	2.413820e-01	-5.193417e-01
-9.519978e-02	2.062662e+00	2.419443e-01	-5.087122e-01
-3.173326e-02	2.062662e+00	2.455490e-01	-4.965129e-01
3.173326e-02	2.062662e+00	2.519757e-01	-4.826682e-01
9.519978e-02	2.062662e+00	2.610264e-01	-4.670921e-01
1.586663e-01	2.062662e+00	2.724573e-01	-4.496675e-01
2.221328e-01	2.062662e+00	2.858640e-01	-4.302811e-01
2.855993e-01	2.062662e+00	3.007090e-01	-4.088498e-01
3.490659e-01	2.062662e+00	3.165829e-01	-3.852677e-01
4.125324e-01	2.062662e+00	3.333113e-01	-3.591412e-01
4.759989e-01	2.062662e+00	3.505184e-01	-3.299529e-01
5.394654e-01	2.062662e+00	3.675041e-01	-2.975621e-01
6.029319e-01	2.062662e+00	3.834150e-01	-2.622149e-01
6.663984e-01	2.062662e+00	3.972613e-01	-2.245332e-01
7.298650e-01	2.062662e+00	4.088691e-01	-1.845891e-01
7.933315e-01	2.062662e+00	4.178865e-01	-1.424060e-01
8.567980e-01	2.062662e+00	4.239607e-01	-9.823824e-02
9.202645e-01	2.062662e+00	4.267839e-01	-5.244863e-02
9.837310e-01	2.062662e+00	4.260721e-01	-5.402636e-03
1.047198e+00	2.062662e+00	4.215640e-01	4.252141e-02
1.110664e+00	2.062662e+00	4.130348e-01	9.091134e-02
1.174131e+00	2.062662e+00	4.003080e-01	1.393088e-01
1.237597e+00	2.062662e+00	3.832664e-01	1.872061e-01
1.301064e+00	2.062662e+00	3.618613e-01	2.340488e-01
1.364530e+00	2.062662e+00	3.361143e-01	2.792502e-01
1.427997e+00	2.062662e+00	3.061257e-01	3.222088e-01
1.491463e+00	2.062662e+00	2.720769e-01	3.623298e-01
1.554930e+00	2.062662e+00	2.342315e-01	3.990403e-01
1.618396e+00	2.062662e+00	1.929359e-01	4.318040e-01
1.681863e+00	2.062662e+00	1.486088e-01	4.601240e-01
1.745329e+00	2.062662e+00	1.017307e-01	4.835474e-01
1.808796e+00	2.062662e+00	5.282578e-02	5.016742e-01
1.872262e+00	2.062662e+00	2.447156e-03	5.141681e-01
1.935729e+00	2.062662e+00	-4.883048e-02	5.207723e-01
1.999195e+00	2.062662e+00	-1.004106e-01	5.213184e-01
2.062662e+00	2.062662e+00	-1.516733e-01	5.157266e-01
2.126128e+00	2.062662e+00	-2.019695e-01	5.039955e-01
2.189595e+00	2.062662e+00	-2.506291e-01	4.861931e-01
2.253061e+00	2.062662e+00	-2.969775e-01	4.624507e-01
2.316528e+00	2.062662e+00	-3.403561e-01	4.329607e-01
2.379994e+00	2.062662e+00	-3.801411e-01	3.979869e-01
2.443461e+00	2.062662e+00	-4.157571e-01	3.578676e-01
2.506927e+00	2.062662e+00	-4.466843e-01	3.130235e-01
2.570394e+00	2.062662e+00	-4.724599e-01	2.639593e-01
2.633861e+00	2.062662e+00	-4.926801e-01	2.112576e-01
2.697327e+00	2.062662e+00	-5.070031e-01	1.555728e-01
2.760794e+00	2.062662e+00	-5.151533e-01	9.761435e-02
2.824260e+00	2.062662e+00	-5.169288e-01	3.812577e-02
2.887727e+00	2.062662e+00	-5.122111e-01	-2.212849e-02
2.951193e+00	2.062662e+00	-5.009763e-01	-8.238393e-02
3.014660e+00	2.062662e+00	-4.833011e-01	-1.418878e-01
3.078126e+00	2.062662e+00	-4.593726e-01	-1.999088e-01
3.141593e+00	2.062662e+00	-4.294960e-01	-2.557467e-01
-3.141593e+00	2.126128e+00	-1.317352e-01	4.830835e-01
-3.078126e+00	2.126128e+00	-6.811823e-02	4.962257e-01
-3.014660e+00	2.126128e+00	-3.936084e-03	5.049499e-01
-2.951193e+00	2.126128e+00	6.020729e-02	5.092057e-01
-2.887727e+00	2.126128e+00	1.237504e-01	5.089841e-01
-2.824260e+00	2.126128e+00	1.861729e-01	5.043165e-01
-2.760794e+00	2.126128e+00	2.469946e-01	4.952756e-01
-2.697327e+00	2.126128e+00	3.057664e-01	4.819772e-01
-2.633861e+00	2.126128e+00	3.620727e-01	4.645799e-01
-2.570394e+00	2.126128e+00	4.155247e-01	4.432860e-01
-2.506927e+00	2.126128e+00	4.657651e-01	4.183378e-01
-2.443461e+00	2.126128e+00	5.124712e-01	3.900137e-01
-2.379994e+00	2.126128e+00	5.553566e-01	3.586230e-01
-2.316528e+00	2.126128e+00	5.941759e-01	3.244996e-01
-2.253061e+00	2.126128e+00	6.287292e-01	2.879957e-01
-2.189595e+00	2.126128e+00	6.588641e-01	2.494762e-01
-2.126128e+00	2.126128e+00	6.844759e-01	2.093116e-01
-2.062662e+00	2.126128e+00	7.055095e-01	1.678764e-01
-1.999195e+00	2.126128e+00	7.219601e-01	1.255400e-01
-1.935729e+00	2.126128e+00	7.338715e-01	8.266716e-02
-1.872262e+00	2.126128e+00	7.413352e-01	3.961042e-02
-1.808796e+00	2.126128e+00	7.444891e-01	-3.289826e-03
-1.745329e+00	2.126128e+00	7.435154e-01	-4.571037e-02
-1.681863e+00	2.126128e+00	7.386373e-01	-8.734533e-02
-1.618396e+00	2.126128e+00	7.301146e-01	-1.279099e-01
-1.554930e+00	2.126128e+00	7.182397e-01	-1.671407e-01
-1.491463e+00	2.126128e+00	7.033306e-01	-2.047940e-01
-1.427997e+00	2.126128e+00	6.857244e-01	-2.406510e-01
-1.364530e+00	2.126128e+00	6.657709e-01	-2.745142e-01
-1.301064e+00	2.126128e+00	6.438274e-01	-3.062117e-01
-1.237597e+00	2.126128e+00	6.202548e-01	-3.355992e-01
-1.174131e+00	2.126128e+00	5.954167e-01	-3.625606e-01
-1.110664e+00	2.126128e+00	5.696822e-01	-3.870141e-01
-1.047198e+00	2.126128e+00	5.434252e-01	-4.089121e-01
-9.837310e-01	2.126128e+00	5.170242e-01	-4.282429e-01
-9.202645e-01	2.126128e+00	4.908524e-01	-4.450254e-01
-8.567980e-01	2.126128e+00	4.652635e-01	-4.593090e-01
-7.933315e-01	2.126128e+00	4.405793e-01	-4.711691e-01
-7.298650e-01	2.126128e+00	4.171051e-01	-4.806976e-01
-6.663984e-01	2.126128e+00	3.951572e-01	-4.879479e-01
-6.029319e-01	2.126128e+00	3.749974e-01	-4.929115e-01
-5.394654e-01	2.126128e+00	3.567565e-01	-4.956228e-01
-4.759989e-01	2.126128e+00	3.406314e-01	-4.962054e-01
-4.125324e-01	2.126128e+00	3.269530e-01	-4.947703e-01
-3.490659e-01	2.126128e+00	3.158114e-01	-4.914079e-01
-2.855993e-01	2.126128e+00	3.070560e-01	-4.862518e-01
-2.221328e-01	2.126128e+00	3.007195e-01	-4.794263e-01
-1.586663e-01	2.126128e+00	2.970460e-01	-4.709667e-01
-9.519978e-02	2.126128e+00	2.961313e-01	-4.608251e-01
-3.173326e-02	2.126128e+00	2.978193e-01	-4.489362e-01
3.173326e-02	2.126128e+00	3.018946e-01	-4.352499e-01
9.519978e-02	2.126128e+00	3.081888e-01	-4.197018e-01
1.586663e-01	2.126128e+00	3.165045e-01	-4.022041e-01
2.221328e-01	2.126128e+00	3.264929e-01	-3.826655e-01
2.855993e-01	2.126128e+00	3.376408e-01	-3.610174e-01
3.490659e-01	2.126128e+00	3.494640e-01	-3.371937e-01
4.125324e-01	2.126128e+00	3.617552e-01	-3.110221e-01
4.759989e-01	2.126128e+00	3.743156e-01	-2.820907e-01
5.394654e-01	2.126128e+00	3.866326e-01	-2.503237e-01
6.029319e-01	2.126128e+00	3.979425e-01	-2.155632e-01
6.663984e-01	2.126128e+00	4.073977e-01	-1.786573e-01
7.298650e-01	2.126128e+00	4.144296e-01	-1.398144e-01
7.933315e-01	2.126128e+00	4.188997e-01	-9.911400e-02
8.567980e-01	2.126128e+00	4.205000e-01	-5.676476e-02
9.202645e-01	2.126128e+00	4.189797e-01	-1.311254e-02
9.837310e-01	2.126128e+00	4.141163e-01	3.148149e-02
1.047198e+00	2.126128e+00	4.057068e-01	7.665785e-02
1.110664e+00	2.126128e+00	3.935729e-01	1.220260e-01
1.174131e+00	2.126128e+00	3.775726e-01	1.671522e-01
1.237597e+00	2.126128e+00	3.576156e-01	2.115548e-01
1.301064e+00	2.126128e+00	3.336703e-01	2.547115e-01
1.364530e+00	2.126128e+00	3.057785e-01	2.960702e-01
1.427997e+00	2.126128e+00	2.740571e-01	3.350694e-01
1.491463e+00	2.126128e+00	2.387030e-01	3.711538e-01
1.554930e+00	2.126128e+00	1.999940e-01	4.037949e-01
1.618396e+00	2.126128e+00	1.582803e-01	4.325005e-01
1.681863e+00	2.126128e+00	1.139777e-01	4.568242e-01
1.745329e+00	2.126128e+00	6.755432e-02	4.763686e-01
1.808796e+00	2.126128e+00	1.951870e-02	4.907853e-01
1.872262e+00	2.126128e+00	-2.959082e-02	4.997863e-01
1.935729e+00	2.126128e+00	-7.921150e-02	5.031517e-01
1.999195e+00	2.126128e+00	-1.287602e-01	5.007434e-01
2.062662e+00	2.126128e+00	-1.776359e-01	4.925081e-01
2.126128e+00	2.126128e+00	-2.252224e-01	4.784731e-01
2.189595e+00	2.126128e+00	-2.708964e-01	4.587339e-01
2.253061e+00	2.126128e+00	-3.140378e-01	4.334468e-01
2.316528e+00	2.126128e+00	-3.540470e-01	4.028226e-01
2.379994e+00	2.126128e+00	-3.903567e-01	3.671355e-01
2.443461e+00	2.126128e+00	-4.224446e-01	3.267270e-01
2.506927e+00	2.126128e+00	-4.498377e-01	2.820126e-01
2.570394e+00	2.126128e+00	-4.721157e-01	2.334869e-01
2.633861e+00	2.126128e+00	-4.889130e-01	1.817172e-01
2.697327e+00	2.126128e+00	-4.999239e-01	1.273354e-01
2.760794e+00	2.126128e+00	-5.049080e-01	7.102284e-02
2.824260e+00	2.126128e+00	-5.036992e-01	1.349344e-02
2.887727e+00	2.126128e+00	-4.962143e-01	-4.452240e-02
2.951193e+00	2.126128e+00	-4.824630e-01	-1.022934e-01
3.014660e+00	2.126128e+00	-4.625557e-01	-1.590992e-01
3.078126e+00	2.126128e+00	-4.367116e-01	-2.142397e-01
3.141593e+00	2.126128e+00	-4.052637e-01	-2.670448e-01
-3.141593e+00	2.189595e+00	-1.635471e-01	4.674453e-01
-3.078126e+00	2.189595e+00	-1.018159e-01	4.848544e-01
-3.014660e+00	2.189595e+00	-3.925996e-02	4.980225e-01
-2.951193e+00	2.189595e+00	2.351884e-02	5.068657e-01
-2.887727e+00	2.189595e+00	8.596446e-02	5.113418e-01
-2.824260e+00	2.189595e+00	1.475645e-01	5.114508e-01
-2.760794e+00	2.189595e+00	2.078495e-01	5.072324e-01
-2.697327e+00	2.189595e+00	2.663846e-01	4.987692e-01
-2.633861e+00	2.189595e+00	3.227666e-01	4.861868e-01
-2.570394e+00	2.189595e+00	3.766202e-01	4.696533e-01
-2.506927e+00	2.189595e+00	4.275962e-01	4.493783e-01
-2.443461e+00	2.189595e+00	4.753771e-01	4.256092e-01
-2.379994e+00	2.189595e+00	5.196720e-01	3.986276e-01
-2.316528e+00	2.189595e+00	5.602284e-01	3.687414e-01
-2.253061e+00	2.189595e+00	5.968310e-01	3.362798e-01
-2.189595e+00	2.189595e+00	6.293074e-01	3.015864e-01
-2.126128e+00	2.189595e+00	6.575291e-01	2.650139e-01
-2.062662e+00	2.189595e+00	6.814162e-01	2.269175e-01
-1.999195e+00	2.189595e+00	7.009362e-01	1.876511e-01
-1.935729e+00	2.189595e+00	7.161055e-01	1.475629e-01
-1.872262e+00	2.189595e+00	7.269886e-01	1.069925e-01
-1.808796e+00	2.189595e+00	7.336966e-01	6.626751e-02
-1.745329e+00	2.189595e+00	7.363867e-01	2.570296e-02
-1.681863e+00	2.189595e+00	7.352559e-01	-1.440333e-02
-1.618396e+00	2.189595e+00	7.305393e-01	-5.376727e-02
-1.554930e+00	2.189595e+00	7.225038e-01	-9.212197e-02
-1.491463e+00	2.189595e+00	7.114406e-01	-1.292176e-01
-1.427997e+00	2.189595e+00	6.976601e-01	-1.648216e-01
-1.364530e+00	2.189595e+00	6.814842e-01	-1.987186e-01
-1.301064e+00	2.189595e+00	6.632426e-01	-2.307161e-01
-1.237597e+00	2.189595e+00	6.432680e-01	-2.606420e-01
-1.174131e+00	2.189595e+00	6.219003e-01	-2.883540e-01
-1.110664e+00	2.189595e+00	5.994814e-01	-3.137395e-01
-1.047198e+00	2.189595e+00	5.763632e-01	-3.367199e-01
-9.837310e-01	2.189595e+00	5.528967e-01	-3.572537e-01
-9.202645e-01	2.189595e+00	5.294273e-01	-3.753354e-01
-8.567980e-01	2.189595e+00	5.062793e-01	-3.909984e-01
-7.933315e-01	2.189595e+00	4.837610e-01	-4.043092e-01
-7.298650e-01	2.189595e+00	4.621872e-01	-4.153348e-01
-6.663984e-01	2.189595e+00	4.418715e-01	-4.240840e-01
-6.029319e-01	2.189595e+00	4.230194e-01	-4.305361e-01
-5.394654e-01	2.189595e+00	4.057576e-01	-4.347337e-01
-4.759989e-01	2.189595e+00	3.903413e-01	-4.367582e-01
-4.125324e-01	2.189595e+00	3.770333e-01	-4.366647e-01
-3.490659e-01	2.189595e+00	3.658335e-01	-4.345348e-01
-2.855993e-01	2.189595e+00	3.566585e-01	-4.304966e-01
-2.221328e-01	2.189595e+00	3.496412e-01	-4.246488e-01
-1.586663e-01	2.189595e+00	3.449886e-01	-4.170099e-01
-9.519978e-02	2.189595e+00	3.427023e-01	-4.075438e-01
-3.173326e-02	2.189595e+00	3.425927e-01	-3.962156e-01
3.173326e-02	2.189595e+00	3.444606e-01	-3.829965e-01
9.519978e-02	2.189595e+00	3.481697e-01	-3.678420e-01
1.586663e-01	2.189595e+00	3.535650e-01	-3.506796e-01
2.221328e-01	2.189595e+00	3.603547e-01	-3.314348e-01
2.855993e-01	2.189595e+00	3.680622e-01	-3.100535e-01
3.490659e-01	2.189595e+00	3.761583e-01	-2.864906e-01
4.125324e-01	2.189595e+00	3.843449e-01	-2.606725e-01
4.759989e-01	2.189595e+00	3.925393e-01	-2.324016e-01
5.394654e-01	2.189595e+00	4.003855e-01	-2.015434e-01
6.029319e-01	2.189595e+00	4.072955e-01	-1.680577e-01
6.663984e-01	2.189595e+00	4.125371e-01	-1.323185e-01
7.298650e-01	2.189595e+00	4.154120e-01	-9.498188e-02
7.933315e-01	2.189595e+00	4.157036e-01	-5.612506e-02
8.567980e-01	2.189595e+00	4.132053e-01	-1.593105e-02
9.202645e-01	2.189595e+00	4.077104e-01	2.527650e-02
9.837310e-01	2.189595e+00	3.990512e-01	6.714126e-02
1.047198e+00	2.189595e+00	3.870802e-01	1.093183e-01
1.110664e+00	2.189595e+00	3.716671e-01	1.514426e-01
1.174131e+00	2.189595e+00	3.527113e-01	1.931072e-01
1.237597e+00	2.189595e+00	3.301525e-01	2.338567e-01
1.301064e+00	2.189595e+00	3.039854e-01	2.731954e-01
1.364530e+00	2.189595e+00	2.742667e-01	3.106058e-01
1.427997e+00	2.189595e+00	2.411296e-01	3.455613e-01
1.491463e+00	2.189595e+00	2.047834e-01	3.775484e-01
1.554930e+00	2.189595e+00	1.655120e-01	4.060801e-01
1.618396e+00	2.189595e+00	1.236690e-01	4.307110e-01
1.681863e+00	2.189595e+00	7.966587e-02	4.510442e-01
1.745329e+00	2.189595e+00	3.395817e-02	4.667332e-01
1.808796e+00	2.189595e+00	-1.296368e-02	4.774835e-01
1.872262e+00	2.189595e+00	-6.058088e-02	4.830567e-01
1.935729e+00	2.189595e+00	-1.083502e-01	4.832758e-01
1.999195e+00	2.189595e+00	-1.557047e-01	4.780352e-01
2.062662e+00	2.189595e+00	-2.020593e-01	4.673057e-01
2.126128e+00	2.189595e+00	-2.468237e-01	4.511352e-01
2.189595e+00	2.189595e+00	-2.894126e-01	4.296408e-01
2.253061e+00	2.189595e+00	-3.292582e-01	4.029981e-01
2.316528e+00	2.189595e+00	-3.658205e-01	3.714357e-01
2.379994e+00	2.189595e+00	-3.985943e-01	3.352371e-01
2.443461e+00	2.189595e+00	-4.271129e-01	2.947451e-01
2.506927e+00	2.189595e+00	-4.509530e-01	2.503714e-01
2.570394e+00	2.189595e+00	-4.697353e-01	2.025972e-01
2.633861e+00	2.189595e+00	-4.831336e-01	1.519711e-01
2.697327e+00	2.189595e+00	-4.908756e-01	9.910008e-02
2.760794e+00	2.189595e+00	-4.927551e-01	4.463704e-02
2.824260e+00	2.189595e+00	-4.886399e-01	-1.073713e-02
2.887727e+00	2.189595e+00	-4.784805e-01	-6.632498e-02
2.951193e+00	2.189595e+00	-4.623195e-01	-1.214290e-01
3.014660e+00	2.189595e+00	-4.403007e-01	-1.753603e-01
3.078126e+00	2.189595e+00	-4.126731e-01	-2.274497e-01
3.141593e+00	2.189595e+00	-3.797969e-01	-2.770574e-01
-3.141593e+00	2.253061e+00	-1.940922e-01	4.481564e-01
-3.078126e+00	2.253061e+00	-1.347487e-01	4.696703e-01
-3.014660e+00	2.253061e+00	-7.433113e-02	4.871477e-01
-2.951193e+00	2.253061e+00	-1.343237e-02	5.004700e-01
-2.887727e+00	2.253061e+00	4.739891e-02	5.095620e-01
-2.824260e+00	2.253061e+00	1.076612e-01	5.143911e-01
-2.760794e+00	2.253061e+00	1.668961e-01	5.149667e-01
-2.697327e+00	2.253061e+00	2.246827e-01	5.113380e-01
-2.633861e+00	2.253061e+00	2.806331e-01	5.035989e-01
-2.570394e+00	2.253061e+00	3.343852e-01	4.918827e-01
-2.506927e+00	2.253061e+00	3.856016e-01	4.763672e-01
-2.443461e+00	2.253061e+00	4.339689e-01	4.572676e-01
-2.379994e+00	2.253061e+00	4.791985e-01	4.348356e-01
-2.316528e+00	2.253061e+00	5.210320e-01	4.093521e-01
-2.253061e+00	2.253061e+00	5.592427e-01	3.811219e-01
-2.189595e+00	2.253061e+00	5.936402e-01	3.504664e-01
-2.126128e+00	2.253061e+00	6.240767e-01	3.177182e-01
-2.062662e+00	2.253061e+00	6.504469e-01	2.832142e-01
-1.999195e+00	2.253061e+00	6.726925e-01	2.472913e-01
-1.935729e+00	2.253061e+00	6.908029e-01	2.102814e-01
-1.872262e+00	2.253061e+00	7.048162e-01	1.725092e-01
-1.808796e+00	2.253061e+00	7.148167e-01	1.342894e-01
-1.745329e+00	2.253061e+00	7.209343e-01	9.592476e-02
-1.681863e+00	2.253061e+00	7.233415e-01	5.770696e-02
-1.618396e+00	2.253061e+00	7.222469e-01	1.991378e-02
-1.554930e+00	2.253061e+00	7.178904e-01	-1.718853e-02
-1.491463e+00	2.253061e+00	7.105384e-01	-5.334517e-02
-1.427997e+00	2.253061e+00	7.004717e-01	-8.831455e-02
-1.364530e+00	2.253061e+00	6.879860e-01	-1.218691e-01
-1.301064e+00	2.253061e+00	6.733820e-01	-1.537955e-01
-1.237597e+00	2.253061e+00	6.569657e-01	-1.839006e-01
-1.174131e+00	2.253061e+00	6.390485e-01	-2.120148e-01
-1.110664e+00	2.253061e+00	6.199466e-01	-2.379964e-01
-1.047198e+00	2.253061e+00	5.999815e-01	-2.617374e-01
-9.837310e-01	2.253061e+00	5.794753e-01	-2.831675e-01
-9.202645e-01	2.253061e+00	5.587397e-01	-3.022619e-01
-8.567980e-01	2.253061e+00	5.380744e-01	-3.190425e-01
-7.933315e-01	2.253061e+00	5.177825e-01	-3.335637e-01
-7.298650e-01	2.253061e+00	4.981863e-01	-3.458574e-01
-6.663984e-01	2.253061e+00	4.795677e-01	-3.559023e-01
-6.029319e-01	2.253061e+00	4.620889e-01	-3.636806e-01
-5.394654e-01	2.253061e+00	4.459107e-01	-3.692283e-01
-4.759989e-01	2.253061e+00	4.313050e-01	-3.725781e-01
-4.125324e-01	2.253061e+00	4.184451e-01	-3.737589e-01
-3.490659e-01	2.253061e+00	4.072959e-01	-3.728514e-01
-2.855993e-01	2.253061e+00	3.978577e-01	-3.699615e-01
-2.221328e-01	2.253061e+00	3.903093e-01	-3.651574e-01
-1.586663e-01	2.253061e+00	3.847976e-01	-3.584482e-01
-9.519978e-02	2.253061e+00	3.812566e-01	-3.498203e-01
-3.173326e-02	2.253061e+00	3.794868e-01	-3.392656e-01
3.173326e-02	2.253061e+00	3.793140e-01	-3.267768e-01
9.519978e-02	2.253061e+00	3.806300e-01	-3.123230e-01
1.586663e-01	2.253061e+00	3.833158e-01	-2.958446e-01
2.221328e-01	2.253061e+00	3.871306e-01	-2.772771e-01
2.855993e-01	2.253061e+00	3.916492e-01	-2.565799e-01
3.490659e-01	2.253061e+00	3.963324e-01	-2.337326e-01
4.125324e-01	2.253061e+00	4.007858e-01	-2.087105e-01
4.759989e-01	2.253061e+00	4.049366e-01	-1.814561e-01
5.394654e-01	2.253061e+00	4.086249e-01	-1.518804e-01
6.029319e-01	2.253061e+00	4.113915e-01	-1.200867e-01
6.663984e-01	2.253061e+00	4.125846e-01	-8.602452e-02
7.298650e-01	2.253061e+00	4.116627e-01	-5.052602e-02
7.933315e-01	2.253061e+00	4.081698e-01	-1.383133e-02
8.567980e-01	2.253061e+00	4.019718e-01	2.390759e-02
9.202645e-01	2.253061e+00	3.928979e-01	6.239932e-02
9.837310e-01	2.253061e+00	3.808272e-01	1.012905e-01
1.047198e+00	2.253061e+00	3.656643e-01	1.402459e-01
1.110664e+00	2.253061e+00	3.473261e-01	1.789243e-01
