# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
2.189595e+00	2.253061e+00	-4.553291e-01	3.537745e-01
2.253061e+00	2.253061e+00	-4.841218e-01	3.141027e-01
2.316528e+00	2.253061e+00	-5.082591e-01	2.706836e-01
2.379994e+00	2.253061e+00	-5.273645e-01	2.239476e-01
2.443461e+00	2.253061e+00	-5.411183e-01	1.743717e-01
2.506927e+00	2.253061e+00	-5.492607e-01	1.224753e-01
2.570394e+00	2.253061e+00	-5.516017e-01	6.881342e-02
2.633861e+00	2.253061e+00	-5.480235e-01	1.397840e-02
2.697327e+00	2.253061e+00	-5.384823e-01	-4.140791e-02
2.760794e+00	2.253061e+00	-5.230104e-01	-9.669753e-02
2.824260e+00	2.253061e+00	-5.017069e-01	-1.512272e-01
2.887727e+00	2.253061e+00	-4.747392e-01	-2.043326e-01
2.951193e+00	2.253061e+00	-4.423333e-01	-2.553692e-01
3.014660e+00	2.253061e+00	-4.047780e-01	-3.037290e-01
3.078126e+00	2.253061e+00	-3.624312e-01	-3.488601e-01
3.141593e+00	2.253061e+00	-3.157335e-01	-3.902800e-01
-3.141593e+00	2.316528e+00	1.607985e-01	2.093001e-01
-3.078126e+00	2.316528e+00	1.846841e-01	1.875334e-01
-3.014660e+00	2.316528e+00	2.066289e-01	1.647932e-01
-2.951193e+00	2.316528e+00	2.265123e-01	1.414006e-01
-2.887727e+00	2.316528e+00	2.442820e-01	1.176142e-01
-2.824260e+00	2.316528e+00	2.599291e-01	9.364144e-02
-2.760794e+00	2.316528e+00	2.734706e-01	6.965730e-02
-2.697327e+00	2.316528e+00	2.849449e-01	4.583291e-02
-2.633861e+00	2.316528e+00	2.943993e-01	2.234403e-02
-2.570394e+00	2.316528e+00	3.019028e-01	-6.223577e-04
-2.506927e+00	2.316528e+00	3.075424e-01	-2.288398e-02
-2.443461e+00	2.316528e+00	3.114228e-01	-4.427275e-02
-2.379994e+00	2.316528e+00	3.136641e-01	-6.464692e-02
-2.316528e+00	2.316528e+00	3.143919e-01	-8.389982e-02
-2.253061e+00	2.316528e+00	3.137411e-01	-1.019568e-01
-2.189595e+00	2.316528e+00	3.118604e-01	-1.187741e-01
-2.126128e+00	2.316528e+00	3.089143e-01	-1.343301e-01
-2.062662e+00	2.316528e+00	3.050815e-01	-1.486268e-01
-1.999195e+00	2.316528e+00	3.005494e-01	-1.616748e-01
-1.935729e+00	2.316528e+00	2.955040e-01	-1.734935e-01
-1.872262e+00	2.316528e+00	2.901263e-01	-1.841054e-01
-1.808796e+00	2.316528e+00	2.845840e-01	-1.935371e-01
-1.745329e+00	2.316528e+00	2.790302e-01	-2.018244e-01
-1.681863e+00	2.316528e+00	2.735971e-01	-2.090132e-01
-1.618396e+00	2.316528e+00	2.683971e-01	-2.151669e-01
-1.554930e+00	2.316528e+00	2.635281e-01	-2.203653e-01
-1.491463e+00	2.316528e+00	2.590783e-01	-2.246988e-01
-1.427997e+00	2.316528e+00	2.551328e-01	-2.282649e-01
-1.364530e+00	2.316528e+00	2.517734e-01	-2.311573e-01
-1.301064e+00	2.316528e+00	2.490787e-01	-2.334604e-01
-1.237597e+00	2.316528e+00	2.471157e-01	-2.352433e-01
-1.174131e+00	2.316528e+00	2.459421e-01	-2.365589e-01
-1.110664e+00	2.316528e+00	2.456016e-01	-2.374429e-01
-1.047198e+00	2.316528e+00	2.461346e-01	-2.379205e-01
-9.837310e-01	2.316528e+00	2.475816e-01	-2.380114e-01
-9.202645e-01	2.316528e+00	2.499828e-01	-2.377412e-01
-8.567980e-01	2.316528e+00	2.533710e-01	-2.371196e-01
-7.933315e-01	2.316528e+00	2.577577e-01	-2.361222e-01
-7.298650e-01	2.316528e+00	2.631264e-01	-2.346772e-01
-6.663984e-01	2.316528e+00	2.694257e-01	-2.326748e-01
-6.029319e-01	2.316528e+00	2.765803e-01	-2.299877e-01
-5.394654e-01	2.316528e+00	2.844927e-01	-2.264834e-01
-4.759989e-01	2.316528e+00	2.930561e-01	-2.220326e-01
-4.125324e-01	2.316528e+00	3.021672e-01	-2.165062e-01
-3.490659e-01	2.316528e+00	3.117410e-01	-2.097813e-01
-2.855993e-01	2.316528e+00	3.217018e-01	-2.017692e-01
-2.221328e-01	2.316528e+00	3.319228e-01	-1.924239e-01
-1.586663e-01	2.316528e+00	3.421711e-01	-1.816501e-01
-9.519978e-02	2.316528e+00	3.521795e-01	-1.692338e-01
-3.173326e-02	2.316528e+00	3.617842e-01	-1.550278e-01
3.173326e-02	2.316528e+00	3.708375e-01	-1.390385e-01
9.519978e-02	2.316528e+00	3.791053e-01	-1.212529e-01
1.586663e-01	2.316528e+00	3.863299e-01	-1.015949e-01
2.221328e-01	2.316528e+00	3.922698e-01	-8.001610e-02
2.855993e-01	2.316528e+00	3.966889e-01	-5.654439e-02
3.490659e-01	2.316528e+00	3.993447e-01	-3.126439e-02
4.125324e-01	2.316528e+00	3.999923e-01	-4.290547e-03
4.759989e-01	2.316528e+00	3.983961e-01	2.425078e-02
5.394654e-01	2.316528e+00	3.943459e-01	5.421535e-02
6.029319e-01	2.316528e+00	3.876612e-01	8.542589e-02
6.663984e-01	2.316528e+00	3.781921e-01	1.176516e-01
7.298650e-01	2.316528e+00	3.658123e-01	1.506051e-01
7.933315e-01	2.316528e+00	3.504179e-01	1.839497e-01
8.567980e-01	2.316528e+00	3.319257e-01	2.173182e-01
9.202645e-01	2.316528e+00	3.102824e-01	2.503273e-01
9.837310e-01	2.316528e+00	2.854737e-01	2.825927e-01
1.047198e+00	2.316528e+00	2.575361e-01	3.137366e-01
1.110664e+00	2.316528e+00	2.265638e-01	3.433829e-01
1.174131e+00	2.316528e+00	1.927047e-01	3.711550e-01
1.237597e+00	2.316528e+00	1.561609e-01	3.966714e-01
1.301064e+00	2.316528e+00	1.171799e-01	4.195476e-01
1.364530e+00	2.316528e+00	7.604961e-02	4.394014e-01
1.427997e+00	2.316528e+00	3.309547e-02	4.558654e-01
1.491463e+00	2.316528e+00	-1.132138e-02	4.685980e-01
1.554930e+00	2.316528e+00	-5.680580e-02	4.773008e-01
1.618396e+00	2.316528e+00	-1.029276e-01	4.817212e-01
1.681863e+00	2.316528e+00	-1.492236e-01	4.816647e-01
1.745329e+00	2.316528e+00	-1.952032e-01	4.769911e-01
1.808796e+00	2.316528e+00	-2.403516e-01	4.676146e-01
1.872262e+00	2.316528e+00	-2.841377e-01	4.535066e-01
1.935729e+00	2.316528e+00	-3.260286e-01	4.346944e-01
1.999195e+00	2.316528e+00	-3.654943e-01	4.112657e-01
2.062662e+00	2.316528e+00	-4.020239e-01	3.833666e-01
2.126128e+00	2.316528e+00	-4.351301e-01	3.512042e-01
2.189595e+00	2.316528e+00	-4.643609e-01	3.150450e-01
2.253061e+00	2.316528e+00	-4.892979e-01	2.752106e-01
2.316528e+00	2.316528e+00	-5.095698e-01	2.320761e-01
2.379994e+00	2.316528e+00	-5.248504e-01	1.860621e-01
2.443461e+00	2.316528e+00	-5.348679e-01	1.376333e-01
2.506927e+00	2.316528e+00	-5.394078e-01	8.728952e-02
2.570394e+00	2.316528e+00	-5.383224e-01	3.556872e-02
2.633861e+00	2.316528e+00	-5.315282e-01	-1.695841e-02
2.697327e+00	2.316528e+00	-5.190148e-01	-6.969034e-02
2.760794e+00	2.316528e+00	-5.008399e-01	-1.220036e-01
2.824260e+00	2.316528e+00	-4.771291e-01	-1.732618e-01
2.887727e+00	2.316528e+00	-4.480709e-01	-2.228356e-01
2.951193e+00	2.316528e+00	-4.139161e-01	-2.701190e-01
3.014660e+00	2.316528e+00	-3.749756e-01	-3.145536e-01
3.078126e+00	2.316528e+00	-3.316295e-01	-3.556403e-01
3.141593e+00	2.316528e+00	-2.843363e-01	-3.929527e-01
-3.141593e+00	2.379994e+00	1.377897e-01	2.168258e-01
-3.078126e+00	2.379994e+00	1.627456e-01	1.980236e-01
-3.014660e+00	2.379994e+00	1.859425e-01	1.781611e-01
-2.951193e+00	2.379994e+00	2.072327e-01	1.575357e-01
-2.887727e+00	2.379994e+00	2.265407e-01	1.363922e-01
-2.824260e+00	2.379994e+00	2.438390e-01	1.149285e-01
-2.760794e+00	2.379994e+00	2.591348e-01	9.331474e-02
-2.697327e+00	2.379994e+00	2.724560e-01	7.171271e-02
-2.633861e+00	2.379994e+00	2.838463e-01	5.028817e-02
-2.570394e+00	2.379994e+00	2.933683e-01	2.921334e-02
-2.506927e+00	2.379994e+00	3.011007e-01	8.658800e-03
-2.443461e+00	2.379994e+00	3.071336e-01	-1.121458e-02
-2.379994e+00	2.379994e+00	3.115649e-01	-3.026923e-02
-2.316528e+00	2.379994e+00	3.144988e-01	-4.839405e-02
-2.253061e+00	2.379994e+00	3.160516e-01	-6.551059e-02
-2.189595e+00	2.379994e+00	3.163532e-01	-8.156642e-02
-2.126128e+00	2.379994e+00	3.155534e-01	-9.653553e-02
-2.062662e+00	2.379994e+00	3.138136e-01	-1.104058e-01
-1.999195e+00	2.379994e+00	3.113025e-01	-1.231727e-01
-1.935729e+00	2.379994e+00	3.081901e-01	-1.348338e-01
-1.872262e+00	2.379994e+00	3.046412e-01	-1.453881e-01
-1.808796e+00	2.379994e+00	3.008130e-01	-1.548429e-01
-1.745329e+00	2.379994e+00	2.968467e-01	-1.632135e-01
-1.681863e+00	2.379994e+00	2.928708e-01	-1.705351e-01
-1.618396e+00	2.379994e+00	2.889944e-01	-1.768602e-01
-1.554930e+00	2.379994e+00	2.853178e-01	-1.822579e-01
-1.491463e+00	2.379994e+00	2.819316e-01	-1.868034e-01
-1.427997e+00	2.379994e+00	2.789218e-01	-1.905740e-01
-1.364530e+00	2.379994e+00	2.763693e-01	-1.936395e-01
-1.301064e+00	2.379994e+00	2.743511e-01	-1.960630e-01
-1.237597e+00	2.379994e+00	2.729297e-01	-1.978996e-01
-1.174131e+00	2.379994e+00	2.721614e-01	-1.991939e-01
-1.110664e+00	2.379994e+00	2.720854e-01	-1.999803e-01
-1.047198e+00	2.379994e+00	2.727398e-01	-2.002842e-01
-9.837310e-01	2.379994e+00	2.741601e-01	-2.001261e-01
-9.202645e-01	2.379994e+00	2.763823e-01	-1.995254e-01
-8.567980e-01	2.379994e+00	2.794343e-01	-1.984880e-01
-7.933315e-01	2.379994e+00	2.833257e-01	-1.969860e-01
-7.298650e-01	2.379994e+00	2.880328e-01	-1.949525e-01
-6.663984e-01	2.379994e+00	2.935039e-01	-1.922874e-01
-6.029319e-01	2.379994e+00	2.996610e-01	-1.888797e-01
-5.394654e-01	2.379994e+00	3.064086e-01	-1.846192e-01
-4.759989e-01	2.379994e+00	3.136399e-01	-1.793973e-01
-4.125324e-01	2.379994e+00	3.212473e-01	-1.731099e-01
-3.490659e-01	2.379994e+00	3.291354e-01	-1.656534e-01
-2.855993e-01	2.379994e+00	3.372152e-01	-1.569463e-01
-2.221328e-01	2.379994e+00	3.453717e-01	-1.469443e-01
-1.586663e-01	2.379994e+00	3.534024e-01	-1.356021e-01
-9.519978e-02	2.379994e+00	3.610512e-01	-1.227752e-01
-3.173326e-02	2.379994e+00	3.681353e-01	-1.083136e-01
3.173326e-02	2.379994e+00	3.745255e-01	-9.221169e-02
9.519978e-02	2.379994e+00	3.800249e-01	-7.449468e-02
1.586663e-01	2.379994e+00	3.843858e-01	-5.512938e-02
2.221328e-01	2.379994e+00	3.873698e-01	-3.407964e-02
2.855993e-01	2.379994e+00	3.887570e-01	-1.138016e-02
3.490659e-01	2.379994e+00	3.883328e-01	1.287499e-02
4.125324e-01	2.379994e+00	3.858874e-01	3.855232e-02
4.759989e-01	2.379994e+00	3.812228e-01	6.550375e-02
5.394654e-01	2.379994e+00	3.741632e-01	9.357295e-02
6.029319e-01	2.379994e+00	3.645629e-01	1.225748e-01
6.663984e-01	2.379994e+00	3.523057e-01	1.522898e-01
7.298650e-01	2.379994e+00	3.372994e-01	1.824449e-01
7.933315e-01	2.379994e+00	3.194717e-01	2.127284e-01
8.567980e-01	2.379994e+00	2.987702e-01	2.427945e-01
9.202645e-01	2.379994e+00	2.751691e-01	2.722848e-01
9.837310e-01	2.379994e+00	2.486787e-01	3.008403e-01
1.047198e+00	2.379994e+00	2.193545e-01	3.281091e-01
1.110664e+00	2.379994e+00	1.873085e-01	3.537435e-01
1.174131e+00	2.379994e+00	1.527086e-01	3.774006e-01
1.237597e+00	2.379994e+00	1.157743e-01	3.987361e-01
1.301064e+00	2.379994e+00	7.677077e-02	4.174059e-01
1.364530e+00	2.379994e+00	3.600143e-02	4.330707e-01
1.427997e+00	2.379994e+00	-6.199849e-03	4.454053e-01
1.491463e+00	2.379994e+00	-4.947002e-02	4.541140e-01
1.554930e+00	2.379994e+00	-9.342231e-02	4.589392e-01
1.618396e+00	2.379994e+00	-1.376434e-01	4.596727e-01
1.681863e+00	2.379994e+00	-1.816942e-01	4.561629e-01
1.745329e+00	2.379994e+00	-2.251141e-01	4.483128e-01
1.808796e+00	2.379994e+00	-2.674203e-01	4.360793e-01
1.872262e+00	2.379994e+00	-3.081160e-01	4.194710e-01
1.935729e+00	2.379994e+00	-3.466995e-01	3.985498e-01
1.999195e+00	2.379994e+00	-3.826744e-01	3.734286e-01
2.062662e+00	2.379994e+00	-4.155622e-01	3.442741e-01
2.126128e+00	2.379994e+00	-4.449129e-01	3.113066e-01
2.189595e+00	2.379994e+00	-4.703121e-01	2.747996e-01
2.253061e+00	2.379994e+00	-4.913884e-01	2.350757e-01
2.316528e+00	2.379994e+00	-5.078149e-01	1.925038e-01
2.379994e+00	2.379994e+00	-5.193138e-01	1.474925e-01
2.443461e+00	2.379994e+00	-5.256610e-01	1.004883e-01
2.506927e+00	2.379994e+00	-5.266862e-01	5.197350e-02
2.570394e+00	2.379994e+00	-5.222811e-01	2.462749e-03
2.633861e+00	2.379994e+00	-5.123996e-01	-4.749599e-02
2.697327e+00	2.379994e+00	-4.970606e-01	-9.732624e-02
2.760794e+00	2.379994e+00	-4.763498e-01	-1.464307e-01
2.824260e+00	2.379994e+00	-4.504154e-01	-1.942044e-01
2.887727e+00	2.379994e+00	-4.194700e-01	-2.400526e-01
2.951193e+00	2.379994e+00	-3.837825e-01	-2.834108e-01
3.014660e+00	2.379994e+00	-3.436870e-01	-3.237645e-01
3.078126e+00	2.379994e+00	-2.995836e-01	-3.606656e-01
3.141593e+00	2.379994e+00	-2.519468e-01	-3.937377e-01
-3.141593e+00	2.443461e+00	1.140424e-01	2.221418e-01
-3.078126e+00	2.443461e+00	1.397902e-01	2.064145e-01
-3.014660e+00	2.443461e+00	1.639724e-01	1.895579e-01
-2.951193e+00	2.443461e+00	1.864117e-01	1.718378e-01
-2.887727e+00	2.443461e+00	2.070062e-01	1.534810e-01
-2.824260e+00	2.443461e+00	2.257097e-01	1.346734e-01
-2.760794e+00	2.443461e+00	2.425140e-01	1.155772e-01
-2.697327e+00	2.443461e+00	2.574401e-01	9.634683e-02
-2.633861e+00	2.443461e+00	2.705299e-01	7.713852e-02
-2.570394e+00	2.443461e+00	2.818425e-01	5.811349e-02
-2.506927e+00	2.443461e+00	2.914476e-01	3.943673e-02
-2.443461e+00	2.443461e+00	2.994199e-01	2.126149e-02
-2.379994e+00	2.443461e+00	3.058397e-01	3.725086e-03
-2.316528e+00	2.443461e+00	3.107923e-01	-1.306280e-02
-2.253061e+00	2.443461e+00	3.143761e-01	-2.902135e-02
-2.189595e+00	2.443461e+00	3.167063e-01	-4.409870e-02
-2.126128e+00	2.443461e+00	3.179133e-01	-5.826124e-02
-2.062662e+00	2.443461e+00	3.181398e-01	-7.148572e-02
-1.999195e+00	2.443461e+00	3.175325e-01	-8.374985e-02
-1.935729e+00	2.443461e+00	3.162441e-01	-9.503087e-02
-1.872262e+00	2.443461e+00	3.144251e-01	-1.053089e-01
-1.808796e+00	2.443461e+00	3.122196e-01	-1.145727e-01
-1.745329e+00	2.443461e+00	3.097622e-01	-1.228287e-01
-1.681863e+00	2.443461e+00	3.071737e-01	-1.301019e-01
-1.618396e+00	2.443461e+00	3.045647e-01	-1.364366e-01
-1.554930e+00	2.443461e+00	3.020332e-01	-1.418876e-01
-1.491463e+00	2.443461e+00	2.996701e-01	-1.465140e-01
-1.427997e+00	2.443461e+00	2.975574e-01	-1.503684e-01
-1.364530e+00	2.443461e+00	2.957761e-01	-1.535004e-01
-1.301064e+00	2.443461e+00	2.943971e-01	-1.559546e-01
-1.237597e+00	2.443461e+00	2.934843e-01	-1.577744e-01
-1.174131e+00	2.443461e+00	2.930883e-01	-1.589992e-01
-1.110664e+00	2.443461e+00	2.932478e-01	-1.596623e-01
-1.047198e+00	2.443461e+00	2.939944e-01	-1.597875e-01
-9.837310e-01	2.443461e+00	2.953557e-01	-1.593941e-01
-9.202645e-01	2.443461e+00	2.973632e-01	-1.584965e-01
-8.567980e-01	2.443461e+00	3.000396e-01	-1.570942e-01
-7.933315e-01	2.443461e+00	3.033887e-01	-1.551618e-01
-7.298650e-01	2.443461e+00	3.073875e-01	-1.526361e-01
-6.663984e-01	2.443461e+00	3.119833e-01	-1.494307e-01
-6.029319e-01	2.443461e+00	3.171002e-01	-1.454513e-01
-5.394654e-01	2.443461e+00	3.226463e-01	-1.406059e-01
-4.759989e-01	2.443461e+00	3.285173e-01	-1.348097e-01
-4.125324e-01	2.443461e+00	3.346083e-01	-1.279800e-01
-3.490659e-01	2.443461e+00	3.408142e-01	-1.200329e-01
-2.855993e-01	2.443461e+00	3.470402e-01	-1.108961e-01
-2.221328e-01	2.443461e+00	3.531709e-01	-1.005265e-01
-1.586663e-01	2.443461e+00	3.590318e-01	-8.890315e-02
-9.519978e-02	2.443461e+00	3.643880e-01	-7.594761e-02
-3.173326e-02	2.443461e+00	3.690455e-01	-6.153795e-02
3.173326e-02	2.443461e+00	3.728842e-01	-4.564675e-02
9.519978e-02	2.443461e+00	3.757409e-01	-2.831420e-02
1.586663e-01	2.443461e+00	3.773861e-01	-9.540405e-03
2.221328e-01	2.443461e+00	3.775882e-01	1.068798e-02
2.855993e-01	2.443461e+00	3.761414e-01	3.233186e-02
3.490659e-01	2.443461e+00	3.728560e-01	5.528525e-02
4.125324e-01	2.443461e+00	3.675544e-01	7.940022e-02
4.759989e-01	2.443461e+00	3.600756e-01	1.045111e-01
5.394654e-01	2.443461e+00	3.502794e-01	1.304433e-01
6.029319e-01	2.443461e+00	3.380550e-01	1.570118e-01
6.663984e-01	2.443461e+00	3.233190e-01	1.840013e-01
7.298650e-01	2.443461e+00	3.060093e-01	2.111625e-01
7.933315e-01	2.443461e+00	2.860842e-01	2.382050e-01
8.567980e-01	2.443461e+00	2.635194e-01	2.648115e-01
9.202645e-01	2.443461e+00	2.383139e-01	2.906517e-01
9.837310e-01	2.443461e+00	2.104990e-01	3.153911e-01
1.047198e+00	2.443461e+00	1.801499e-01	3.387055e-01
1.110664e+00	2.443461e+00	1.473944e-01	3.602770e-01
1.174131e+00	2.443461e+00	1.124124e-01	3.797949e-01
1.237597e+00	2.443461e+00	7.543997e-02	3.969517e-01
1.301064e+00	2.443461e+00	3.675376e-02	4.114449e-01
1.364530e+00	2.443461e+00	-3.331793e-03	4.229770e-01
1.427997e+00	2.443461e+00	-4.447443e-02	4.312668e-01
1.491463e+00	2.443461e+00	-8.631267e-02	4.360616e-01
1.554930e+00	2.443461e+00	-1.284644e-01	4.371445e-01
1.618396e+00	2.443461e+00	-1.705310e-01	4.343495e-01
1.681863e+00	2.443461e+00	-2.120991e-01	4.275613e-01
1.745329e+00	2.443461e+00	-2.527349e-01	4.167248e-01
1.808796e+00	2.443461e+00	-2.919929e-01	4.018354e-01
1.872262e+00	2.443461e+00	-3.294115e-01	3.829397e-01
1.935729e+00	2.443461e+00	-3.645278e-01	3.601306e-01
1.999195e+00	2.443461e+00	-3.968830e-01	3.335478e-01
2.062662e+00	2.443461e+00	-4.260359e-01	3.033783e-01
2.126128e+00	2.443461e+00	-4.515727e-01	2.698549e-01
2.189595e+00	2.443461e+00	-4.731190e-01	2.332561e-01
2.253061e+00	2.443461e+00	-4.903431e-01	1.939047e-01
2.316528e+00	2.443461e+00	-5.029621e-01	1.521591e-01
2.379994e+00	2.443461e+00	-5.107430e-01	1.084161e-01
2.443461e+00	2.443461e+00	-5.135053e-01	6.310249e-02
2.506927e+00	2.443461e+00	-5.111217e-01	1.668027e-02
2.570394e+00	2.443461e+00	-5.035223e-01	-3.036263e-02
2.633861e+00	2.443461e+00	-4.906943e-01	-7.750361e-02
2.697327e+00	2.443461e+00	-4.726884e-01	-1.241944e-01
2.760794e+00	2.443461e+00	-4.496159e-01	-1.698696e-01
2.824260e+00	2.443461e+00	-4.216484e-01	-2.139595e-01
2.887727e+00	2.443461e+00	-3.890193e-01	-2.559061e-01
2.951193e+00	2.443461e+00	-3.520209e-01	-2.951882e-01
3.014660e+00	2.443461e+00	-3.110064e-01	-3.313334e-01
3.078126e+00	2.443461e+00	-2.663948e-01	-3.639376e-01
3.141593e+00	2.443461e+00	-2.186750e-01	-3.926696e-01
-3.141593e+00	2.506927e+00	8.976112e-02	2.252033e-01
-3.078126e+00	2.506927e+00	1.160108e-01	2.126398e-01
-3.014660e+00	2.506927e+00	1.408924e-01	1.988950e-01
-2.951193e+00	2.506927e+00	1.642057e-01	1.841979e-01
-2.887727e+00	2.506927e+00	1.858215e-01	1.687466e-01
-2.824260e+00	2.506927e+00	2.056720e-01	1.527139e-01
-2.760794e+00	2.506927e+00	2.237353e-01	1.362523e-01
-2.697327e+00	2.506927e+00	2.400255e-01	1.195098e-01
-2.633861e+00	2.506927e+00	2.545791e-01	1.026378e-01
-2.570394e+00	2.506927e+00	2.674526e-01	8.579389e-02
-2.506927e+00	2.506927e+00	2.787027e-01	6.913833e-02
-2.443461e+00	2.506927e+00	2.883914e-01	5.282203e-02
-2.379994e+00	2.506927e+00	2.965815e-01	3.697792e-02
-2.316528e+00	2.506927e+00	3.033465e-01	2.171103e-02
-2.253061e+00	2.506927e+00	3.087716e-01	7.097397e-03
-2.189595e+00	2.506927e+00	3.129534e-01	-6.810750e-03
-2.126128e+00	2.506927e+00	3.160039e-01	-1.997336e-02
-2.062662e+00	2.506927e+00	3.180432e-01	-3.235480e-02
-1.999195e+00	2.506927e+00	3.191987e-01	-4.391572e-02
-1.935729e+00	2.506927e+00	3.196048e-01	-5.461570e-02
-1.872262e+00	2.506927e+00	3.193970e-01	-6.441899e-02
-1.808796e+00	2.506927e+00	3.187090e-01	-7.330450e-02
-1.745329e+00	2.506927e+00	3.176680e-01	-8.127054e-02
-1.681863e+00	2.506927e+00	3.163891e-01	-8.833715e-02
-1.618396e+00	2.506927e+00	3.149800e-01	-9.453722e-02
-1.554930e+00	2.506927e+00	3.135350e-01	-9.991034e-02
-1.491463e+00	2.506927e+00	3.121406e-01	-1.044958e-01
-1.427997e+00	2.506927e+00	3.108755e-01	-1.083244e-01
-1.364530e+00	2.506927e+00	3.098164e-01	-1.114266e-01
-1.301064e+00	2.506927e+00	3.090328e-01	-1.138323e-01
-1.237597e+00	2.506927e+00	3.085868e-01	-1.155762e-01
-1.174131e+00	2.506927e+00	3.085294e-01	-1.166931e-01
-1.110664e+00	2.506927e+00	3.088938e-01	-1.172142e-01
-1.047198e+00	2.506927e+00	3.097039e-01	-1.171620e-01
-9.837310e-01	2.506927e+00	3.109803e-01	-1.165514e-01
-9.202645e-01	2.506927e+00	3.127440e-01	-1.153924e-01
-8.567980e-01	2.506927e+00	3.150141e-01	-1.136804e-01
-7.933315e-01	2.506927e+00	3.177913e-01	-1.113910e-01
-7.298650e-01	2.506927e+00	3.210521e-01	-1.084702e-01
-6.663984e-01	2.506927e+00	3.247463e-01	-1.048448e-01
-6.029319e-01	2.506927e+00	3.288029e-01	-1.004370e-01
-5.394654e-01	2.506927e+00	3.331345e-01	-9.517439e-02
-4.759989e-01	2.506927e+00	3.376433e-01	-8.899053e-02
-4.125324e-01	2.506927e+00	3.422256e-01	-8.182283e-02
-3.490659e-01	2.506927e+00	3.467762e-01	-7.360788e-02
-2.855993e-01	2.506927e+00	3.511935e-01	-6.428381e-02
-2.221328e-01	2.506927e+00	3.553629e-01	-5.381283e-02
-1.586663e-01	2.506927e+00	3.591287e-01	-4.218050e-02
-9.519978e-02	2.506927e+00	3.622804e-01	-2.935966e-02
-3.173326e-02	2.506927e+00	3.646280e-01	-1.527270e-02
3.173326e-02	2.506927e+00	3.660496e-01	1.176936e-04
9.519978e-02	2.506927e+00	3.664112e-01	1.677683e-02
1.586663e-01	2.506927e+00	3.655061e-01	3.468195e-02
2.221328e-01	2.506927e+00	3.631164e-01	5.382565e-02
2.855993e-01	2.506927e+00	3.590475e-01	7.415811e-02
3.490659e-01	2.506927e+00	3.531349e-01	9.556428e-02
4.125324e-01	2.506927e+00	3.452313e-01	1.178826e-01
4.759989e-01	2.506927e+00	3.352103e-01	1.409300e-01
5.394654e-01	2.506927e+00	3.229667e-01	1.645199e-01
6.029319e-01	2.506927e+00	3.084229e-01	1.884606e-01
6.663984e-01	2.506927e+00	2.915262e-01	2.125480e-01
7.298650e-01	2.506927e+00	2.722435e-01	2.365523e-01
7.933315e-01	2.506927e+00	2.505616e-01	2.602104e-01
8.567980e-01	2.506927e+00	2.264814e-01	2.832350e-01
9.202645e-01	2.506927e+00	2.000240e-01	3.053237e-01
9.837310e-01	2.506927e+00	1.712420e-01	3.261723e-01
1.047198e+00	2.506927e+00	1.402258e-01	3.454825e-01
1.110664e+00	2.506927e+00	1.071160e-01	3.629659e-01
1.174131e+00	2.506927e+00	7.210635e-02	3.783448e-01
1.237597e+00	2.506927e+00	3.543972e-02	3.913492e-01
1.301064e+00	2.506927e+00	-2.596867e-03	4.017154e-01
1.364530e+00	2.506927e+00	-4.168202e-02	4.091896e-01
1.427997e+00	2.506927e+00	-8.147015e-02	4.135361e-01
1.491463e+00	2.506927e+00	-1.215993e-01	4.145443e-01
1.554930e+00	2.506927e+00	-1.616955e-01	4.120382e-01
1.618396e+00	2.506927e+00	-2.013750e-01	4.058901e-01
1.681863e+00	2.506927e+00	-2.402449e-01	3.960222e-01
1.745329e+00	2.506927e+00	-2.779011e-01	3.824120e-01
1.808796e+00	2.506927e+00	-3.139313e-01	3.650912e-01
1.872262e+00	2.506927e+00	-3.479146e-01	3.441384e-01
1.935729e+00	2.506927e+00	-3.794271e-01	3.196774e-01
1.999195e+00	2.506927e+00	-4.080538e-01	2.918738e-01
2.062662e+00	2.506927e+00	-4.333924e-01	2.609330e-01
2.126128e+00	2.506927e+00	-4.550705e-01	2.270992e-01
2.189595e+00	2.506927e+00	-4.727513e-01	1.906566e-01
2.253061e+00	2.506927e+00	-4.861436e-01	1.519237e-01
2.316528e+00	2.506927e+00	-4.950067e-01	1.112527e-01
2.379994e+00	2.506927e+00	-4.991469e-01	6.902618e-02
2.443461e+00	2.506927e+00	-4.984256e-01	2.565107e-02
2.506927e+00	2.506927e+00	-4.927543e-01	-1.843378e-02
2.570394e+00	2.506927e+00	-4.820986e-01	-6.276607e-02
2.633861e+00	2.506927e+00	-4.664806e-01	-1.068534e-01
2.697327e+00	2.506927e+00	-4.459766e-01	-1.501815e-01
2.760794e+00	2.506927e+00	-4.207257e-01	-1.922220e-01
2.824260e+00	2.506927e+00	-3.909218e-01	-2.324432e-01
2.887727e+00	2.506927e+00	-3.568201e-01	-2.703308e-01
2.951193e+00	2.506927e+00	-3.187348e-01	-3.054033e-01
3.014660e+00	2.506927e+00	-2.770385e-01	-3.372341e-01
