# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
-2.697327e+00	2.379994e+00	-5.067533e-02	-9.170294e-03
-2.633861e+00	2.379994e+00	-5.845061e-02	-2.742147e-02
-2.570394e+00	2.379994e+00	-6.532069e-02	-4.555249e-02
-2.506927e+00	2.379994e+00	-7.123294e-02	-6.337893e-02
-2.443461e+00	2.379994e+00	-7.614498e-02	-8.072615e-02
-2.379994e+00	2.379994e+00	-8.002667e-02	-9.742892e-02
-2.316528e+00	2.379994e+00	-8.286127e-02	-1.133378e-01
-2.253061e+00	2.379994e+00	-8.464554e-02	-1.283164e-01
-2.189595e+00	2.379994e+00	-8.539055e-02	-1.422465e-01
-2.126128e+00	2.379994e+00	-8.512017e-02	-1.550270e-01
-2.062662e+00	2.379994e+00	-8.387189e-02	-1.665746e-01
-1.999195e+00	2.379994e+00	-8.169524e-02	-1.768291e-01
-1.935729e+00	2.379994e+00	-7.865077e-02	-1.857476e-01
-1.872262e+00	2.379994e+00	-7.480825e-02	-1.933069e-01
-1.808796e+00	2.379994e+00	-7.024702e-02	-1.995029e-01
-1.745329e+00	2.379994e+00	-6.505156e-02	-2.043512e-01
-1.681863e+00	2.379994e+00	-5.931300e-02	-2.078799e-01
-1.618396e+00	2.379994e+00	-5.312528e-02	-2.101352e-01
-1.554930e+00	2.379994e+00	-4.658593e-02	-2.111773e-01
-1.491463e+00	2.379994e+00	-3.979200e-02	-2.110755e-01
-1.427997e+00	2.379994e+00	-3.284098e-02	-2.099116e-01
-1.364530e+00	2.379994e+00	-2.582790e-02	-2.077713e-01
-1.301064e+00	2.379994e+00	-1.884514e-02	-2.047517e-01
-1.237597e+00	2.379994e+00	-1.197980e-02	-2.009509e-01
-1.174131e+00	2.379994e+00	-5.314469e-03	-1.964695e-01
-1.110664e+00	2.379994e+00	1.074880e-03	-1.914091e-01
-1.047198e+00	2.379994e+00	7.119402e-03	-1.858671e-01
-9.837310e-01	2.379994e+00	1.275961e-02	-1.799414e-01
-9.202645e-01	2.379994e+00	1.794352e-02	-1.737203e-01
-8.567980e-01	2.379994e+00	2.262954e-02	-1.672862e-01
-7.933315e-01	2.379994e+00	2.678546e-02	-1.607133e-01
-7.298650e-01	2.379994e+00	3.038949e-02	-1.540651e-01
-6.663984e-01	2.379994e+00	3.342831e-02	-1.473932e-01
-6.029319e-01	2.379994e+00	3.589904e-02	-1.407394e-01
-5.394654e-01	2.379994e+00	3.780654e-02	-1.341328e-01
-4.759989e-01	2.379994e+00	3.916191e-02	-1.275909e-01
-4.125324e-01	2.379994e+00	3.998457e-02	-1.211205e-01
-3.490659e-01	2.379994e+00	4.029670e-02	-1.147167e-01
-2.855993e-01	2.379994e+00	4.012528e-02	-1.083651e-01
-2.221328e-01	2.379994e+00	3.949934e-02	-1.020429e-01
-1.586663e-01	2.379994e+00	3.844908e-02	-9.571898e-02
-9.519978e-02	2.379994e+00	3.700463e-02	-8.935511e-02
-3.173326e-02	2.379994e+00	3.519678e-02	-8.291024e-02
3.173326e-02	2.379994e+00	3.305338e-02	-7.633948e-02
9.519978e-02	2.379994e+00	3.060186e-02	-6.959689e-02
1.586663e-01	2.379994e+00	2.786697e-02	-6.263900e-02
2.221328e-01	2.379994e+00	2.486958e-02	-5.542320e-02
2.855993e-01	2.379994e+00	2.162841e-02	-4.791349e-02
3.490659e-01	2.379994e+00	1.815762e-02	-4.007989e-02
4.125324e-01	2.379994e+00	1.446840e-02	-3.190118e-02
4.759989e-01	2.379994e+00	1.056772e-02	-2.336448e-02
5.394654e-01	2.379994e+00	6.458268e-03	-1.446915e-02
6.029319e-01	2.379994e+00	2.139814e-03	-5.225062e-03
6.663984e-01	2.379994e+00	-2.391838e-03	4.344761e-03
7.298650e-01	2.379994e+00	-7.143326e-03	1.420397e-02
7.933315e-01	2.379994e+00	-1.212212e-02	2.430296e-02
8.567980e-01	2.379994e+00	-1.733732e-02	3.457761e-02
9.202645e-01	2.379994e+00	-2.279750e-02	4.495156e-02
9.837310e-01	2.379994e+00	-2.850817e-02	5.533367e-02
1.047198e+00	2.379994e+00	-3.447443e-02	6.562102e-02
1.110664e+00	2.379994e+00	-4.069490e-02	7.569933e-02
1.174131e+00	2.379994e+00	-4.716439e-02	8.544588e-02
1.237597e+00	2.379994e+00	-5.387078e-02	9.473014e-02
1.301064e+00	2.379994e+00	-6.079575e-02	1.034171e-01
1.364530e+00	2.379994e+00	-6.791364e-02	1.113696e-01
1.427997e+00	2.379994e+00	-7.519015e-02	1.184505e-01
1.491463e+00	2.379994e+00	-8.258383e-02	1.245267e-01
1.554930e+00	2.379994e+00	-9.004535e-02	1.294714e-01
1.618396e+00	2.379994e+00	-9.751831e-02	1.331638e-01
1.681863e+00	2.379994e+00	-1.049371e-01	1.354977e-01
1.745329e+00	2.379994e+00	-1.122303e-01	1.363766e-01
1.808796e+00	2.379994e+00	-1.193195e-01	1.357214e-01
1.872262e+00	2.379994e+00	-1.261197e-01	1.334682e-01
1.935729e+00	2.379994e+00	-1.325410e-01	1.295723e-01
1.999195e+00	2.379994e+00	-1.384884e-01	1.240103e-01
2.062662e+00	2.379994e+00	-1.438650e-01	1.167784e-01
2.126128e+00	2.379994e+00	-1.485703e-01	1.078962e-01
2.189595e+00	2.379994e+00	-1.525049e-01	9.740710e-02
2.253061e+00	2.379994e+00	-1.555719e-01	8.537656e-02
2.316528e+00	2.379994e+00	-1.576774e-01	7.189605e-02
2.379994e+00	2.379994e+00	-1.587352e-01	5.707940e-02
2.443461e+00	2.379994e+00	-1.586676e-01	4.106370e-02
2.506927e+00	2.379994e+00	-1.574065e-01	2.400735e-02
2.570394e+00	2.379994e+00	-1.548974e-01	6.089509e-03
2.633861e+00	2.379994e+00	-1.510963e-01	-1.249330e-02
2.697327e+00	2.379994e+00	-1.459746e-01	-3.152964e-02
2.760794e+00	2.379994e+00	-1.395161e-01	-5.079575e-02
2.824260e+00	2.379994e+00	-1.317218e-01	-7.005783e-02
2.887727e+00	2.379994e+00	-1.226068e-01	-8.907694e-02
2.951193e+00	2.379994e+00	-1.122058e-01	-1.076113e-01
3.014660e+00	2.379994e+00	-1.005736e-01	-1.254185e-01
3.078126e+00	2.379994e+00	-8.778311e-02	-1.422597e-01
3.141593e+00	2.379994e+00	-7.393123e-02	-1.579041e-01
-3.141593e+00	2.443461e+00	2.708320e-02	1.100057e-01
-3.078126e+00	2.443461e+00	1.608668e-02	9.852111e-02
-3.014660e+00	2.443461e+00	5.281210e-03	8.573747e-02
-2.951193e+00	2.443461e+00	-5.225167e-03	7.183492e-02
-2.887727e+00	2.443461e+00	-1.533161e-02	5.700028e-02
-2.824260e+00	2.443461e+00	-2.494396e-02	4.142404e-02
-2.760794e+00	2.443461e+00	-3.397587e-02	2.529335e-02
-2.697327e+00	2.443461e+00	-4.234825e-02	8.796215e-03
-2.633861e+00	2.443461e+00	-4.998970e-02	-7.883668e-03
-2.570394e+00	2.443461e+00	-5.683573e-02	-2.456808e-02
-2.506927e+00	2.443461e+00	-6.283182e-02	-4.108334e-02
-2.443461e+00	2.443461e+00	-6.793213e-02	-5.726528e-02
-2.379994e+00	2.443461e+00	-7.210162e-02	-7.295871e-02
-2.316528e+00	2.443461e+00	-7.531843e-02	-8.801591e-02
-2.253061e+00	2.443461e+00	-7.757078e-02	-1.023084e-01
-2.189595e+00	2.443461e+00	-7.886197e-02	-1.157159e-01
-2.126128e+00	2.443461e+00	-7.920691e-02	-1.281388e-01
-2.062662e+00	2.443461e+00	-7.863438e-02	-1.394912e-01
-1.999195e+00	2.443461e+00	-7.718356e-02	-1.497076e-01
-1.935729e+00	2.443461e+00	-7.490495e-02	-1.587393e-01
-1.872262e+00	2.443461e+00	-7.185994e-02	-1.665564e-01
-1.808796e+00	2.443461e+00	-6.811644e-02	-1.731458e-01
-1.745329e+00	2.443461e+00	-6.375110e-02	-1.785120e-01
-1.681863e+00	2.443461e+00	-5.884495e-02	-1.826744e-01
-1.618396e+00	2.443461e+00	-5.348408e-02	-1.856660e-01
-1.554930e+00	2.443461e+00	-4.775642e-02	-1.875340e-01
-1.491463e+00	2.443461e+00	-4.175130e-02	-1.883345e-01
-1.427997e+00	2.443461e+00	-3.555951e-02	-1.881350e-01
-1.364530e+00	2.443461e+00	-2.926908e-02	-1.870095e-01
-1.301064e+00	2.443461e+00	-2.296643e-02	-1.850376e-01
-1.237597e+00	2.443461e+00	-1.673447e-02	-1.823045e-01
-1.174131e+00	2.443461e+00	-1.065148e-02	-1.788971e-01
-1.110664e+00	2.443461e+00	-4.790977e-03	-1.749041e-01
-1.047198e+00	2.443461e+00	7.804185e-04	-1.704125e-01
-9.837310e-01	2.443461e+00	6.002679e-03	-1.655067e-01
-9.202645e-01	2.443461e+00	1.082429e-02	-1.602669e-01
-8.567980e-01	2.443461e+00	1.520181e-02	-1.547680e-01
-7.933315e-01	2.443461e+00	1.910082e-02	-1.490787e-01
-7.298650e-01	2.443461e+00	2.249604e-02	-1.432548e-01
-6.663984e-01	2.443461e+00	2.537102e-02	-1.373481e-01
-6.029319e-01	2.443461e+00	2.771816e-02	-1.313968e-01
-5.394654e-01	2.443461e+00	2.953750e-02	-1.254323e-01
-4.759989e-01	2.443461e+00	3.083652e-02	-1.194721e-01
-4.125324e-01	2.443461e+00	3.162810e-02	-1.135265e-01
-3.490659e-01	2.443461e+00	3.193103e-02	-1.075964e-01
-2.855993e-01	2.443461e+00	3.176565e-02	-1.016717e-01
-2.221328e-01	2.443461e+00	3.115718e-02	-9.573543e-02
-1.586663e-01	2.443461e+00	3.013071e-02	-8.976591e-02
-9.519978e-02	2.443461e+00	2.871184e-02	-8.373326e-02
-3.173326e-02	2.443461e+00	2.692758e-02	-7.760590e-02
3.173326e-02	2.443461e+00	2.480224e-02	-7.134759e-02
9.519978e-02	2.443461e+00	2.236052e-02	-6.492424e-02
1.586663e-01	2.443461e+00	1.962379e-02	-5.830091e-02
2.221328e-01	2.443461e+00	1.661271e-02	-5.144554e-02
2.855993e-01	2.443461e+00	1.334479e-02	-4.433209e-02
3.490659e-01	2.443461e+00	9.834677e-03	-3.693801e-02
4.125324e-01	2.443461e+00	6.094456e-03	-2.924985e-02
4.759989e-01	2.443461e+00	2.132282e-03	-2.126151e-02
5.394654e-01	2.443461e+00	-2.046049e-03	-1.297772e-02
6.029319e-01	2.443461e+00	-6.438226e-03	-4.412234e-03
6.663984e-01	2.443461e+00	-1.104327e-02	4.409850e-03
7.298650e-01	2.443461e+00	-1.586439e-02	1.345152e-02
7.933315e-01	2.443461e+00	-2.090424e-02	2.266300e-02
8.567980e-01	2.443461e+00	-2.616639e-02	3.198314e-02
9.202645e-01	2.443461e+00	-3.165280e-02	4.133803e-02
9.837310e-01	2.443461e+00	-3.736459e-02	5.064327e-02
1.047198e+00	2.443461e+00	-4.329943e-02	5.980200e-02
1.110664e+00	2.443461e+00	-4.945046e-02	6.870949e-02
1.174131e+00	2.443461e+00	-5.580655e-02	7.725078e-02
1.237597e+00	2.443461e+00	-6.234932e-02	8.530807e-02
1.301064e+00	2.443461e+00	-6.905616e-02	9.275776e-02
1.364530e+00	2.443461e+00	-7.589576e-02	9.947562e-02
1.427997e+00	2.443461e+00	-8.283038e-02	1.053391e-01
1.491463e+00	2.443461e+00	-8.981626e-02	1.102277e-01
1.554930e+00	2.443461e+00	-9.680170e-02	1.140311e-01
1.618396e+00	2.443461e+00	-1.037284e-01	1.166440e-01
1.681863e+00	2.443461e+00	-1.105322e-01	1.179735e-01
1.745329e+00	2.443461e+00	-1.171424e-01	1.179391e-01
1.808796e+00	2.443461e+00	-1.234828e-01	1.164747e-01
1.872262e+00	2.443461e+00	-1.294713e-01	1.135319e-01
1.935729e+00	2.443461e+00	-1.350238e-01	1.090775e-01
1.999195e+00	2.443461e+00	-1.400497e-01	1.030996e-01
2.062662e+00	2.443461e+00	-1.444585e-01	9.560519e-02
2.126128e+00	2.443461e+00	-1.481578e-01	8.662212e-02
2.189595e+00	2.443461e+00	-1.510565e-01	7.619980e-02
2.253061e+00	2.443461e+00	-1.530667e-01	6.440973e-02
2.316528e+00	2.443461e+00	-1.541057e-01	5.134681e-02
2.379994e+00	2.443461e+00	-1.540977e-01	3.712547e-02
2.443461e+00	2.443461e+00	-1.529765e-01	2.188176e-02
2.506927e+00	2.443461e+00	-1.506864e-01	5.772471e-03
2.570394e+00	2.443461e+00	-1.471837e-01	-1.102817e-02
2.633861e+00	2.443461e+00	-1.424371e-01	-2.833027e-02
2.697327e+00	2.443461e+00	-1.364292e-01	-4.593082e-02
2.760794e+00	2.443461e+00	-1.291560e-01	-6.361651e-02
2.824260e+00	2.443461e+00	-1.206280e-01	-8.116668e-02
2.887727e+00	2.443461e+00	-1.108732e-01	-9.835644e-02
2.951193e+00	2.443461e+00	-9.993614e-02	-1.149586e-01
3.014660e+00	2.443461e+00	-8.788191e-02	-1.307480e-01
3.078126e+00	2.443461e+00	-7.479376e-02	-1.455039e-01
3.141593e+00	2.443461e+00	-6.077462e-02	-1.590131e-01
-3.141593e+00	2.506927e+00	3.120033e-02	1.134332e-01
-3.078126e+00	2.506927e+00	2.114344e-02	1.039828e-01
-3.014660e+00	2.506927e+00	1.118508e-02	9.323108e-02
-2.951193e+00	2.506927e+00	1.428306e-03	8.133936e-02
-2.887727e+00	2.506927e+00	-8.030638e-03	6.847620e-02
-2.824260e+00	2.506927e+00	-1.710092e-02	5.481482e-02
-2.760794e+00	2.506927e+00	-2.569839e-02	4.052782e-02
-2.697327e+00	2.506927e+00	-3.374526e-02	2.578723e-02
-2.633861e+00	2.506927e+00	-4.117151e-02	1.076150e-02
-2.570394e+00	2.506927e+00	-4.791239e-02	-4.383683e-03
-2.506927e+00	2.506927e+00	-5.391163e-02	-1.948869e-02
-2.443461e+00	2.506927e+00	-5.912092e-02	-3.439713e-02
-2.379994e+00	2.506927e+00	-6.350146e-02	-4.896319e-02
-2.316528e+00	2.506927e+00	-6.702514e-02	-6.304812e-02
-2.253061e+00	2.506927e+00	-6.967483e-02	-7.652521e-02
-2.189595e+00	2.506927e+00	-7.144575e-02	-8.927763e-02
-2.126128e+00	2.506927e+00	-7.234420e-02	-1.012057e-01
-2.062662e+00	2.506927e+00	-7.238978e-02	-1.122234e-01
-1.999195e+00	2.506927e+00	-7.161342e-02	-1.222603e-01
-1.935729e+00	2.506927e+00	-7.005562e-02	-1.312634e-01
-1.872262e+00	2.506927e+00	-6.776755e-02	-1.391969e-01
-1.808796e+00	2.506927e+00	-6.480849e-02	-1.460392e-01
-1.745329e+00	2.506927e+00	-6.124550e-02	-1.517874e-01
-1.681863e+00	2.506927e+00	-5.715126e-02	-1.564493e-01
-1.618396e+00	2.506927e+00	-5.260170e-02	-1.600486e-01
-1.554930e+00	2.506927e+00	-4.767793e-02	-1.626198e-01
-1.491463e+00	2.506927e+00	-4.246119e-02	-1.642072e-01
-1.427997e+00	2.506927e+00	-3.703374e-02	-1.648642e-01
-1.364530e+00	2.506927e+00	-3.147802e-02	-1.646529e-01
-1.301064e+00	2.506927e+00	-2.587400e-02	-1.636399e-01
-1.237597e+00	2.506927e+00	-2.029976e-02	-1.618949e-01
-1.174131e+00	2.506927e+00	-1.482937e-02	-1.594937e-01
-1.110664e+00	2.506927e+00	-9.532213e-03	-1.565124e-01
-1.047198e+00	2.506927e+00	-4.474193e-03	-1.530260e-01
-9.837310e-01	2.506927e+00	2.872348e-04	-1.491092e-01
-9.202645e-01	2.506927e+00	4.699737e-03	-1.448328e-01
-8.567980e-01	2.506927e+00	8.719474e-03	-1.402644e-01
-7.933315e-01	2.506927e+00	1.231001e-02	-1.354638e-01
-7.298650e-01	2.506927e+00	1.544438e-02	-1.304865e-01
-6.663984e-01	2.506927e+00	1.810278e-02	-1.253773e-01
-6.029319e-01	2.506927e+00	2.027382e-02	-1.201756e-01
-5.394654e-01	2.506927e+00	2.195445e-02	-1.149104e-01
-4.759989e-01	2.506927e+00	2.314761e-02	-1.096032e-01
-4.125324e-01	2.506927e+00	2.386180e-02	-1.042647e-01
-3.490659e-01	2.506927e+00	2.411090e-02	-9.889847e-02
-2.855993e-01	2.506927e+00	2.391200e-02	-9.350103e-02
-2.221328e-01	2.506927e+00	2.328502e-02	-8.806199e-02
-1.586663e-01	2.506927e+00	2.225192e-02	-8.256471e-02
-9.519978e-02	2.506927e+00	2.083382e-02	-7.698733e-02
-3.173326e-02	2.506927e+00	1.905441e-02	-7.130641e-02
3.173326e-02	2.506927e+00	1.693530e-02	-6.549549e-02
9.519978e-02	2.506927e+00	1.449749e-02	-5.952770e-02
1.586663e-01	2.506927e+00	1.176167e-02	-5.337816e-02
2.221328e-01	2.506927e+00	8.746028e-03	-4.702324e-02
2.855993e-01	2.506927e+00	5.467728e-03	-4.044288e-02
3.490659e-01	2.506927e+00	1.941755e-03	-3.362411e-02
4.125324e-01	2.506927e+00	-1.819909e-03	-2.655882e-02
4.759989e-01	2.506927e+00	-5.806714e-03	-1.924670e-02
5.394654e-01	2.506927e+00	-1.001129e-02	-1.169455e-02
6.029319e-01	2.506927e+00	-1.442878e-02	-3.920078e-03
6.663984e-01	2.506927e+00	-1.905507e-02	4.049957e-03
7.298650e-01	2.506927e+00	-2.388841e-02	1.217866e-02
7.933315e-01	2.506927e+00	-2.892868e-02	2.041781e-02
8.567980e-01	2.506927e+00	-3.417329e-02	2.870899e-02
9.202645e-01	2.506927e+00	-3.962057e-02	3.698301e-02
9.837310e-01	2.506927e+00	-4.526530e-02	4.515940e-02
1.047198e+00	2.506927e+00	-5.110084e-02	5.315042e-02
1.110664e+00	2.506927e+00	-5.711491e-02	6.085819e-02
1.174131e+00	2.506927e+00	-6.329051e-02	6.818020e-02
1.237597e+00	2.506927e+00	-6.960589e-02	7.500648e-02
1.301064e+00	2.506927e+00	-7.603279e-02	8.122694e-02
1.364530e+00	2.506927e+00	-8.253718e-02	8.672976e-02
1.427997e+00	2.506927e+00	-8.907817e-02	9.140640e-02
1.491463e+00	2.506927e+00	-9.560953e-02	9.515041e-02
1.554930e+00	2.506927e+00	-1.020784e-01	9.786463e-02
1.618396e+00	2.506927e+00	-1.084270e-01	9.945869e-02
1.681863e+00	2.506927e+00	-1.145899e-01	9.985369e-02
1.745329e+00	2.506927e+00	-1.204997e-01	9.898376e-02
1.808796e+00	2.506927e+00	-1.260820e-01	9.679544e-02
1.872262e+00	2.506927e+00	-1.312587e-01	9.325266e-02
1.935729e+00	2.506927e+00	-1.359494e-01	8.833450e-02
1.999195e+00	2.506927e+00	-1.400699e-01	8.203888e-02
2.062662e+00	2.506927e+00	-1.435355e-01	7.438177e-02
2.126128e+00	2.506927e+00	-1.462616e-01	6.539878e-02
2.189595e+00	2.506927e+00	-1.481653e-01	5.514479e-02
2.253061e+00	2.506927e+00	-1.491688e-01	4.369727e-02
2.316528e+00	2.506927e+00	-1.491986e-01	3.115064e-02
2.379994e+00	2.506927e+00	-1.481903e-01	1.762152e-02
2.443461e+00	2.506927e+00	-1.460885e-01	3.244460e-03
2.506927e+00	2.506927e+00	-1.428486e-01	-1.182783e-02
2.570394e+00	2.506927e+00	-1.384384e-01	-2.742535e-02
2.633861e+00	2.506927e+00	-1.328382e-01	-4.336667e-02
2.697327e+00	2.506927e+00	-1.260397e-01	-5.945796e-02
2.760794e+00	2.506927e+00	-1.180504e-01	-7.549620e-02
2.824260e+00	2.506927e+00	-1.088917e-01	-9.127457e-02
2.887727e+00	2.506927e+00	-9.860158e-02	-1.065817e-01
2.951193e+00	2.506927e+00	-8.723499e-02	-1.212072e-01
3.014660e+00	2.506927e+00	-7.486606e-02	-1.349428e-01
3.078126e+00	2.506927e+00	-6.158701e-02	-1.475855e-01
3.141593e+00	2.506927e+00	-4.750738e-02	-1.589416e-01
-3.141593e+00	2.570394e+00	3.504202e-02	1.155089e-01
-3.078126e+00	2.570394e+00	2.598578e-02	1.080960e-01
-3.014660e+00	2.570394e+00	1.693986e-02	9.938717e-02
-2.951193e+00	2.570394e+00	7.999837e-03	8.952689e-02
-2.887727e+00	2.570394e+00	-7.418692e-04	7.866621e-02
-2.824260e+00	2.570394e+00	-9.197906e-03	6.696057e-02
-2.760794e+00	2.570394e+00	-1.728776e-02	5.456591e-02
-2.697327e+00	2.570394e+00	-2.493480e-02	4.163945e-02
-2.633861e+00	2.570394e+00	-3.207007e-02	2.833498e-02
-2.570394e+00	2.570394e+00	-3.862974e-02	1.480460e-02
-2.506927e+00	2.570394e+00	-4.455577e-02	1.195669e-03
-2.443461e+00	2.570394e+00	-4.979862e-02	-1.234686e-02
-2.379994e+00	2.570394e+00	-5.431564e-02	-2.568507e-02
-2.316528e+00	2.570394e+00	-5.807400e-02	-3.868878e-02
-2.253061e+00	2.570394e+00	-6.105100e-02	-5.123484e-02
-2.189595e+00	2.570394e+00	-6.323421e-02	-6.321275e-02
-2.126128e+00	2.570394e+00	-6.462377e-02	-7.452118e-02
-2.062662e+00	2.570394e+00	-6.522922e-02	-8.507466e-02
-1.999195e+00	2.570394e+00	-6.507260e-02	-9.480095e-02
-1.935729e+00	2.570394e+00	-6.418614e-02	-1.036437e-01
-1.872262e+00	2.570394e+00	-6.261148e-02	-1.115605e-01
-1.808796e+00	2.570394e+00	-6.039880e-02	-1.185248e-01
-1.745329e+00	2.570394e+00	-5.760574e-02	-1.245232e-01
-1.681863e+00	2.570394e+00	-5.429628e-02	-1.295578e-01
-1.618396e+00	2.570394e+00	-5.053815e-02	-1.336406e-01
-1.554930e+00	2.570394e+00	-4.640308e-02	-1.367954e-01
-1.491463e+00	2.570394e+00	-4.196590e-02	-1.390561e-01
-1.427997e+00	2.570394e+00	-3.730080e-02	-1.404639e-01
-1.364530e+00	2.570394e+00	-3.248307e-02	-1.410669e-01
-1.301064e+00	2.570394e+00	-2.758697e-02	-1.409214e-01
-1.237597e+00	2.570394e+00	-2.268523e-02	-1.400844e-01
-1.174131e+00	2.570394e+00	-1.784751e-02	-1.386185e-01
-1.110664e+00	2.570394e+00	-1.313981e-02	-1.365869e-01
-1.047198e+00	2.570394e+00	-8.624315e-03	-1.340561e-01
-9.837310e-01	2.570394e+00	-4.358143e-03	-1.310906e-01
-9.202645e-01	2.570394e+00	-3.922284e-04	-1.277506e-01
-8.567980e-01	2.570394e+00	3.229320e-03	-1.240971e-01
-7.933315e-01	2.570394e+00	6.469697e-03	-1.201847e-01
-7.298650e-01	2.570394e+00	9.299368e-03	-1.160622e-01
-6.663984e-01	2.570394e+00	1.169685e-02	-1.117740e-01
-6.029319e-01	2.570394e+00	1.364797e-02	-1.073543e-01
-5.394654e-01	2.570394e+00	1.514593e-02	-1.028348e-01
-4.759989e-01	2.570394e+00	1.619039e-02	-9.823436e-02
-4.125324e-01	2.570394e+00	1.678671e-02	-9.356815e-02
-3.490659e-01	2.570394e+00	1.694502e-02	-8.884317e-02
-2.855993e-01	2.570394e+00	1.667839e-02	-8.405799e-02
-2.221328e-01	2.570394e+00	1.600295e-02	-7.920814e-02
-1.586663e-01	2.570394e+00	1.493710e-02	-7.428318e-02
-9.519978e-02	2.570394e+00	1.349960e-02	-6.926811e-02
-3.173326e-02	2.570394e+00	1.171012e-02	-6.414592e-02
3.173326e-02	2.570394e+00	9.587646e-03	-5.889869e-02
9.519978e-02	2.570394e+00	7.151544e-03	-5.350596e-02
1.586663e-01	2.570394e+00	4.419968e-03	-4.795110e-02
2.221328e-01	2.570394e+00	1.410335e-03	-4.221767e-02
2.855993e-01	2.570394e+00	-1.861453e-03	-3.629279e-02
3.490659e-01	2.570394e+00	-5.380362e-03	-3.016788e-02
4.125324e-01	2.570394e+00	-9.134233e-03	-2.384120e-02
4.759989e-01	2.570394e+00	-1.311062e-02	-1.731443e-02
5.394654e-01	2.570394e+00	-1.730122e-02	-1.059878e-02
6.029319e-01	2.570394e+00	-2.169842e-02	-3.713429e-03
6.663984e-01	2.570394e+00	-2.629592e-02	3.315389e-03
7.298650e-01	2.570394e+00	-3.108887e-02	1.045066e-02
7.933315e-01	2.570394e+00	-3.607221e-02	1.764733e-02
8.567980e-01	2.570394e+00	-4.124081e-02	2.484858e-02
9.202645e-01	2.570394e+00	-4.658753e-02	3.199095e-02
9.837310e-01	2.570394e+00	-5.210441e-02	3.900057e-02
1.047198e+00	2.570394e+00	-5.777857e-02	4.579544e-02
1.110664e+00	2.570394e+00	-6.359375e-02	5.228776e-02
1.174131e+00	2.570394e+00	-6.952973e-02	5.838329e-02
1.237597e+00	2.570394e+00	-7.556007e-02	6.398416e-02
1.301064e+00	2.570394e+00	-8.165391e-02	6.899166e-02
1.364530e+00	2.570394e+00	-8.777403e-02	7.330704e-02
1.427997e+00	2.570394e+00	-9.387743e-02	7.683367e-02
1.491463e+00	2.570394e+00	-9.991643e-02	7.947916e-02
1.554930e+00	2.570394e+00	-1.058373e-01	8.116019e-02
1.618396e+00	2.570394e+00	-1.115826e-01	8.179885e-02
1.681863e+00	2.570394e+00	-1.170885e-01	8.133149e-02
1.745329e+00	2.570394e+00	-1.222886e-01	7.970321e-02
1.808796e+00	2.570394e+00	-1.271114e-01	7.687491e-02
1.872262e+00	2.570394e+00	-1.314827e-01	7.282001e-02
1.935729e+00	2.570394e+00	-1.353266e-01	6.752938e-02
1.999195e+00	2.570394e+00	-1.385642e-01	6.100965e-02
2.062662e+00	2.570394e+00	-1.411178e-01	5.328479e-02
2.126128e+00	2.570394e+00	-1.429100e-01	4.439700e-02
2.189595e+00	2.570394e+00	-1.438663e-01	3.440672e-02
2.253061e+00	2.570394e+00	-1.439182e-01	2.339348e-02
2.316528e+00	2.570394e+00	-1.430017e-01	1.145399e-02
2.379994e+00	2.570394e+00	-1.410636e-01	-1.295835e-03
2.443461e+00	2.570394e+00	-1.380582e-01	-1.472336e-02
2.506927e+00	2.570394e+00	-1.339529e-01	-2.867949e-02
2.570394e+00	2.570394e+00	-1.287243e-01	-4.300138e-02
2.633861e+00	2.570394e+00	-1.223630e-01	-5.751511e-02
2.697327e+00	2.570394e+00	-1.148721e-01	-7.203588e-02
2.760794e+00	2.570394e+00	-1.062679e-01	-8.637348e-02
2.824260e+00	2.570394e+00	-9.658153e-02	-1.003337e-01
2.887727e+00	2.570394e+00	-8.586019e-02	-1.137205e-01
2.951193e+00	2.570394e+00	-7.417008e-02	-1.263396e-01
3.014660e+00	2.570394e+00	-6.159171e-02	-1.379999e-01
3.078126e+00	2.570394e+00	-4.822645e-02	-1.485171e-01
3.141593e+00	2.570394e+00	-3.418860e-02	-1.577159e-01
-3.141593e+00	2.633861e+00	3.859475e-02	1.161927e-01
-3.078126e+00	2.633861e+00	3.059091e-02	1.108032e-01
-3.014660e+00	2.633861e+00	2.251242e-02	1.041343e-01
-2.951193e+00	2.633861e+00	1.444909e-02	9.631097e-02
-2.887727e+00	2.633861e+00	6.486773e-03	8.746755e-02
-2.824260e+00	2.633861e+00	-1.291335e-03	7.774055e-02
-2.760794e+00	2.633861e+00	-8.806780e-03	6.727171e-02
-2.697327e+00	2.633861e+00	-1.598686e-02	5.620110e-02
-2.633861e+00	2.633861e+00	-2.276243e-02	4.466796e-02
-2.570394e+00	2.633861e+00	-2.907003e-02	3.281164e-02
-2.506927e+00	2.633861e+00	-3.485206e-02	2.076781e-02
-2.443461e+00	2.633861e+00	-4.005677e-02	8.668780e-03
-2.379994e+00	2.633861e+00	-4.463913e-02	-3.357172e-03
