# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2.0
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-1.427997e+00	2.443461e+00	3.980311e-01	-1.303295e-01
-1.364530e+00	2.443461e+00	3.924680e-01	-1.424091e-01
-1.301064e+00	2.443461e+00	3.868963e-01	-1.535853e-01
-1.237597e+00	2.443461e+00	3.814712e-01	-1.638996e-01
-1.174131e+00	2.443461e+00	3.763352e-01	-1.734123e-01
-1.110664e+00	2.443461e+00	3.716221e-01	-1.821915e-01
-1.047198e+00	2.443461e+00	3.674665e-01	-1.902868e-01
-9.837310e-01	2.443461e+00	3.640076e-01	-1.977087e-01
-9.202645e-01	2.443461e+00	3.613614e-01	-2.044236e-01
-8.567980e-01	2.443461e+00	3.595881e-01	-2.103737e-01
-7.933315e-01	2.443461e+00	3.586924e-01	-2.155065e-01
-7.298650e-01	2.443461e+00	3.586681e-01	-2.197833e-01
-6.663984e-01	2.443461e+00	3.595351e-01	-2.231631e-01
-6.029319e-01	2.443461e+00	3.613308e-01	-2.255872e-01
-5.394654e-01	2.443461e+00	3.640665e-01	-2.269848e-01
-4.759989e-01	2.443461e+00	3.677081e-01	-2.272802e-01
-4.125324e-01	2.443461e+00	3.722121e-01	-2.263887e-01
-3.490659e-01	2.443461e+00	3.775484e-01	-2.242086e-01
-2.855993e-01	2.443461e+00	3.836599e-01	-2.206346e-01
-2.221328e-01	2.443461e+00	3.904171e-01	-2.155592e-01
-1.586663e-01	2.443461e+00	3.976280e-01	-2.088648e-01
-9.519978e-02	2.443461e+00	4.050859e-01	-2.004354e-01
-3.173326e-02	2.443461e+00	4.126017e-01	-1.901691e-01
3.173326e-02	2.443461e+00	4.200090e-01	-1.779889e-01
9.519978e-02	2.443461e+00	4.271444e-01	-1.638304e-01
1.586663e-01	2.443461e+00	4.338286e-01	-1.476399e-01
2.221328e-01	2.443461e+00	4.398530e-01	-1.293682e-01
2.855993e-01	2.443461e+00	4.449742e-01	-1.089760e-01
3.490659e-01	2.443461e+00	4.489256e-01	-8.645063e-02
4.125324e-01	2.443461e+00	4.514261e-01	-6.182013e-02
4.759989e-01	2.443461e+00	4.521956e-01	-3.516487e-02
5.394654e-01	2.443461e+00	4.509634e-01	-6.624199e-03
6.029319e-01	2.443461e+00	4.474785e-01	2.360173e-02
6.663984e-01	2.443461e+00	4.415114e-01	5.525916e-02
7.298650e-01	2.443461e+00	4.328666e-01	8.805475e-02
7.933315e-01	2.443461e+00	4.213848e-01	1.216733e-01
8.567980e-01	2.443461e+00	4.069510e-01	1.557945e-01
9.202645e-01	2.443461e+00	3.894923e-01	1.901028e-01
9.837310e-01	2.443461e+00	3.689620e-01	2.242720e-01
1.047198e+00	2.443461e+00	3.453269e-01	2.579398e-01
1.110664e+00	2.443461e+00	3.185771e-01	2.906902e-01
1.174131e+00	2.443461e+00	2.887510e-01	3.220661e-01
1.237597e+00	2.443461e+00	2.559760e-01	3.516109e-01
1.301064e+00	2.443461e+00	2.204727e-01	3.788977e-01
1.364530e+00	2.443461e+00	1.825226e-01	4.035243e-01
1.427997e+00	2.443461e+00	1.424291e-01	4.250903e-01
1.491463e+00	2.443461e+00	1.005060e-01	4.431971e-01
1.554930e+00	2.443461e+00	5.708791e-02	4.574808e-01
1.618396e+00	2.443461e+00	1.254834e-02	4.676400e-01
1.681863e+00	2.443461e+00	-3.269480e-02	4.734503e-01
1.745329e+00	2.443461e+00	-7.818548e-02	4.747456e-01
1.808796e+00	2.443461e+00	-1.234440e-01	4.714001e-01
1.872262e+00	2.443461e+00	-1.679711e-01	4.633163e-01
1.935729e+00	2.443461e+00	-2.112506e-01	4.504282e-01
1.999195e+00	2.443461e+00	-2.527525e-01	4.327238e-01
2.062662e+00	2.443461e+00	-2.919458e-01	4.102643e-01
2.126128e+00	2.443461e+00	-3.283184e-01	3.832063e-01
2.189595e+00	2.443461e+00	-3.614020e-01	3.518006e-01
2.253061e+00	2.443461e+00	-3.907774e-01	3.163720e-01
2.316528e+00	2.443461e+00	-4.160624e-01	2.772936e-01
2.379994e+00	2.443461e+00	-4.368956e-01	2.349758e-01
2.443461e+00	2.443461e+00	-4.529377e-01	1.898728e-01
2.506927e+00	2.443461e+00	-4.638964e-01	1.424886e-01
2.570394e+00	2.443461e+00	-4.695525e-01	9.336125e-02
2.633861e+00	2.443461e+00	-4.697685e-01	4.304325e-02
2.697327e+00	2.443461e+00	-4.644802e-01	-7.911242e-03
2.760794e+00	2.443461e+00	-4.536865e-01	-5.893939e-02
2.824260e+00	2.443461e+00	-4.374395e-01	-1.094627e-01
2.887727e+00	2.443461e+00	-4.158455e-01	-1.588702e-01
2.951193e+00	2.443461e+00	-3.890688e-01	-2.065247e-01
3.014660e+00	2.443461e+00	-3.573478e-01	-2.517750e-01
3.078126e+00	2.443461e+00	-3.210004e-01	-2.939891e-01
3.141593e+00	2.443461e+00	-2.804432e-01	-3.325855e-01
-3.141593e+00	2.506927e+00	-1.170961e-02	3.043139e-01
-3.078126e+00	2.506927e+00	2.513330e-02	3.036068e-01
-3.014660e+00	2.506927e+00	6.153576e-02	3.006253e-01
-2.951193e+00	2.506927e+00	9.714966e-02	2.954274e-01
-2.887727e+00	2.506927e+00	1.316538e-01	2.881142e-01
-2.824260e+00	2.506927e+00	1.647618e-01	2.788265e-01
-2.760794e+00	2.506927e+00	1.962269e-01	2.677341e-01
-2.697327e+00	2.506927e+00	2.258419e-01	2.550295e-01
-2.633861e+00	2.506927e+00	2.534392e-01	2.409173e-01
-2.570394e+00	2.506927e+00	2.788921e-01	2.256056e-01
-2.506927e+00	2.506927e+00	3.021103e-01	2.092978e-01
-2.443461e+00	2.506927e+00	3.230441e-01	1.921853e-01
-2.379994e+00	2.506927e+00	3.416802e-01	1.744466e-01
-2.316528e+00	2.506927e+00	3.580458e-01	1.562435e-01
-2.253061e+00	2.506927e+00	3.721994e-01	1.377271e-01
-2.189595e+00	2.506927e+00	3.842298e-01	1.190382e-01
-2.126128e+00	2.506927e+00	3.942450e-01	1.003120e-01
-2.062662e+00	2.506927e+00	4.023666e-01	8.168016e-02
-1.999195e+00	2.506927e+00	4.087208e-01	6.326909e-02
-1.935729e+00	2.506927e+00	4.134347e-01	4.519493e-02
-1.872262e+00	2.506927e+00	4.166373e-01	2.756185e-02
-1.808796e+00	2.506927e+00	4.184608e-01	1.045463e-02
-1.745329e+00	2.506927e+00	4.190446e-01	-6.059072e-03
-1.681863e+00	2.506927e+00	4.185377e-01	-2.192598e-02
-1.618396e+00	2.506927e+00	4.170975e-01	-3.710198e-02
-1.554930e+00	2.506927e+00	4.148868e-01	-5.154287e-02
-1.491463e+00	2.506927e+00	4.120714e-01	-6.520813e-02
-1.427997e+00	2.506927e+00	4.088162e-01	-7.806059e-02
-1.364530e+00	2.506927e+00	4.052852e-01	-9.007405e-02
-1.301064e+00	2.506927e+00	4.016343e-01	-1.012448e-01
-1.237597e+00	2.506927e+00	3.980055e-01	-1.115891e-01
-1.174131e+00	2.506927e+00	3.945212e-01	-1.211433e-01
-1.110664e+00	2.506927e+00	3.912968e-01	-1.299512e-01
-1.047198e+00	2.506927e+00	3.884554e-01	-1.380454e-01
-9.837310e-01	2.506927e+00	3.861223e-01	-1.454250e-01
-9.202645e-01	2.506927e+00	3.843979e-01	-1.520498e-01
-8.567980e-01	2.506927e+00	3.833314e-01	-1.578603e-01
-7.933315e-01	2.506927e+00	3.829321e-01	-1.628010e-01
-7.298650e-01	2.506927e+00	3.832029e-01	-1.668320e-01
-6.663984e-01	2.506927e+00	3.841640e-01	-1.699135e-01
-6.029319e-01	2.506927e+00	3.858369e-01	-1.719914e-01
-5.394654e-01	2.506927e+00	3.882148e-01	-1.729964e-01
-4.759989e-01	2.506927e+00	3.912610e-01	-1.728521e-01
-4.125324e-01	2.506927e+00	3.949436e-01	-1.714794e-01
-3.490659e-01	2.506927e+00	3.992417e-01	-1.687927e-01
-2.855993e-01	2.506927e+00	4.040977e-01	-1.647151e-01
-2.221328e-01	2.506927e+00	4.093769e-01	-1.591651e-01
-1.586663e-01	2.506927e+00	4.148830e-01	-1.520575e-01
-9.519978e-02	2.506927e+00	4.204081e-01	-1.433035e-01
-3.173326e-02	2.506927e+00	4.257657e-01	-1.328294e-01
3.173326e-02	2.506927e+00	4.307984e-01	-1.205782e-01
9.519978e-02	2.506927e+00	4.353605e-01	-1.065072e-01
1.586663e-01	2.506927e+00	4.392985e-01	-9.058183e-02
2.221328e-01	2.506927e+00	4.424331e-01	-7.277461e-02
2.855993e-01	2.506927e+00	4.445519e-01	-5.307385e-02
3.490659e-01	2.506927e+00	4.454160e-01	-3.149221e-02
4.125324e-01	2.506927e+00	4.447713e-01	-8.081741e-03
4.759989e-01	2.506927e+00	4.423617e-01	1.705816e-02
5.394654e-01	2.506927e+00	4.379434e-01	4.377770e-02
6.029319e-01	2.506927e+00	4.312939e-01	7.187485e-02
6.663984e-01	2.506927e+00	4.222195e-01	1.011013e-01
7.298650e-01	2.506927e+00	4.105610e-01	1.311725e-01
7.933315e-01	2.506927e+00	3.961980e-01	1.617820e-01
8.567980e-01	2.506927e+00	3.790536e-01	1.926141e-01
9.202645e-01	2.506927e+00	3.590877e-01	2.233600e-01
9.837310e-01	2.506927e+00	3.362942e-01	2.537090e-01
1.047198e+00	2.506927e+00	3.106829e-01	2.833311e-01
1.110664e+00	2.506927e+00	2.822807e-01	3.118561e-01
1.174131e+00	2.506927e+00	2.511525e-01	3.388711e-01
1.237597e+00	2.506927e+00	2.174361e-01	3.639498e-01
1.301064e+00	2.506927e+00	1.813601e-01	3.866909e-01
1.364530e+00	2.506927e+00	1.432195e-01	4.067318e-01
1.427997e+00	2.506927e+00	1.033376e-01	4.237314e-01
1.491463e+00	2.506927e+00	6.204005e-02	4.373590e-01
1.554930e+00	2.506927e+00	1.965828e-02	4.473054e-01
1.618396e+00	2.506927e+00	-2.344660e-02	4.533099e-01
1.681863e+00	2.506927e+00	-6.687455e-02	4.551786e-01
1.745329e+00	2.506927e+00	-1.101833e-01	4.527802e-01
1.808796e+00	2.506927e+00	-1.529059e-01	4.460315e-01
1.872262e+00	2.506927e+00	-1.945606e-01	4.348810e-01
1.935729e+00	2.506927e+00	-2.346641e-01	4.193082e-01
1.999195e+00	2.506927e+00	-2.727338e-01	3.993349e-01
2.062662e+00	2.506927e+00	-3.082924e-01	3.750428e-01
2.126128e+00	2.506927e+00	-3.408789e-01	3.465945e-01
2.189595e+00	2.506927e+00	-3.700666e-01	3.142451e-01
2.253061e+00	2.506927e+00	-3.954764e-01	2.783330e-01
2.316528e+00	2.506927e+00	-4.167746e-01	2.392525e-01
2.379994e+00	2.506927e+00	-4.336588e-01	1.974285e-01
2.443461e+00	2.506927e+00	-4.458533e-01	1.533078e-01
2.506927e+00	2.506927e+00	-4.531131e-01	1.073663e-01
2.570394e+00	2.506927e+00	-4.552521e-01	6.011108e-02
2.633861e+00	2.506927e+00	-4.521604e-01	1.206478e-02
2.697327e+00	2.506927e+00	-4.438025e-01	-3.624360e-02
2.760794e+00	2.506927e+00	-4.302098e-01	-8.428089e-02
2.824260e+00	2.506927e+00	-4.114692e-01	-1.315012e-01
2.887727e+00	2.506927e+00	-3.877215e-01	-1.773351e-01
2.951193e+00	2.506927e+00	-3.591615e-01	-2.211917e-01
3.014660e+00	2.506927e+00	-3.260519e-01	-2.624719e-01
3.078126e+00	2.506927e+00	-2.887304e-01	-3.005994e-01
3.141593e+00	2.506927e+00	-2.476188e-01	-3.350568e-01
-3.141593e+00	2.570394e+00	-3.752682e-02	2.943589e-01
-3.078126e+00	2.570394e+00	-2.011588e-03	2.970093e-01
-3.014660e+00	2.570394e+00	3.330946e-02	2.974870e-01
-2.951193e+00	2.570394e+00	6.811090e-02	2.958223e-01
-2.887727e+00	2.570394e+00	1.020788e-01	2.920860e-01
-2.824260e+00	2.570394e+00	1.349241e-01	2.863868e-01
-2.760794e+00	2.570394e+00	1.663886e-01	2.788633e-01
-2.697327e+00	2.570394e+00	1.962477e-01	2.696779e-01
-2.633861e+00	2.570394e+00	2.243155e-01	2.590069e-01
-2.570394e+00	2.570394e+00	2.504462e-01	2.470316e-01
-2.506927e+00	2.570394e+00	2.745347e-01	2.339336e-01
-2.443461e+00	2.570394e+00	2.965190e-01	2.198857e-01
-2.379994e+00	2.570394e+00	3.163775e-01	2.050519e-01
-2.316528e+00	2.570394e+00	3.341279e-01	1.895859e-01
-2.253061e+00	2.570394e+00	3.498207e-01	1.736328e-01
-2.189595e+00	2.570394e+00	3.635335e-01	1.573333e-01
-2.126128e+00	2.570394e+00	3.753610e-01	1.408222e-01
-2.062662e+00	2.570394e+00	3.854075e-01	1.242292e-01
-1.999195e+00	2.570394e+00	3.937818e-01	1.076774e-01
-1.935729e+00	2.570394e+00	4.005921e-01	9.127788e-02
-1.872262e+00	2.570394e+00	4.059479e-01	7.512660e-02
-1.808796e+00	2.570394e+00	4.099618e-01	5.930529e-02
-1.745329e+00	2.570394e+00	4.127532e-01	4.388247e-02
-1.681863e+00	2.570394e+00	4.144497e-01	2.892239e-02
-1.618396e+00	2.570394e+00	4.151883e-01	1.448570e-02
-1.554930e+00	2.570394e+00	4.151127e-01	6.365264e-04
-1.491463e+00	2.570394e+00	4.143747e-01	-1.256110e-02
-1.427997e+00	2.570394e+00	4.131292e-01	-2.504941e-02
-1.364530e+00	2.570394e+00	4.115316e-01	-3.678455e-02
-1.301064e+00	2.570394e+00	4.097226e-01	-4.774152e-02
-1.237597e+00	2.570394e+00	4.078210e-01	-5.791645e-02
-1.174131e+00	2.570394e+00	4.059258e-01	-6.732737e-02
-1.110664e+00	2.570394e+00	4.041331e-01	-7.600208e-02
-1.047198e+00	2.570394e+00	4.025536e-01	-8.396008e-02
-9.837310e-01	2.570394e+00	4.012975e-01	-9.118771e-02
-9.202645e-01	2.570394e+00	4.004465e-01	-9.763437e-02
-8.567980e-01	2.570394e+00	4.000404e-01	-1.032356e-01
-7.933315e-01	2.570394e+00	4.000919e-01	-1.079354e-01
-7.298650e-01	2.570394e+00	4.006152e-01	-1.116956e-01
-6.663984e-01	2.570394e+00	4.016334e-01	-1.144817e-01
-6.029319e-01	2.570394e+00	4.031573e-01	-1.162434e-01
-5.394654e-01	2.570394e+00	4.051657e-01	-1.169155e-01
-4.759989e-01	2.570394e+00	4.076178e-01	-1.164211e-01
-4.125324e-01	2.570394e+00	4.104884e-01	-1.146838e-01
-3.490659e-01	2.570394e+00	4.137639e-01	-1.116353e-01
-2.855993e-01	2.570394e+00	4.173908e-01	-1.072220e-01
-2.221328e-01	2.570394e+00	4.212358e-01	-1.013907e-01
-1.586663e-01	2.570394e+00	4.251030e-01	-9.408062e-02
-9.519978e-02	2.570394e+00	4.287847e-01	-8.523171e-02
-3.173326e-02	2.570394e+00	4.320982e-01	-7.479341e-02
3.173326e-02	2.570394e+00	4.348944e-01	-6.272922e-02
9.519978e-02	2.570394e+00	4.370433e-01	-4.901289e-02
1.586663e-01	2.570394e+00	4.384128e-01	-3.362802e-02
2.221328e-01	2.570394e+00	4.388514e-01	-1.656660e-02
2.855993e-01	2.570394e+00	4.381762e-01	2.161809e-03
3.490659e-01	2.570394e+00	4.361783e-01	2.251915e-02
4.125324e-01	2.570394e+00	4.326286e-01	4.443351e-02
4.759989e-01	2.570394e+00	4.272990e-01	6.778952e-02
5.394654e-01	2.570394e+00	4.199704e-01	9.242674e-02
6.029319e-01	2.570394e+00	4.104502e-01	1.181440e-01
6.663984e-01	2.570394e+00	3.985786e-01	1.447012e-01
7.298650e-01	2.570394e+00	3.842317e-01	1.718250e-01
7.933315e-01	2.570394e+00	3.673259e-01	1.992212e-01
8.567980e-01	2.570394e+00	3.478169e-01	2.265872e-01
9.202645e-01	2.570394e+00	3.257006e-01	2.536211e-01
9.837310e-01	2.570394e+00	3.010029e-01	2.800270e-01
1.047198e+00	2.570394e+00	2.737712e-01	3.055028e-01
1.110664e+00	2.570394e+00	2.440708e-01	3.297202e-01
1.174131e+00	2.570394e+00	2.119960e-01	3.523144e-01
1.237597e+00	2.570394e+00	1.776977e-01	3.728978e-01
1.301064e+00	2.570394e+00	1.414052e-01	3.910991e-01
1.364530e+00	2.570394e+00	1.034179e-01	4.065878e-01
1.427997e+00	2.570394e+00	6.406994e-02	4.190747e-01
1.491463e+00	2.570394e+00	2.369847e-02	4.282923e-01
1.554930e+00	2.570394e+00	-1.736347e-02	4.339918e-01
1.618396e+00	2.570394e+00	-5.876587e-02	4.359567e-01
1.681863e+00	2.570394e+00	-1.001268e-01	4.340229e-01
1.745329e+00	2.570394e+00	-1.410230e-01	4.280857e-01
1.808796e+00	2.570394e+00	-1.810056e-01	4.180935e-01
1.872262e+00	2.570394e+00	-2.196142e-01	4.040358e-01
1.935729e+00	2.570394e+00	-2.563922e-01	3.859383e-01
1.999195e+00	2.570394e+00	-2.908985e-01	3.638658e-01
2.062662e+00	2.570394e+00	-3.227076e-01	3.379314e-01
2.126128e+00	2.570394e+00	-3.514135e-01	3.083138e-01
2.189595e+00	2.570394e+00	-3.766388e-01	2.752682e-01
2.253061e+00	2.570394e+00	-3.980449e-01	2.391312e-01
2.316528e+00	2.570394e+00	-4.153392e-01	2.002993e-01
2.379994e+00	2.570394e+00	-4.282705e-01	1.592035e-01
2.443461e+00	2.570394e+00	-4.366197e-01	1.162849e-01
2.506927e+00	2.570394e+00	-4.402002e-01	7.199765e-02
2.570394e+00	2.570394e+00	-4.388657e-01	2.681582e-02
2.633861e+00	2.570394e+00	-4.325363e-01	-1.876619e-02
2.697327e+00	2.570394e+00	-4.212038e-01	-6.424304e-02
2.760794e+00	2.570394e+00	-4.049275e-01	-1.091065e-01
2.824260e+00	2.570394e+00	-3.838271e-01	-1.528416e-01
2.887727e+00	2.570394e+00	-3.580752e-01	-1.949199e-01
2.951193e+00	2.570394e+00	-3.278981e-01	-2.348013e-01
3.014660e+00	2.570394e+00	-2.935825e-01	-2.719450e-01
3.078126e+00	2.570394e+00	-2.554826e-01	-3.058394e-01
3.141593e+00	2.570394e+00	-2.140225e-01	-3.360330e-01
-3.141593e+00	2.633861e+00	-6.255858e-02	2.822959e-01
-3.078126e+00	2.633861e+00	-2.868929e-02	2.882042e-01
-3.014660e+00	2.633861e+00	5.207399e-03	2.920571e-01
-2.951193e+00	2.633861e+00	3.883291e-02	2.938552e-01
-2.887727e+00	2.633861e+00	7.189138e-02	2.936398e-01
-2.824260e+00	2.633861e+00	1.040978e-01	2.914877e-01
-2.760794e+00	2.633861e+00	1.351897e-01	2.875059e-01
-2.697327e+00	2.633861e+00	1.649307e-01	2.818255e-01
-2.633861e+00	2.633861e+00	1.931206e-01	2.745948e-01
-2.570394e+00	2.633861e+00	2.195988e-01	2.659694e-01
-2.506927e+00	2.633861e+00	2.442453e-01	2.561082e-01
-2.443461e+00	2.633861e+00	2.669867e-01	2.451675e-01
-2.379994e+00	2.633861e+00	2.877907e-01	2.332987e-01
-2.316528e+00	2.633861e+00	3.066644e-01	2.206483e-01
-2.253061e+00	2.633861e+00	3.236474e-01	2.073582e-01
-2.189595e+00	2.633861e+00	3.388031e-01	1.935658e-01
-2.126128e+00	2.633861e+00	3.522112e-01	1.794030e-01
-2.062662e+00	2.633861e+00	3.639573e-01	1.649947e-01
-1.999195e+00	2.633861e+00	3.741310e-01	1.504552e-01
-1.935729e+00	2.633861e+00	3.828201e-01	1.358861e-01
-1.872262e+00	2.633861e+00	3.901145e-01	1.213756e-01
-1.808796e+00	2.633861e+00	3.961068e-01	1.070033e-01
-1.745329e+00	2.633861e+00	4.008972e-01	9.284229e-02
-1.681863e+00	2.633861e+00	4.045934e-01	7.896853e-02
-1.618396e+00	2.633861e+00	4.073161e-01	6.546087e-02
-1.554930e+00	2.633861e+00	4.091971e-01	5.240253e-02
-1.491463e+00	2.633861e+00	4.103797e-01	3.987546e-02
-1.427997e+00	2.633861e+00	4.110110e-01	2.795348e-02
-1.364530e+00	2.633861e+00	4.112325e-01	1.669753e-02
-1.301064e+00	2.633861e+00	4.111636e-01	6.147631e-03
-1.237597e+00	2.633861e+00	4.108938e-01	-3.677062e-03
-1.174131e+00	2.633861e+00	4.104981e-01	-1.278167e-02
-1.110664e+00	2.633861e+00	4.100581e-01	-2.118393e-02
-1.047198e+00	2.633861e+00	4.096712e-01	-2.888828e-02
-9.837310e-01	2.633861e+00	4.094309e-01	-3.586473e-02
-9.202645e-01	2.633861e+00	4.094004e-01	-4.205184e-02
-8.567980e-01	2.633861e+00	4.096082e-01	-4.738178e-02
-7.933315e-01	2.633861e+00	4.100714e-01	-5.179887e-02
-7.298650e-01	2.633861e+00	4.108146e-01	-5.526858e-02
-6.663984e-01	2.633861e+00	4.118667e-01	-5.776199e-02
-6.029319e-01	2.633861e+00	4.132325e-01	-5.923700e-02
-5.394654e-01	2.633861e+00	4.148786e-01	-5.962985e-02
-4.759989e-01	2.633861e+00	4.167581e-01	-5.886530e-02
-4.125324e-01	2.633861e+00	4.188459e-01	-5.687105e-02
-3.490659e-01	2.633861e+00	4.211361e-01	-5.359565e-02
-2.855993e-01	2.633861e+00	4.235817e-01	-4.900598e-02
-2.221328e-01	2.633861e+00	4.260570e-01	-4.306989e-02
-1.586663e-01	2.633861e+00	4.283715e-01	-3.575339e-02
-9.519978e-02	2.633861e+00	4.303205e-01	-2.701914e-02
-3.173326e-02	2.633861e+00	4.317248e-01	-1.683813e-02
3.173326e-02	2.633861e+00	4.324414e-01	-5.191675e-03
9.519978e-02	2.633861e+00	4.323544e-01	7.930585e-03
1.586663e-01	2.633861e+00	4.313513e-01	2.253108e-02
2.221328e-01	2.633861e+00	4.293048e-01	3.859960e-02
2.855993e-01	2.633861e+00	4.260608e-01	5.610680e-02
3.490659e-01	2.633861e+00	4.214378e-01	7.499620e-02
4.125324e-01	2.633861e+00	4.152364e-01	9.517484e-02
4.759989e-01	2.633861e+00	4.072538e-01	1.165127e-01
5.394654e-01	2.633861e+00	3.972995e-01	1.388440e-01
6.029319e-01	2.633861e+00	3.852096e-01	1.619679e-01
6.663984e-01	2.633861e+00	3.708554e-01	1.856518e-01
7.298650e-01	2.633861e+00	3.541493e-01	2.096378e-01
7.933315e-01	2.633861e+00	3.350416e-01	2.336502e-01
8.567980e-01	2.633861e+00	3.135212e-01	2.574015e-01
9.202645e-01	2.633861e+00	2.896145e-01	2.806042e-01
9.837310e-01	2.633861e+00	2.633765e-01	3.029766e-01
1.047198e+00	2.633861e+00	2.348881e-01	3.242404e-01
1.110664e+00	2.633861e+00	2.042474e-01	3.441047e-01
1.174131e+00	2.633861e+00	1.715782e-01	3.622527e-01
1.237597e+00	2.633861e+00	1.370465e-01	3.783441e-01
1.301064e+00	2.633861e+00	1.008839e-01	3.920410e-01
1.364530e+00	2.633861e+00	6.338538e-02	4.030441e-01
1.427997e+00	2.633861e+00	2.488829e-02	4.111046e-01
1.491463e+00	2.633861e+00	-1.426343e-02	4.160121e-01
1.554930e+00	2.633861e+00	-5.373298e-02	4.175770e-01
1.618396e+00	2.633861e+00	-9.317754e-02	4.156325e-01
1.681863e+00	2.633861e+00	-1.322323e-01	4.100474e-01
1.745329e+00	2.633861e+00	-1.704979e-01	4.007410e-01
1.808796e+00	2.633861e+00	-2.075490e-01	3.876863e-01
1.872262e+00	2.633861e+00	-2.429477e-01	3.709072e-01
1.935729e+00	2.633861e+00	-2.762665e-01	3.504696e-01
1.999195e+00	2.633861e+00	-3.071001e-01	3.264821e-01
2.062662e+00	2.633861e+00	-3.350706e-01	2.990977e-01
2.126128e+00	2.633861e+00	-3.598279e-01	2.685201e-01
2.189595e+00	2.633861e+00	-3.810466e-01	2.350115e-01
2.253061e+00	2.633861e+00	-3.984329e-01	1.988991e-01
2.316528e+00	2.633861e+00	-4.117344e-01	1.605679e-01
2.379994e+00	2.633861e+00	-4.207388e-01	1.204389e-01
2.443461e+00	2.633861e+00	-4.252774e-01	7.894552e-02
2.506927e+00	2.633861e+00	-4.252147e-01	3.652128e-02
2.570394e+00	2.633861e+00	-4.204571e-01	-6.389028e-03
2.633861e+00	2.633861e+00	-4.109605e-01	-4.932096e-02
2.697327e+00	2.633861e+00	-3.967458e-01	-9.179106e-02
2.760794e+00	2.633861e+00	-3.779024e-01	-1.333114e-01
2.824260e+00	2.633861e+00	-3.545789e-01	-1.733931e-01
2.887727e+00	2.633861e+00	-3.269808e-01	-2.115488e-01
2.951193e+00	2.633861e+00	-2.953621e-01	-2.472921e-01
3.014660e+00	2.633861e+00	-2.600319e-01	-2.801465e-01
3.078126e+00	2.633861e+00	-2.213573e-01	-3.096721e-01
3.141593e+00	2.633861e+00	-1.797615e-01	-3.354898e-01
-3.141593e+00	2.697327e+00	-8.658434e-02	2.681745e-01
-3.078126e+00	2.697327e+00	-5.463880e-02	2.772126e-01
-3.014660e+00	2.697327e+00	-2.248049e-02	2.843237e-01
-2.951193e+00	2.697327e+00	9.628413e-03	2.894816e-01
-2.887727e+00	2.697327e+00	4.141521e-02	2.926958e-01
-2.824260e+00	2.697327e+00	7.260990e-02	2.940127e-01
-2.760794e+00	2.697327e+00	1.029520e-01	2.935081e-01
-2.697327e+00	2.697327e+00	1.322043e-01	2.912825e-01
-2.633861e+00	2.697327e+00	1.601568e-01	2.874559e-01
-2.570394e+00	2.697327e+00	1.866378e-01	2.821591e-01
-2.506927e+00	2.697327e+00	2.115179e-01	2.755310e-01
-2.443461e+00	2.697327e+00	2.347104e-01	2.677126e-01
-2.379994e+00	2.697327e+00	2.561724e-01	2.588438e-01
-2.316528e+00	2.697327e+00	2.758988e-01	2.490656e-01
-2.253061e+00	2.697327e+00	2.939142e-01	2.385134e-01
-2.189595e+00	2.697327e+00	3.102663e-01	2.273207e-01
-2.126128e+00	2.697327e+00	3.250155e-01	2.156103e-01
-2.062662e+00	2.697327e+00	3.382285e-01	2.034977e-01
-1.999195e+00	2.697327e+00	3.499720e-01	1.910853e-01
-1.935729e+00	2.697327e+00	3.603146e-01	1.784651e-01
-1.872262e+00	2.697327e+00	3.693244e-01	1.657198e-01
-1.808796e+00	2.697327e+00	3.770735e-01	1.529294e-01
-1.745329e+00	2.697327e+00	3.836437e-01	1.401756e-01
-1.681863e+00	2.697327e+00	3.891286e-01	1.275477e-01
-1.618396e+00	2.697327e+00	3.936365e-01	1.151413e-01
-1.554930e+00	2.697327e+00	3.972926e-01	1.030549e-01
-1.491463e+00	2.697327e+00	4.002337e-01	9.138326e-02
-1.427997e+00	2.697327e+00	4.025983e-01	8.021212e-02
-1.364530e+00	2.697327e+00	4.045075e-01	6.961427e-02
-1.301064e+00	2.697327e+00	4.060506e-01	5.964182e-02
-1.237597e+00	2.697327e+00	4.072903e-01	5.032320e-02
-1.174131e+00	2.697327e+00	4.082803e-01	4.166061e-02
-1.110664e+00	2.697327e+00	4.090940e-01	3.365017e-02
-1.047198e+00	2.697327e+00	4.098172e-01	2.630389e-02
-9.837310e-01	2.697327e+00	4.105243e-01	1.966844e-02
-9.202645e-01	2.697327e+00	4.112590e-01	1.381437e-02
-8.567980e-01	2.697327e+00	4.120384e-01	8.812466e-03
-7.933315e-01	2.697327e+00	4.128827e-01	4.713961e-03
-7.298650e-01	2.697327e+00	4.138275e-01	1.548895e-03
-6.663984e-01	2.697327e+00	4.149072e-01	-6.596958e-04
